Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122024,1156565753,0002594
Trade Date <12-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SIEMENS,EQ,192747,86731,45.00
20,2171,SIGACHI,EQ,1376373,778877,56.59
20,2172,SIGIND,EQ,18679,7625,40.82
20,2173,SIGMA,EQ,25034,4234,16.91
20,2174,SIGNATURE,EQ,894557,236879,26.48
20,2175,SIGNORIA,ST,4000,4000,100.00
20,2176,SIGNPOST,EQ,231751,105575,45.56
20,2177,SIKKO,EQ,24904,15473,62.13
20,2178,SIL,EQ,141536,74778,52.83
20,2179,SILGO,EQ,44146,26550,60.14
20,2180,SILKFLEX,ST,4000,4000,100.00
20,2181,SILLYMONKS,EQ,35029,33753,96.36
20,2182,SILVER,EQ,405788,327156,80.62
20,2183,SILVER1,EQ,106062,62049,58.50
20,2184,SILVERADD,EQ,30949,23324,75.36
20,2185,SILVERBEES,EQ,5928903,4890162,82.48
20,2186,SILVERETF,EQ,217708,152198,69.91
20,2187,SILVERIETF,EQ,532197,367083,68.98
20,2188,SILVERTUC,EQ,14975,4924,32.88
20,2189,SILVRETF,EQ,13334,12739,95.54
20,2190,SINCLAIR,EQ,121131,70666,58.34
20,2191,SINDHUTRAD,EQ,9618577,2148273,22.33
20,2192,SINTERCOM,EQ,542313,173230,31.94
20,2193,SIRCA,EQ,231917,113648,49.00
20,2194,SIS,EQ,30839,21164,68.63
20,2195,SIYSIL,EQ,103877,40283,38.78
20,2196,SJLOGISTIC,ST,7250,7250,100.00
20,2197,SJS,EQ,158372,84868,53.59
20,2198,SJVN,EQ,3381492,1305383,38.60
20,2199,SKFINDIA,EQ,19827,16114,81.27
20,2200,SKIPPER,EQ,2437019,925031,37.96
20,2201,SKMEGGPROD,EQ,87830,42351,48.22
20,2202,SKP,SM,57500,46000,80.00
20,2203,SLONE,ST,1600,1600,100.00
20,2204,SMALLCAP,EQ,890762,666924,74.87
20,2205,SMCGLOBAL,EQ,96200,54361,56.51
20,2206,SMLISUZU,EQ,9958,6413,64.40
20,2207,SMLT,EQ,35788,18064,50.48
20,2208,SMSPHARMA,EQ,147025,84419,57.42
20,2209,SNOWMAN,EQ,540182,328076,60.73
20,2210,SOBHA,EQ,140790,63978,45.44
20,2211,SOFTTECH,EQ,693862,148537,21.41
20,2212,SOLARA,EQ,96545,61964,64.18
20,2213,SOLARAPP,E1,2662,2577,96.81
20,2214,SOLARINDS,EQ,40695,21616,53.12
20,2215,SOLEX,SM,11375,9250,81.32
20,2216,SOMANYCERA,EQ,22414,18884,84.25
20,2217,SOMICONVEY,EQ,14922,9660,64.74
20,2218,SONACOMS,EQ,1489548,969195,65.07
20,2219,SONAMAC,ST,19000,17000,89.47
20,2220,SONATSOFTW,EQ,282349,122700,43.46
20,2221,SONUINFRA,SM,15000,15000,100.00
20,2222,SOTL,EQ,44917,21666,48.24
20,2223,SOUTHBANK,EQ,11536410,4548202,39.42
20,2224,SOUTHWEST,EQ,97257,56847,58.45
20,2225,SPAL,EQ,20812,11372,54.64
20,2226,SPANDANA,EQ,251539,131506,52.28
20,2227,SPARC,EQ,308075,154197,50.05
20,2228,SPCENET,EQ,1801111,1457318,80.91
20,2229,SPCL,SM,63600,42600,66.98
20,2230,SPECIALITY,EQ,42382,28204,66.55
20,2231,SPECTRUM,SM,6125,4750,77.55
20,2232,SPECTSTM,ST,33600,33600,100.00
20,2233,SPENCERS,EQ,162109,79965,49.33
20,2234,SPIC,EQ,341058,130173,38.17
20,2235,SPLIL,EQ,356954,131125,36.73
20,2236,SPLPETRO,EQ,16572,11156,67.32
20,2237,SPORTKING,EQ,227341,124893,54.94
20,2238,SPPPOLY,ST,4000,4000,100.00
20,2239,SPRL,ST,9600,8800,91.67
20,2240,SREEL,EQ,7925,3680,46.44
20,2241,SRF,EQ,321800,185022,57.50
20,2242,SRGHFL,EQ,3122,1350,43.24
20,2243,SRHHYPOLTD,EQ,82289,31272,38.00
20,2244,SRIVASAVI,SM,6000,6000,100.00
20,2245,SRM,EQ,406462,127188,31.29
20,2246,SSDL,EQ,82406,45019,54.63
20,2247,SSEGL,ST,49800,41600,83.53
20,2248,SSFL,ST,18500,18000,97.30
20,2249,SSWL,EQ,171402,81084,47.31
20,2250,STANLEY,EQ,45333,25481,56.21
20,2251,STARCEMENT,EQ,19657515,2361079,12.01
20,2252,STARHEALTH,EQ,1863721,1238001,66.43
20,2253,STARPAPER,EQ,19203,11866,61.79
20,2254,STARTECK,EQ,8957,1860,20.77
20,2255,STCINDIA,EQ,190107,49523,26.05
20,2256,STEELCAS,EQ,10403,4843,46.55
20,2257,STEELCITY,EQ,105326,42049,39.92
20,2258,STEELXIND,EQ,1084535,601962,55.50
20,2259,STEL,EQ,3809,2943,77.26
20,2260,STERTOOLS,EQ,512318,166168,32.43
20,2261,STLTECH,EQ,1170095,579085,49.49
20,2262,STOVEKRAFT,EQ,60066,40157,66.85
20,2263,STYLAMIND,EQ,9991,5617,56.22
20,2264,STYLEBAAZA,EQ,566515,214418,37.85
20,2265,STYRENIX,EQ,112651,38096,33.82
20,2266,SUBEXLTD,EQ,2170048,995082,45.86
20,2267,SUBROS,EQ,27879,15869,56.92
20,2268,SUDARSCHEM,EQ,125665,54938,43.72
20,2269,SUKHJITS,EQ,22956,10182,44.35
20,2270,SULA,EQ,189627,79358,41.85
20,2271,SUMICHEM,EQ,167139,79125,47.34
20,2272,SUMMITSEC,EQ,21668,12149,56.07
20,2273,SUNCLAY,EQ,6565,4156,63.31
20,2274,SUNDARAM,EQ,305678,211106,69.06
20,2275,SUNDARMFIN,EQ,100698,62006,61.58
20,2276,SUNDARMHLD,EQ,62125,35246,56.73
20,2277,SUNDRMBRAK,EQ,10401,5775,55.52
20,2278,SUNDRMFAST,EQ,113242,66424,58.66
20,2279,SUNFLAG,EQ,1985164,565892,28.51
20,2280,SUNLITE,SM,32400,26400,81.48
20,2281,SUNPHARMA,EQ,1082394,490587,45.32
20,2282,SUNTECK,EQ,400243,290456,72.57
20,2283,SUNTV,EQ,360694,109427,30.34
20,2284,SUPERHOUSE,EQ,18068,8165,45.19
20,2285,SUPRAJIT,EQ,23872,13753,57.61
20,2286,SUPREMEIND,EQ,177752,93728,52.73
20,2287,SUPREMEPWR,ST,34500,30000,86.96
20,2288,SUPRIYA,EQ,228120,90847,39.82
20,2289,SURAJEST,EQ,100710,71328,70.83
20,2290,SURAKSHA,EQ,625887,228527,36.51
20,2291,SURANAT&P,EQ,98408,60458,61.44
20,2292,SURANI,ST,3000,3000,100.00
20,2293,SURYALAXMI,EQ,65665,38328,58.37
20,2294,SURYAROSNI,EQ,78128,36622,46.87
20,2295,SURYODAY,EQ,257660,100174,38.88
20,2296,SUTLEJTEX,EQ,72484,44002,60.71
20,2297,SUVEN,EQ,600204,314778,52.45
20,2298,SUVENPHAR,EQ,214588,126816,59.10
20,2299,SUVIDHAA,EQ,717144,418576,58.37
20,2300,SUYOG,EQ,24238,14059,58.00
20,2301,SUZLON,EQ,33619161,17008109,50.59
20,2302,SWANENERGY,EQ,7800471,1626232,20.85
20,2303,SWARAJ,ST,27500,25500,92.73
20,2304,SWARAJENG,EQ,11566,5969,51.61
20,2305,SWASTIK,SM,40800,33600,82.35
20,2306,SWELECTES,EQ,23432,11667,49.79
20,2307,SWIGGY,EQ,8538402,3207443,37.56
20,2308,SWSOLAR,EQ,1255600,858148,68.35
20,2309,SYLVANPLY,SM,4000,4000,100.00
20,2310,SYMPHONY,EQ,58743,31032,52.83
20,2311,SYNCOMF,EQ,2861305,1624760,56.78
20,2312,SYNGENE,EQ,1207856,746608,61.81
20,2313,SYNOPTICS,SM,25800,22800,88.37
20,2314,SYRMA,EQ,2665236,778262,29.20
20,2315,SYSTANGO,SM,68400,25200,36.84
20,2316,TAC,ST,25600,22400,87.50
20,2317,TAINWALCHM,EQ,21041,14262,67.78
20,2318,TAJGVK,EQ,668449,263228,39.38
20,2319,TAKE,EQ,113232,67024,59.19
20,2320,TALBROAUTO,EQ,93022,47125,50.66
20,2321,TANLA,EQ,383898,202040,52.63
20,2322,TAPIFRUIT,SM,3750,3750,100.00
20,2323,TARACHAND,EQ,85963,62075,72.21
20,2324,TARC,EQ,271491,145068,53.43
20,2325,TARMAT,EQ,45089,30708,68.11
20,2326,TARSONS,EQ,28684,18229,63.55
20,2327,TASTYBITE,EQ,1785,1112,62.30
20,2328,TATACHEM,EQ,421157,136958,32.52
20,2329,TATACOMM,EQ,786410,345534,43.94
20,2330,TATACONSUM,EQ,1913140,836121,43.70
20,2331,TATAELXSI,EQ,236072,90601,38.38
20,2332,TATAGOLD,EQ,6596025,5230973,79.30
20,2333,TATAINVEST,EQ,43658,20345,46.60
20,2334,TATAMOTORS,EQ,10602758,4673957,44.08
20,2335,TATAPOWER,EQ,6049186,2573736,42.55
20,2336,TATASTEEL,EQ,25761723,6178814,23.98
20,2337,TATATECH,EQ,861974,450495,52.26
20,2338,TATSILV,EQ,1143730,953493,83.37
20,2339,TATVA,EQ,25873,14894,57.57
20,2340,TBI,ST,29400,28200,95.92
20,2341,TBOTEK,EQ,86761,31006,35.74
20,2342,TBZ,EQ,320865,110111,34.32
20,2343,TCHF30,NB,2,2,100.00
20,2344,TCI,EQ,20073,7086,35.30
20,2345,TCIEXP,EQ,45631,27546,60.37
20,2346,TCL,SM,90400,73600,81.42
20,2347,TCLCONS,EQ,78953,28070,35.55
20,2348,TCPLPACK,EQ,2221,874,39.35
20,2349,TCS,EQ,1914642,1047595,54.71
20,2350,TDPOWERSYS,EQ,463398,244423,52.75
20,2351,TEAMLEASE,EQ,73402,61128,83.28
20,2352,TECH,EQ,15711,15188,96.67
20,2353,TECHERA,ST,9600,9600,100.00
20,2354,TECHLABS,SM,43250,28875,66.76
20,2355,TECHM,EQ,3018243,1287799,42.67
20,2356,TECHNOE,EQ,248342,152288,61.32
20,2357,TEGA,EQ,104283,47869,45.90
20,2358,TEJASNET,EQ,995691,409860,41.16
20,2359,TEXINFRA,EQ,1332398,717042,53.82
20,2360,TEXMOPIPES,EQ,214476,86659,40.40
20,2361,TEXRAIL,EQ,3879755,1180177,30.42
20,2362,TFCILTD,EQ,1221544,738628,60.47
20,2363,TGBHOTELS,EQ,53797,34710,64.52
20,2364,TGL,ST,137400,123800,90.10
20,2365,THANGAMAYL,EQ,49409,33706,68.22
20,2366,THEINVEST,EQ,27371,20277,74.08
20,2367,THEJO,EQ,3143,1970,62.68
20,2368,THEMISMED,EQ,80102,45369,56.64
20,2369,THERMAX,EQ,63318,34651,54.73
20,2370,THESL,ST,24000,18000,75.00
20,2371,THOMASCOOK,EQ,271497,184635,68.01
20,2372,THOMASCOTT,EQ,9217,9217,100.00
20,2373,THYROCARE,EQ,18932,12809,67.66
20,2374,TI,EQ,608593,315639,51.86
20,2375,TIIL,EQ,19059,8340,43.76
20,2376,TIINDIA,EQ,123884,63538,51.29
20,2377,TIMESGTY,EQ,21149,9772,46.21
20,2378,TIMETECHNO,EQ,928010,309428,33.34
20,2379,TIMKEN,EQ,44344,35281,79.56
20,2380,TIPSFILMS,EQ,2394,1245,52.01
20,2381,TIPSMUSIC,EQ,156621,84027,53.65
20,2382,TIRUMALCHM,EQ,199324,96864,48.60
20,2383,TIRUPATI,SM,750,500,66.67
20,2384,TITAGARH,EQ,3232936,564909,17.47
20,2385,TITAN,EQ,926472,461276,49.79
20,2386,TMB,EQ,58834,26117,44.39
20,2387,TNIDETF,EQ,203269,175849,86.51
20,2388,TNPETRO,EQ,314797,143405,45.55
20,2389,TNPL,EQ,154764,87981,56.85
20,2390,TNTELE,EQ,201771,124489,61.70
20,2391,TOKYOPLAST,EQ,9679,4955,51.19
20,2392,TOLINS,EQ,816852,269285,32.97
20,2393,TOP100CASE,EQ,473523,363643,76.80
20,2394,TOP10ADD,EQ,21727,15710,72.31
20,2395,TORNTPHARM,EQ,195517,121623,62.21
20,2396,TORNTPOWER,EQ,1028013,432367,42.06
20,2397,TOTAL,EQ,40928,27976,68.35
20,2398,TOUCHWOOD,EQ,3395,1542,45.42
20,2399,TPHQ,EQ,3380966,3380966,100.00
20,2400,TPLPLASTEH,EQ,163730,35912,21.93
20,2401,TRACXN,EQ,229410,148712,64.82
20,2402,TRANSTEEL,ST,156000,154000,98.72
20,2403,TRANSWORLD,EQ,338587,122298,36.12
20,2404,TREL,EQ,1299151,620769,47.78
20,2405,TRENT,EQ,776145,350910,45.21
20,2406,TRF,EQ,67417,32748,48.58
20,2407,TRIDENT,EQ,24588164,4274807,17.39
20,2408,TRIGYN,EQ,54845,34779,63.41
20,2409,TRITURBINE,EQ,1195807,327253,27.37
20,2410,TRIVENI,EQ,583679,179456,30.75
20,2411,TROM,SM,31800,22200,69.81
20,2412,TRUST,SM,47400,35400,74.68
20,2413,TTKHLTCARE,EQ,817,452,55.32
20,2414,TTKPRESTIG,EQ,16745,7793,46.54
20,2415,TTML,EQ,109477943,8423709,7.69
20,2416,TUNWAL,SM,154000,114000,74.03
20,2417,TVSHLTD,EQ,1743,991,56.86
20,2418,TVSMOTOR,EQ,282735,128065,45.30
20,2419,TVSSCS,EQ,750759,323886,43.14
20,2420,TVSSRICHAK,EQ,2111,928,43.96
20,2421,TVTODAY,EQ,50159,31609,63.02
20,2422,UBL,EQ,81524,25003,30.67
20,2423,UCAL,EQ,40143,20607,51.33
20,2424,UCOBANK,EQ,5749588,1555895,27.06
20,2425,UDAICEMENT,EQ,329490,214801,65.19
20,2426,UDS,EQ,466169,255632,54.84
20,2427,UFLEX,EQ,57896,36261,62.63
20,2428,UFO,EQ,73972,50022,67.62
20,2429,UGARSUGAR,EQ,167949,108174,64.41
20,2430,UGROCAP,EQ,133533,114785,85.96
20,2431,UHTL,ST,134000,122000,91.04
20,2432,UJJIVANSFB,EQ,6286134,3398741,54.07
20,2433,ULTRACEMCO,EQ,247809,117984,47.61
20,2434,UMA,SM,12000,8000,66.67
20,2435,UMANGDAIRY,EQ,878423,150162,17.09
20,2436,UMESLTD,EQ,152253,115977,76.17
20,2437,UNICHEMLAB,EQ,13996,8341,59.60
20,2438,UNIDT,EQ,401879,103941,25.86
20,2439,UNIECOM,EQ,859315,492600,57.32
20,2440,UNIENTER,EQ,3423,1810,52.88
20,2441,UNIHEALTH,SM,30000,16000,53.33
20,2442,UNIINFO,EQ,25661,9697,37.79
20,2443,UNILEX,SM,19200,19200,100.00
20,2444,UNIONBANK,EQ,6457421,3079637,47.69
20,2445,UNIPARTS,EQ,33273,22389,67.29
20,2446,UNITDSPR,EQ,540314,286529,53.03
20,2447,UNITEDTEA,EQ,45443,27511,60.54
20,2448,UNIVASTU,EQ,26723,17401,65.12
20,2449,UNIVCABLES,EQ,59970,23533,39.24
20,2450,UNIVPHOTO,EQ,28908,21553,74.56
20,2451,UNOMINDA,EQ,363326,173419,47.73
20,2452,UPL,EQ,1581082,728463,46.07
20,2453,URBAN,ST,38000,36800,96.84
20,2454,USASEEDS,SM,600,300,50.00
20,2455,USHAFIN,SM,14400,10400,72.22
20,2456,USHAMART,EQ,362033,152127,42.02
20,2457,USK,EQ,181517,97529,53.73
20,2458,UTIAMC,EQ,183730,72518,39.47
20,2459,UTIBANKETF,EQ,140436,137043,97.58
20,2460,UTINEXT50,EQ,51444,34081,66.25
20,2461,UTINIFTETF,EQ,35862,28103,78.36
20,2462,UTISENSETF,EQ,886,546,61.63
20,2463,UTISXN50,EQ,5896,4388,74.42
20,2464,UTKARSHBNK,EQ,1768071,774060,43.78
20,2465,UTSSAV,ST,211200,194400,92.05
20,2466,UTTAMSUGAR,EQ,41177,26746,64.95
20,2467,UWCSL,SM,30000,29000,96.67
20,2468,UYFINCORP,EQ,60644,41221,67.97
20,2469,VADILALIND,EQ,6024,3595,59.68
20,2470,VAIBHAVGBL,EQ,408465,179004,43.82
20,2471,VAKRANGEE,EQ,7500018,3603479,48.05
20,2472,VAL30IETF,EQ,68374,40855,59.75
20,2473,VALIANTLAB,EQ,49184,30701,62.42
20,2474,VALIANTORG,EQ,45352,26471,58.37
20,2475,VARDHACRLC,EQ,62216,25474,40.94
20,2476,VARDMNPOLY,EQ,500027,370879,74.17
20,2477,VARROC,EQ,611357,113033,18.49
20,2478,VASCONEQ,EQ,622414,311589,50.06
20,2479,VBL,EQ,5018381,3130124,62.37
20,2480,VDEAL,SM,13200,13200,100.00
20,2481,VEDL,EQ,20273326,6959549,34.33
20,2482,VEEDOL,EQ,10524,8078,76.76
20,2483,VENKEYS,EQ,26398,13152,49.82
20,2484,VENUSPIPES,EQ,87931,43405,49.36
20,2485,VENUSREM,EQ,20724,14740,71.13
20,2486,VERA,ST,1500,1500,100.00
20,2487,VERANDA,EQ,678731,345512,50.91
20,2488,VERTOZ,EQ,1607267,1014308,63.11
20,2489,VESUVIUS,EQ,11591,6404,55.25
20,2490,VGUARD,EQ,171065,86569,50.61
20,2491,VHL,EQ,1964,1392,70.88
20,2492,VIDHIING,EQ,38495,22157,57.56
20,2493,VIESL,SM,51200,44800,87.50
20,2494,VIJAYA,EQ,428897,305258,71.17
20,2495,VIKASECO,EQ,2468126,1376495,55.77
20,2496,VIKASLIFE,EQ,3330552,2112663,63.43
20,2497,VILAS,ST,14750,14500,98.31
20,2498,VILINBIO,SM,24000,20000,83.33
20,2499,VIMTALABS,EQ,46755,16718,35.76
20,2500,VINATIORGA,EQ,24446,14977,61.27
20,2501,VINCOFE,EQ,298600,214806,71.94
20,2502,VINDHYATEL,EQ,12434,7322,58.89
20,2503,VINEETLAB,EQ,10109,7140,70.63
20,2504,VINSYS,SM,10000,9500,95.00
20,2505,VINYAS,ST,4200,4200,100.00
20,2506,VINYLINDIA,EQ,8075,5998,74.28
20,2507,VIPCLOTHNG,EQ,1858053,745699,40.13
20,2508,VIPIND,EQ,221522,112832,50.93
20,2509,VIRINCHI,EQ,243569,126836,52.07
20,2510,VISAKAIND,EQ,119741,62485,52.18
20,2511,VISAMAN,SM,24000,24000,100.00
20,2512,VISHNU,EQ,105877,55479,52.40
20,2513,VISHNUINFR,ST,11500,11500,100.00
20,2514,VISHWARAJ,EQ,378786,206761,54.59
20,2515,VISHWAS,SM,4800,3200,66.67
20,2516,VITAL,SM,33600,28800,85.71
20,2517,VIVIANA,ST,3125,3125,100.00
20,2518,VIVIDHA,EQ,769416,584047,75.91
20,2519,VLINFRA,ST,13500,13500,100.00
20,2520,VLSFINANCE,EQ,101733,67786,66.63
20,2521,VMARCIND,ST,10000,10000,100.00
20,2522,VMART,EQ,17177,8983,52.30
20,2523,VOLTAMP,EQ,14920,6702,44.92
20,2524,VOLTAS,EQ,1130165,735758,65.10
20,2525,VPRPL,EQ,880986,329206,37.37
20,2526,VR,ST,400,400,100.00
20,2527,VRAJ,EQ,230024,106744,46.41
20,2528,VRLLOG,EQ,45450,28980,63.76
20,2529,VSCL,SM,27000,21000,77.78
20,2530,VSSL,EQ,31055,18172,58.52
20,2531,VSTIND,EQ,925590,349173,37.72
20,2532,VSTL,EQ,13267,7346,55.37
20,2533,VSTTILLERS,EQ,3268,2119,64.84
20,2534,VTL,EQ,148486,75555,50.88
20,2535,WAAREEENER,EQ,8948458,1283034,14.34
20,2536,WABAG,EQ,152672,61430,40.24
20,2537,WALCHANNAG,EQ,432683,240065,55.48
20,2538,WALPAR,SM,2000,2000,100.00
20,2539,WANBURY,EQ,313772,158074,50.38
20,2540,WCIL,EQ,142323,100553,70.65
20,2541,WEBELSOLAR,EQ,225342,120775,53.60
20,2542,WEIZMANIND,EQ,18083,8913,49.29
20,2543,WEL,EQ,1184846,491483,41.48
20,2544,WELCORP,EQ,438271,193417,44.13
20,2545,WELENT,EQ,128521,70401,54.78
20,2546,WELINV,EQ,876,561,64.04
20,2547,WELSPUNLIV,EQ,1687681,808578,47.91
20,2548,WENDT,EQ,420,247,58.81
20,2549,WESTLIFE,EQ,124097,61768,49.77
20,2550,WEWIN,EQ,39050,21971,56.26
20,2551,WHEELS,EQ,9818,5345,54.44
20,2552,WHIRLPOOL,EQ,56766,32382,57.04
20,2553,WILLAMAGOR,EQ,23345,12745,54.59
20,2554,WINDLAS,EQ,21058,11290,53.61
20,2555,WINDMACHIN,EQ,432182,233393,54.00
20,2556,WINNY,SM,6500,6500,100.00
20,2557,WINSOL,SM,60800,41600,68.42
20,2558,WIPL,EQ,54431,21411,39.34
20,2559,WIPRO,EQ,12958440,5670635,43.76
20,2560,WOCKPHARMA,EQ,273699,172653,63.08
20,2561,WOL3D,SM,4000,4000,100.00
20,2562,WOMANCART,ST,6800,6800,100.00
20,2563,WONDERLA,EQ,105221,56948,54.12
20,2564,WORTH,EQ,12466,7322,58.74
20,2565,WSI,EQ,37143,21860,58.85
20,2566,WSTCSTPAPR,EQ,203973,149039,73.07
20,2567,WTICAB,ST,20500,19000,92.68
20,2568,XCHANGING,EQ,208922,98768,47.28
20,2569,XPROINDIA,EQ,29137,22088,75.81
20,2570,XTGLOBAL,EQ,36029,12933,35.90
20,2571,YASHO,EQ,2846,1602,56.29
20,2572,YASHOPTICS,SM,22400,16000,71.43
20,2573,YATHARTH,EQ,147404,92873,63.01
20,2574,YATRA,EQ,258106,163144,63.21
20,2575,YESBANK,EQ,179952016,20109488,11.17
20,2576,YUDIZ,ST,2400,2400,100.00
20,2577,YUKEN,EQ,2642,1676,63.44
20,2578,ZEAL,SM,21600,13800,63.89
20,2579,ZEEL,EQ,7787100,3433074,44.09
20,2580,ZEELEARN,EQ,792902,473554,59.72
20,2581,ZENITHDRUG,ST,27200,23200,85.29
20,2582,ZENSARTECH,EQ,527433,227950,43.22
20,2583,ZENTEC,EQ,580252,215761,37.18
20,2584,ZFCVINDIA,EQ,24310,13084,53.82
20,2585,ZIMLAB,EQ,157227,85891,54.63
20,2586,ZODIAC,EQ,36476,23417,64.20
20,2587,ZODIACLOTH,EQ,41855,20790,49.67
20,2588,ZOMATO,EQ,38405304,20876545,54.36
20,2589,ZOTA,EQ,31457,21450,68.19
20,2590,ZTECH,ST,12000,12000,100.00
20,2591,ZUARI,EQ,530507,263965,49.76
20,2592,ZUARIIND,EQ,121701,64799,53.24
20,2593,ZYDUSLIFE,EQ,863825,467338,54.10
20,2594,ZYDUSWELL,EQ,27234,18379,67.49
