Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072025,1381094802,0002740
Trade Date <31-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SBICARD,EQ,1750487,981903,56.09
20,2171,SBIETFCON,EQ,2887,2168,75.10
20,2172,SBIETFIT,EQ,12293,9276,75.46
20,2173,SBIETFPB,EQ,2026,1197,59.08
20,2174,SBIETFQLTY,EQ,13152,12191,92.69
20,2175,SBILIFE,EQ,1570804,987133,62.84
20,2176,SBIN,EQ,11359112,5989053,52.72
20,2177,SBINEQWETF,EQ,17716,10657,60.15
20,2178,SBISILVER,EQ,1118714,869660,77.74
20,2179,SCHAEFFLER,EQ,43812,24798,56.60
20,2180,SCHAND,EQ,55588,27210,48.95
20,2181,SCI,EQ,1077264,439540,40.80
20,2182,SCILAL,EQ,244466,111035,45.42
20,2183,SCL25924A,N1,45,45,100.00
20,2184,SCLZC25F,Y5,3,3,100.00
20,2185,SCODATUBES,EQ,287814,88773,30.84
20,2186,SCPL,EQ,5281,3369,63.79
20,2187,SDBL,EQ,904759,423177,46.77
20,2188,SDL26BEES,EQ,40212,231,0.57
20,2189,SDREAMS,SM,29000,29000,100.00
20,2190,SEAMECLTD,EQ,38438,25971,67.57
20,2191,SECURKLOUD,EQ,9333,7875,84.38
20,2192,SEL,SM,1600,1000,62.50
20,2193,SELAN,EQ,28691,14867,51.82
20,2194,SELECTIPO,EQ,6470,2939,45.43
20,2195,SENCO,EQ,481576,241419,50.13
20,2196,SENORES,EQ,426977,152729,35.77
20,2197,SENSEXADD,EQ,5620,4133,73.54
20,2198,SENSEXETF,EQ,14922,6133,41.10
20,2199,SENSEXIETF,EQ,6755,5670,83.94
20,2200,SEPC,EQ,7423019,2532292,34.11
20,2201,SEPCPP,E1,1305176,1091569,83.63
20,2202,SEQUENT,EQ,363267,162324,44.68
20,2203,SERVICE,SM,4000,4000,100.00
20,2204,SERVOTECH,EQ,769021,344721,44.83
20,2205,SESHAPAPER,EQ,15750,9863,62.62
20,2206,SETF10GILT,EQ,10599,7558,71.31
20,2207,SETFGOLD,EQ,2476659,2053963,82.93
20,2208,SETFNIF50,EQ,1037069,583343,56.25
20,2209,SETFNIFBK,EQ,23589,10764,45.63
20,2210,SETFNN50,EQ,23969,12615,52.63
20,2211,SFL,EQ,46441,24853,53.52
20,2212,SFML,SM,8000,8000,100.00
20,2213,SGBAPR28I,GB,148,123,83.11
20,2214,SGBAUG27,GB,5,5,100.00
20,2215,SGBAUG28V,GB,798,712,89.22
20,2216,SGBAUG29V,GB,19,19,100.00
20,2217,SGBAUG30,GB,235,196,83.40
20,2218,SGBD29VIII,GB,53,36,67.92
20,2219,SGBDC27VII,GB,17,15,88.24
20,2220,SGBDE30III,GB,529,323,61.06
20,2221,SGBDE31III,GB,1353,1060,78.34
20,2222,SGBDEC26,GB,2,2,100.00
20,2223,SGBFEB27,GB,200,172,86.00
20,2224,SGBFEB28IX,GB,6,6,100.00
20,2225,SGBFEB29XI,GB,42,42,100.00
20,2226,SGBFEB32IV,GB,1569,1020,65.01
20,2227,SGBJ28VIII,GB,26,26,100.00
20,2228,SGBJAN26,GB,3,2,66.67
20,2229,SGBJAN27,GB,67,67,100.00
20,2230,SGBJAN29IX,GB,233,151,64.81
20,2231,SGBJAN29X,GB,31,28,90.32
20,2232,SGBJAN30IX,GB,138,94,68.12
20,2233,SGBJU29III,GB,115,89,77.39
20,2234,SGBJUL27,GB,65,65,100.00
20,2235,SGBJUL28IV,GB,755,533,70.60
20,2236,SGBJUL29IV,GB,71,67,94.37
20,2237,SGBJUN27,GB,5,5,100.00
20,2238,SGBJUN28,GB,208,200,96.15
20,2239,SGBJUN29II,GB,151,143,94.70
20,2240,SGBJUN30,GB,111,84,75.68
20,2241,SGBJUN31I,GB,603,431,71.48
20,2242,SGBMAR28X,GB,18,18,100.00
20,2243,SGBMAR30X,GB,7,7,100.00
20,2244,SGBMAR31IV,GB,295,271,91.86
20,2245,SGBMAY26,GB,111,111,100.00
20,2246,SGBMAY28,GB,75,75,100.00
20,2247,SGBMAY29I,GB,429,339,79.02
20,2248,SGBMR29XII,GB,150,88,58.67
20,2249,SGBN28VIII,GB,118,100,84.75
20,2250,SGBNOV25,GB,13,13,100.00
20,2251,SGBNOV258,GB,2,1,50.00
20,2252,SGBNOV25IX,GB,11,11,100.00
20,2253,SGBNOV25VI,GB,10,10,100.00
20,2254,SGBNOV26,GB,22,22,100.00
20,2255,SGBNV29VII,GB,121,92,76.03
20,2256,SGBOC28VII,GB,104,90,86.54
20,2257,SGBOCT25,GB,18,18,100.00
20,2258,SGBOCT25IV,GB,13,9,69.23
20,2259,SGBOCT25V,GB,19,19,100.00
20,2260,SGBOCT26,GB,52,47,90.38
20,2261,SGBOCT27,GB,19,19,100.00
20,2262,SGBOCT27VI,GB,3,3,100.00
20,2263,SGBSEP27,GB,1,1,100.00
20,2264,SGBSEP28VI,GB,273,214,78.39
20,2265,SGBSEP29VI,GB,310,265,85.48
20,2266,SGBSEP31II,GB,1294,947,73.18
20,2267,SGIL,EQ,16889,9487,56.17
20,2268,SHAHALLOYS,EQ,28119,13365,47.53
20,2269,SHAILY,EQ,55665,30257,54.36
20,2270,SHAKTIPUMP,EQ,222355,100880,45.37
20,2271,SHALBY,EQ,183937,74104,40.29
20,2272,SHALPAINTS,EQ,80517,44681,55.49
20,2273,SHANKARA,EQ,547570,241116,44.03
20,2274,SHANTHALA,ST,2400,2400,100.00
20,2275,SHANTIGEAR,EQ,87807,24794,28.24
20,2276,SHARDACROP,EQ,481433,144047,29.92
20,2277,SHARDAMOTR,EQ,41501,16490,39.73
20,2278,SHAREINDIA,EQ,485091,235936,48.64
20,2279,SHARIABEES,EQ,8213,5560,67.70
20,2280,SHEETAL,ST,8000,8000,100.00
20,2281,SHERA,SM,2000,2000,100.00
20,2282,SHIVALIK,EQ,132119,32766,24.80
20,2283,SHIVAMAUTO,EQ,38852,28773,74.06
20,2284,SHIVAMILLS,EQ,2169,1396,64.36
20,2285,SHIVATEX,EQ,8282,4864,58.73
20,2286,SHK,EQ,938235,178938,19.07
20,2287,SHKSIL,SM,16000,14000,87.50
20,2288,SHOPERSTOP,EQ,22310,12522,56.13
20,2289,SHRADHA,EQ,19342,12279,63.48
20,2290,SHREDIGCEM,EQ,1047662,369986,35.32
20,2291,SHREECEM,EQ,15010,5905,39.34
20,2292,SHREEKARNI,SM,6600,4350,65.91
20,2293,SHREEOSFM,SM,26000,25000,96.15
20,2294,SHREEPUSHK,EQ,121112,46258,38.19
20,2295,SHREERAMA,EQ,148604,79894,53.76
20,2296,SHREMINVIT,IV,50000,50000,100.00
20,2297,SHRENIK,EQ,1406338,924860,65.76
20,2298,SHRIAHIMSA,SM,295200,172800,58.54
20,2299,SHRIPISTON,EQ,66947,29762,44.46
20,2300,SHRIRAMFIN,EQ,6481051,3770441,58.18
20,2301,SHRIRAMPPS,EQ,1236655,499638,40.40
20,2302,SHUBHLAXMI,SM,9000,9000,100.00
20,2303,SHUBHSHREE,SM,14400,9600,66.67
20,2304,SHYAMMETL,EQ,352494,149568,42.43
20,2305,SIEMENS,EQ,299015,136626,45.69
20,2306,SIGACHI,EQ,1600490,496208,31.00
20,2307,SIGNATURE,EQ,321252,59479,18.51
20,2308,SIGNPOST,EQ,21825,12909,59.15
20,2309,SIKKO,EQ,72776,24075,33.08
20,2310,SIL,EQ,36932,22923,62.07
20,2311,SILINV,EQ,5354,2985,55.75
20,2312,SILKFLEX,ST,12000,12000,100.00
20,2313,SILKY,SM,19200,16000,83.33
20,2314,SILLYMONKS,EQ,54878,48214,87.86
20,2315,SILVER,EQ,1115215,721589,64.70
20,2316,SILVER1,EQ,1541127,1395104,90.52
20,2317,SILVER360,EQ,7430,7003,94.25
20,2318,SILVERADD,EQ,257403,224062,87.05
20,2319,SILVERBEES,EQ,16229732,12277309,75.65
20,2320,SILVERCASE,EQ,2310944,1985723,85.93
20,2321,SILVERETF,EQ,597350,483094,80.87
20,2322,SILVERIETF,EQ,3093441,2722897,88.02
20,2323,SILVERTUC,EQ,38244,18574,48.57
20,2324,SILVRETF,EQ,117565,97036,82.54
20,2325,SIMPLEXINF,EQ,149558,94626,63.27
20,2326,SINCLAIR,EQ,104796,56252,53.68
20,2327,SINDHUTRAD,EQ,2944221,1291353,43.86
20,2328,SINTERCOM,EQ,14798,12495,84.44
20,2329,SIRCA,EQ,552715,180922,32.73
20,2330,SIS,EQ,380314,108198,28.45
20,2331,SIYSIL,EQ,94403,44841,47.50
20,2332,SJLOGISTIC,SM,48250,29750,61.66
20,2333,SJS,EQ,91044,46567,51.15
20,2334,SJVN,EQ,5324324,2394318,44.97
20,2335,SKFINDIA,EQ,18292,10947,59.85
20,2336,SKIPPER,EQ,1627267,518943,31.89
20,2337,SKP,SM,4000,3000,75.00
20,2338,SKYGOLD,EQ,895147,420841,47.01
20,2339,SLONE,SM,1600,800,50.00
20,2340,SMALLCAP,EQ,1374213,803958,58.50
20,2341,SMARTEN,SM,294000,211200,71.84
20,2342,SMARTLINK,EQ,7494,5342,71.28
20,2343,SMARTWORKS,EQ,261400,107349,41.07
20,2344,SMCGLOBAL,EQ,48212,31292,64.91
20,2345,SMLISUZU,EQ,132593,58078,43.80
20,2346,SMLT,EQ,16117,9943,61.69
20,2347,SMSLIFE,EQ,795,630,79.25
20,2348,SMSPHARMA,EQ,80032,40773,50.95
20,2349,SNOWMAN,EQ,238251,108349,45.48
20,2350,SNXT30BEES,EQ,7596,4378,57.64
20,2351,SOBHA,EQ,174637,85580,49.00
20,2352,SOFTTECH,EQ,53747,10820,20.13
20,2353,SOLARA,EQ,88498,37355,42.21
20,2354,SOLARAPP1,E1,399,319,79.95
20,2355,SOLARINDS,EQ,202685,143820,70.96
20,2356,SOLEX,ST,2250,2250,100.00
20,2357,SOMANYCERA,EQ,22324,12705,56.91
20,2358,SOMICONVEY,EQ,3820,2132,55.81
20,2359,SONACOMS,EQ,8040816,4571526,56.85
20,2360,SONAMAC,SM,5000,4000,80.00
20,2361,SONAMLTD,EQ,18904,12492,66.08
20,2362,SONATSOFTW,EQ,1961329,775117,39.52
20,2363,SONUINFRA,SM,12000,10500,87.50
20,2364,SOTL,EQ,13391,8141,60.79
20,2365,SOUTHBANK,EQ,6915204,3620062,52.35
20,2366,SPAL,EQ,49020,27059,55.20
20,2367,SPANDANA,EQ,83781,35034,41.82
20,2368,SPARC,EQ,152211,73477,48.27
20,2369,SPCL,SM,49800,46800,93.98
20,2370,SPECIALITY,EQ,15488,8764,56.59
20,2371,SPECTRUM,EQ,7788,3463,44.47
20,2372,SPECTSTM,SM,1600,1600,100.00
20,2373,SPENCERS,EQ,91904,49443,53.80
20,2374,SPIC,EQ,1628117,612911,37.65
20,2375,SPLPETRO,EQ,100422,23968,23.87
20,2376,SPMLINFRA,EQ,3733642,1032412,27.65
20,2377,SPORTKING,EQ,633478,370555,58.50
20,2378,SPPPOLY,SM,2000,2000,100.00
20,2379,SPUNWEB,ST,308400,243600,78.99
20,2380,SRD,EQ,374298,62854,16.79
20,2381,SREEL,EQ,1228,805,65.55
20,2382,SRF,EQ,690148,320219,46.40
20,2383,SRGHFL,EQ,1237,719,58.12
20,2384,SRHHYPOLTD,EQ,16708,7704,46.11
20,2385,SRIVASAVI,SM,2000,2000,100.00
20,2386,SRM,EQ,60491,28026,46.33
20,2387,SSDL,EQ,36510,20308,55.62
20,2388,SSEGL,SM,65000,46800,72.00
20,2389,SSFL,SM,3500,2000,57.14
20,2390,SSWL,EQ,222195,123723,55.68
20,2391,STALLION,EQ,6932253,1916168,27.64
20,2392,STANLEY,EQ,38810,16216,41.78
20,2393,STAR,EQ,774481,317621,41.01
20,2394,STARCEMENT,EQ,774441,366851,47.37
20,2395,STARHEALTH,EQ,569913,262134,46.00
20,2396,STARPAPER,EQ,7466,4577,61.30
20,2397,STARTECK,EQ,12251,2209,18.03
20,2398,STEELCAS,EQ,356002,97482,27.38
20,2399,STEELCITY,EQ,16850,11798,70.02
20,2400,STEELXIND,EQ,1824018,832798,45.66
20,2401,STEL,EQ,3394,1671,49.23
20,2402,STERTOOLS,EQ,81237,36391,44.80
20,2403,STLTECH,EQ,3044200,1008262,33.12
20,2404,STOVEKRAFT,EQ,132399,23673,17.88
20,2405,STYLAMIND,EQ,21584,10307,47.75
20,2406,STYLEBAAZA,EQ,171732,88742,51.67
20,2407,STYRENIX,EQ,18560,10210,55.01
20,2408,SUBROS,EQ,56306,27244,48.39
20,2409,SUDARSCHEM,EQ,386067,95164,24.65
20,2410,SUKHJITS,EQ,4865,3165,65.06
20,2411,SULA,EQ,134574,80280,59.65
20,2412,SUMICHEM,EQ,1493087,338016,22.64
20,2413,SUMIT,EQ,21142,13901,65.75
20,2414,SUMMITSEC,EQ,4292,2031,47.32
20,2415,SUNCLAY,EQ,3502,2549,72.79
20,2416,SUNDARAM,EQ,246435,145823,59.17
20,2417,SUNDARMFIN,EQ,113325,64058,56.53
20,2418,SUNDARMHLD,EQ,90383,38689,42.81
20,2419,SUNDRMBRAK,EQ,2219,1620,73.01
20,2420,SUNDRMFAST,EQ,46636,25684,55.07
20,2421,SUNDROP,EQ,12840,8442,65.75
20,2422,SUNFLAG,EQ,227838,103212,45.30
20,2423,SUNLITE,ST,10800,10800,100.00
20,2424,SUNPHARMA,EQ,3233087,1257064,38.88
20,2425,SUNREST,SM,25600,20800,81.25
20,2426,SUNTECH,SM,25600,24000,93.75
20,2427,SUNTECK,EQ,182410,116802,64.03
20,2428,SUNTV,EQ,233372,86310,36.98
20,2429,SUPERHOUSE,EQ,5892,3010,51.09
20,2430,SUPERSPIN,EQ,13497,9686,71.76
20,2431,SUPRAJIT,EQ,64167,30701,47.85
20,2432,SUPREME,EQ,21797,15277,70.09
20,2433,SUPREMEIND,EQ,158166,69856,44.17
20,2434,SUPREMEPWR,ST,82000,80500,98.17
20,2435,SUPRIYA,EQ,151666,76800,50.64
20,2436,SURAJEST,EQ,117986,59910,50.78
20,2437,SURAJLTD,EQ,24225,1517,6.26
20,2438,SURAKSHA,EQ,21587,12559,58.18
20,2439,SURANASOL,EQ,59870,36366,60.74
20,2440,SURANAT&P,EQ,310157,98259,31.68
20,2441,SURANI,SM,1400,1000,71.43
20,2442,SURYALAXMI,EQ,8013,3940,49.17
20,2443,SURYAROSNI,EQ,180360,81441,45.15
20,2444,SURYODAY,EQ,107936,57019,52.83
20,2445,SUTLEJTEX,EQ,42940,21568,50.23
20,2446,SUZLON,EQ,52270070,23128229,44.25
20,2447,SVPGLOB,EQ,82722,57819,69.90
20,2448,SWANENERGY,EQ,989694,339068,34.26
20,2449,SWARAJ,ST,9500,9000,94.74
20,2450,SWARAJENG,EQ,20393,7419,36.38
20,2451,SWASTIK,SM,2400,2400,100.00
20,2452,SWELECTES,EQ,11484,7458,64.94
20,2453,SWIGGY,EQ,8479325,3054869,36.03
20,2454,SWSOLAR,EQ,1138787,504864,44.33
20,2455,SYLVANPLY,SM,2000,2000,100.00
20,2456,SYMPHONY,EQ,35589,19469,54.71
20,2457,SYNGENE,EQ,856999,333872,38.96
20,2458,SYNOPTICS,ST,600,600,100.00
20,2459,SYRMA,EQ,1424964,432639,30.36
20,2460,SYSTANGO,SM,13600,9200,67.65
20,2461,TAC,SM,28100,15100,53.74
20,2462,TAINWALCHM,EQ,14548,6813,46.83
20,2463,TAJGVK,EQ,72399,25623,35.39
20,2464,TALBROAUTO,EQ,110370,62717,56.82
20,2465,TANLA,EQ,325939,146831,45.05
20,2466,TAPIFRUIT,SM,750,750,100.00
20,2467,TARACHAND,EQ,759613,410801,54.08
20,2468,TARC,EQ,284859,134285,47.14
20,2469,TARIL,EQ,775757,359138,46.30
20,2470,TARMAT,EQ,27895,17608,63.12
20,2471,TARSONS,EQ,16345,8173,50.00
20,2472,TASTYBITE,EQ,2253,861,38.22
20,2473,TATACHEM,EQ,772958,322781,41.76
20,2474,TATACOMM,EQ,622290,266041,42.75
20,2475,TATACONSUM,EQ,1114320,569813,51.14
20,2476,TATAELXSI,EQ,138299,57379,41.49
20,2477,TATAGOLD,EQ,7329879,4954993,67.60
20,2478,TATAINVEST,EQ,96573,30924,32.02
20,2479,TATAMOTORS,EQ,18723710,8692256,46.42
20,2480,TATAPOWER,EQ,5285016,2452326,46.40
20,2481,TATASTEEL,EQ,26213891,8463894,32.29
20,2482,TATATECH,EQ,703237,302243,42.98
20,2483,TATSILV,EQ,6811549,5509264,80.88
20,2484,TATVA,EQ,535238,132955,24.84
20,2485,TBI,ST,117600,114000,96.94
20,2486,TBOTEK,EQ,41596,17200,41.35
20,2487,TBZ,EQ,158405,65863,41.58
20,2488,TCI,EQ,21621,9915,45.86
20,2489,TCIEXP,EQ,9245,5440,58.84
20,2490,TCL,SM,26400,18400,69.70
20,2491,TCPLPACK,EQ,7398,3249,43.92
20,2492,TCS,EQ,2968371,1843385,62.10
20,2493,TDPOWERSYS,EQ,1586663,866341,54.60
20,2494,TEAMLEASE,EQ,18905,11869,62.78
20,2495,TECH,EQ,62825,44354,70.60
20,2496,TECHERA,ST,14400,12000,83.33
20,2497,TECHLABS,ST,10250,10125,98.78
20,2498,TECHM,EQ,1382994,854386,61.78
20,2499,TECHNOE,EQ,114708,50300,43.85
20,2500,TEGA,EQ,374512,242167,64.66
20,2501,TEJASCARGO,ST,5600,4800,85.71
20,2502,TEJASNET,EQ,596884,205699,34.46
20,2503,TEXINFRA,EQ,92015,44008,47.83
20,2504,TEXMOPIPES,EQ,24512,15108,61.64
20,2505,TEXRAIL,EQ,772697,323495,41.87
20,2506,TFCILTD,EQ,1163009,692777,59.57
20,2507,TGBHOTELS,EQ,15698,5997,38.20
20,2508,TGL,ST,1200,1200,100.00
20,2509,THANGAMAYL,EQ,29702,13151,44.28
20,2510,THEINVEST,EQ,17982,11407,63.44
20,2511,THEJO,EQ,5782,2386,41.27
20,2512,THELEELA,EQ,154822,76795,49.60
20,2513,THEMISMED,EQ,106909,60621,56.70
20,2514,THERMAX,EQ,170040,75462,44.38
20,2515,THOMASCOOK,EQ,4522356,1789587,39.57
20,2516,THYROCARE,EQ,143952,62535,43.44
20,2517,TI,EQ,2474633,652456,26.37
20,2518,TIIL,EQ,28902,10661,36.89
20,2519,TIINDIA,EQ,289474,159960,55.26
20,2520,TIMESGTY,EQ,77533,22104,28.51
20,2521,TIMETECHNO,EQ,1561675,277784,17.79
20,2522,TIMKEN,EQ,118910,86808,73.00
20,2523,TINNARUBR,EQ,12929,7609,58.85
20,2524,TIPSFILMS,EQ,2398,1315,54.84
20,2525,TIPSMUSIC,EQ,491951,302159,61.42
20,2526,TIRUMALCHM,EQ,376380,175514,46.63
20,2527,TITAGARH,EQ,934273,236229,25.28
20,2528,TITAN,EQ,553157,290799,52.57
20,2529,TMB,EQ,152114,106726,70.16
20,2530,TNIDETF,EQ,42632,26720,62.68
20,2531,TNPL,EQ,71726,40956,57.10
20,2532,TOKYOPLAST,EQ,4298,3690,85.85
20,2533,TOLINS,EQ,91223,58567,64.20
20,2534,TOP100CASE,EQ,275604,179695,65.20
20,2535,TOP10ADD,EQ,2688290,2163893,80.49
20,2536,TOP15IETF,EQ,38099,22230,58.35
20,2537,TORNTPHARM,EQ,261716,132023,50.45
20,2538,TORNTPOWER,EQ,356942,208133,58.31
20,2539,TOTAL,EQ,2234,1144,51.21
20,2540,TOUCHWOOD,EQ,1768,1451,82.07
20,2541,TPLPLASTEH,EQ,53812,25491,47.37
20,2542,TRACXN,EQ,206273,99324,48.15
20,2543,TRANSRAILL,EQ,2162807,663946,30.70
20,2544,TRANSTEEL,SM,20000,14000,70.00
20,2545,TRANSWORLD,EQ,5629,2582,45.87
20,2546,TRAVELFOOD,EQ,299125,154965,51.81
20,2547,TREJHARA,EQ,6304,3897,61.82
20,2548,TREL,EQ,69415,43431,62.57
20,2549,TRENT,EQ,752111,416389,55.36
20,2550,TRF,EQ,9023,6584,72.97
20,2551,TRIDENT,EQ,10686968,3157914,29.55
20,2552,TRIDHYA,SM,93000,66000,70.97
20,2553,TRIGYN,EQ,7533,4535,60.20
20,2554,TRITURBINE,EQ,315045,170460,54.11
20,2555,TRIVENI,EQ,365707,128661,35.18
20,2556,TROM,ST,8400,8400,100.00
20,2557,TRUST,ST,12600,10200,80.95
20,2558,TSC,ST,256000,250000,97.66
20,2559,TTKHLTCARE,EQ,2196,1299,59.15
20,2560,TTKPRESTIG,EQ,36171,22978,63.53
20,2561,TUNWAL,SM,18000,10000,55.56
20,2562,TVSHLTD,EQ,14072,5580,39.65
20,2563,TVSINVIT,IV,25000,25000,100.00
20,2564,TVSMOTOR,EQ,1287444,417274,32.41
20,2565,TVSSCS,EQ,439399,192911,43.90
20,2566,TVSSRICHAK,EQ,1797,969,53.92
20,2567,TVTODAY,EQ,44700,21445,47.98
20,2568,UBL,EQ,30880,12232,39.61
20,2569,UCAL,EQ,3952,2725,68.95
20,2570,UCOBANK,EQ,5257271,2235532,42.52
20,2571,UDAICEMENT,EQ,432810,211115,48.78
20,2572,UDS,EQ,151085,70559,46.70
20,2573,UFLEX,EQ,17985,9389,52.20
20,2574,UFO,EQ,122412,71955,58.78
20,2575,UGARSUGAR,EQ,86937,38669,44.48
20,2576,UGROCAP,EQ,256783,141913,55.27
20,2577,UHTL,SM,28000,24000,85.71
20,2578,UJJIVANSFB,EQ,8433545,5105883,60.54
20,2579,ULTRACEMCO,EQ,150379,77521,51.55
20,2580,UMA,SM,36000,32000,88.89
20,2581,UMESLTD,EQ,36150,28585,79.07
20,2582,UMIYA-MRO,EQ,32769,25074,76.52
20,2583,UNICHEMLAB,EQ,55478,12799,23.07
20,2584,UNIDT,EQ,11969,7700,64.33
20,2585,UNIECOM,EQ,293681,148853,50.69
20,2586,UNIENTER,EQ,3977,1999,50.26
20,2587,UNIHEALTH,SM,11000,11000,100.00
20,2588,UNILEX,SM,43200,40000,92.59
20,2589,UNIONBANK,EQ,13135375,5431634,41.35
20,2590,UNIONGOLD,EQ,1134,675,59.52
20,2591,UNIPARTS,EQ,62969,38242,60.73
20,2592,UNITDSPR,EQ,1486378,869226,58.48
20,2593,UNITEDTEA,EQ,894,648,72.48
20,2594,UNIVASTU,EQ,10579,4944,46.73
20,2595,UNIVCABLES,EQ,38035,21015,55.25
20,2596,UNOMINDA,EQ,413690,181984,43.99
20,2597,UPL,EQ,2497511,1251350,50.10
20,2598,UPLPP1,E1,2447251,2287939,93.49
20,2599,URBAN,SM,57600,40000,69.44
20,2600,URJA,EQ,919362,388287,42.23
20,2601,USASEEDS,SM,8700,6900,79.31
20,2602,USHAFIN,SM,3200,3200,100.00
20,2603,USHAMART,EQ,333216,149072,44.74
20,2604,USK,EQ,41585,26120,62.81
20,2605,UTIAMC,EQ,111779,42297,37.84
20,2606,UTIBANKETF,EQ,684195,656372,95.93
20,2607,UTINEXT50,EQ,44844,27425,61.16
20,2608,UTINIFTETF,EQ,391036,367251,93.92
20,2609,UTISENSETF,EQ,3826,3060,79.98
20,2610,UTISXN50,EQ,2050,1182,57.66
20,2611,UTKARSHBNK,EQ,1456569,952862,65.42
20,2612,UTSSAV,ST,18000,16800,93.33
20,2613,UTTAMSUGAR,EQ,32193,14598,45.35
20,2614,UYFINCORP,EQ,744325,230947,31.03
20,2615,V2RETAIL,EQ,314301,214886,68.37
20,2616,VADILALIND,EQ,6022,2653,44.06
20,2617,VAIBHAVGBL,EQ,284889,138541,48.63
20,2618,VAISHALI,EQ,88235,64566,73.18
20,2619,VAL30IETF,EQ,47966,27615,57.57
20,2620,VALIANTLAB,EQ,94688,74576,78.76
20,2621,VARDHACRLC,EQ,60915,39076,64.15
20,2622,VARDMNPOLY,EQ,1040073,603065,57.98
20,2623,VARROC,EQ,105688,45005,42.58
20,2624,VASCONEQ,EQ,827709,363114,43.87
20,2625,VBL,EQ,6593398,3510501,53.24
20,2626,VDEAL,ST,1200,1200,100.00
20,2627,VEDL,EQ,7762131,4075756,52.51
20,2628,VEEDOL,EQ,5452,3087,56.62
20,2629,VEEKAYEM,SM,6000,4500,75.00
20,2630,VELS,SM,1200,1200,100.00
20,2631,VENKEYS,EQ,13814,6036,43.69
20,2632,VENTIVE,EQ,165174,105860,64.09
20,2633,VENUSPIPES,EQ,47250,20319,43.00
20,2634,VERANDA,EQ,1077333,597320,55.44
20,2635,VERTOZ,EQ,153770,87238,56.73
20,2636,VESUVIUS,EQ,67636,35461,52.43
20,2637,VETO,EQ,383035,215877,56.36
20,2638,VGINFOTECH,SM,850000,439000,51.65
20,2639,VGUARD,EQ,226363,111511,49.26
20,2640,VHL,EQ,1283,1105,86.13
20,2641,VIDHIING,EQ,25197,18893,74.98
20,2642,VIESL,SM,16800,12800,76.19
20,2643,VIJAYA,EQ,314926,145099,46.07
20,2644,VIKASECO,EQ,4006965,2851335,71.16
20,2645,VIKASLIFE,EQ,1754282,921210,52.51
20,2646,VILAS,ST,9250,9000,97.30
20,2647,VILINBIO,SM,20000,12000,60.00
20,2648,VIMTALABS,EQ,12738585,1425857,11.19
20,2649,VINATIORGA,EQ,73280,48917,66.75
20,2650,VINCOFE,EQ,3107633,1058521,34.06
20,2651,VINDHYATEL,EQ,5425,2914,53.71
20,2652,VINSYS,SM,8500,1500,17.65
20,2653,VINYAS,SM,4600,3400,73.91
20,2654,VIPCLOTHNG,EQ,144609,79945,55.28
20,2655,VIPIND,EQ,189463,87204,46.03
20,2656,VISAMAN,ST,3000,3000,100.00
20,2657,VISHNU,EQ,1548285,351638,22.71
20,2658,VISHNUINFR,SM,52500,44500,84.76
20,2659,VISHWARAJ,EQ,97801,73824,75.48
20,2660,VISHWAS,SM,3200,3200,100.00
20,2661,VITAL,SM,14400,12000,83.33
20,2662,VIVIANA,ST,13000,11625,89.42
20,2663,VIVIDHA,EQ,243164,98855,40.65
20,2664,VLINFRA,SM,1500,1500,100.00
20,2665,VLSFINANCE,EQ,14962,7807,52.18
20,2666,VMARCIND,SM,91750,80000,87.19
20,2667,VMART,EQ,100814,47094,46.71
20,2668,VMM,EQ,15761002,8301709,52.67
20,2669,VOLERCAR,ST,59200,56000,94.59
20,2670,VOLTAMP,EQ,25160,7378,29.32
20,2671,VOLTAS,EQ,712912,222599,31.22
20,2672,VPRPL,EQ,561512,213555,38.03
20,2673,VR,SM,2400,2400,100.00
20,2674,VRAJ,EQ,15753,11515,73.10
20,2675,VRLLOG,EQ,203242,98306,48.37
20,2676,VSSL,EQ,75117,36130,48.10
20,2677,VSTIND,EQ,127230,73086,57.44
20,2678,VSTL,EQ,16473,8790,53.36
20,2679,VSTTILLERS,EQ,10667,4695,44.01
20,2680,VTL,EQ,343616,140364,40.85
20,2681,WAAREEENER,EQ,3821179,1109065,29.02
20,2682,WAAREERTL,EQ,371762,118426,31.86
20,2683,WABAG,EQ,200376,86906,43.37
20,2684,WCIL,EQ,157094,51195,32.59
20,2685,WEALTH,EQ,6670,3695,55.40
20,2686,WEBELSOLAR,EQ,141318,80065,56.66
20,2687,WEIZMANIND,EQ,2325,1946,83.70
20,2688,WEL,EQ,185947,43151,23.21
20,2689,WELCORP,EQ,658975,252522,38.32
20,2690,WELENT,EQ,66768,39365,58.96
20,2691,WELSPUNLIV,EQ,7203500,1778454,24.69
20,2692,WENDT,EQ,25626,10478,40.89
20,2693,WESTLIFE,EQ,40254,21279,52.86
20,2694,WEWIN,EQ,1740,863,49.60
20,2695,WHEELS,EQ,17611,10852,61.62
20,2696,WHIRLPOOL,EQ,219175,136637,62.34
20,2697,WHITEFORCE,SM,128000,70400,55.00
20,2698,WILLAMAGOR,EQ,1418,1262,89.00
20,2699,WINDLAS,EQ,38037,14718,38.69
