Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072025,1399266537,0002714
Trade Date <25-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SEAMECLTD,EQ,8373,4237,50.60
20,2169,SECURKLOUD,EQ,25831,16235,62.85
20,2170,SEL,SM,600,600,100.00
20,2171,SELAN,EQ,181759,56720,31.21
20,2172,SELECTIPO,EQ,29403,29189,99.27
20,2173,SENCO,EQ,390575,279487,71.56
20,2174,SENORES,EQ,1431716,379897,26.53
20,2175,SENSEXADD,EQ,3998,1950,48.77
20,2176,SENSEXETF,EQ,16070,15915,99.04
20,2177,SENSEXIETF,EQ,5783,5155,89.14
20,2178,SEPC,EQ,20192054,11624753,57.57
20,2179,SEPCPP,E1,2454287,2180293,88.84
20,2180,SEQUENT,EQ,654920,371642,56.75
20,2181,SERVOTECH,EQ,532606,287128,53.91
20,2182,SESHAPAPER,EQ,9197,3623,39.39
20,2183,SETF10GILT,EQ,17208,13515,78.54
20,2184,SETFGOLD,EQ,3477521,2950439,84.84
20,2185,SETFNIF50,EQ,733940,694756,94.66
20,2186,SETFNIFBK,EQ,20065,14668,73.10
20,2187,SETFNN50,EQ,31641,27590,87.20
20,2188,SFL,EQ,226811,177693,78.34
20,2189,SFML,SM,20800,14400,69.23
20,2190,SGBAPR28I,GB,194,115,59.28
20,2191,SGBAUG27,GB,41,41,100.00
20,2192,SGBAUG28V,GB,552,522,94.57
20,2193,SGBAUG29V,GB,99,87,87.88
20,2194,SGBAUG30,GB,109,77,70.64
20,2195,SGBD29VIII,GB,523,500,95.60
20,2196,SGBDC27VII,GB,16,11,68.75
20,2197,SGBDE30III,GB,134,80,59.70
20,2198,SGBDE31III,GB,2006,1750,87.24
20,2199,SGBDEC25XI,GB,3,3,100.00
20,2200,SGBDEC26,GB,2,2,100.00
20,2201,SGBFEB28IX,GB,3,3,100.00
20,2202,SGBFEB29XI,GB,91,85,93.41
20,2203,SGBFEB32IV,GB,1203,778,64.67
20,2204,SGBJ28VIII,GB,26,26,100.00
20,2205,SGBJAN29IX,GB,284,202,71.13
20,2206,SGBJAN29X,GB,57,34,59.65
20,2207,SGBJAN30IX,GB,96,75,78.13
20,2208,SGBJU29III,GB,145,96,66.21
20,2209,SGBJUL27,GB,9,9,100.00
20,2210,SGBJUL28IV,GB,556,551,99.10
20,2211,SGBJUL29IV,GB,198,147,74.24
20,2212,SGBJUN27,GB,54,32,59.26
20,2213,SGBJUN28,GB,115,114,99.13
20,2214,SGBJUN29II,GB,170,104,61.18
20,2215,SGBJUN30,GB,56,42,75.00
20,2216,SGBJUN31I,GB,340,200,58.82
20,2217,SGBMAR28X,GB,1,1,100.00
20,2218,SGBMAR30X,GB,182,182,100.00
20,2219,SGBMAR31IV,GB,105,71,67.62
20,2220,SGBMAY26,GB,24,24,100.00
20,2221,SGBMAY28,GB,115,104,90.43
20,2222,SGBMAY29I,GB,517,311,60.15
20,2223,SGBMR29XII,GB,142,103,72.54
20,2224,SGBN28VIII,GB,69,47,68.12
20,2225,SGBNV29VII,GB,325,216,66.46
20,2226,SGBOC28VII,GB,228,129,56.58
20,2227,SGBOCT25,GB,7,6,85.71
20,2228,SGBOCT25IV,GB,3,3,100.00
20,2229,SGBOCT25V,GB,11,8,72.73
20,2230,SGBOCT26,GB,4,2,50.00
20,2231,SGBSEP27,GB,10,10,100.00
20,2232,SGBSEP28VI,GB,202,173,85.64
20,2233,SGBSEP29VI,GB,214,148,69.16
20,2234,SGBSEP31II,GB,781,631,80.79
20,2235,SGIL,EQ,20314,10058,49.51
20,2236,SHAHALLOYS,EQ,28470,18781,65.97
20,2237,SHAILY,EQ,83431,52713,63.18
20,2238,SHAKTIPUMP,EQ,503006,358235,71.22
20,2239,SHALBY,EQ,456490,182183,39.91
20,2240,SHALPAINTS,EQ,671045,470358,70.09
20,2241,SHANKARA,EQ,40179,27864,69.35
20,2242,SHANTHALA,ST,4800,4800,100.00
20,2243,SHANTIGEAR,EQ,133497,45789,34.30
20,2244,SHARDACROP,EQ,8820996,1138109,12.90
20,2245,SHARDAMOTR,EQ,103457,40514,39.16
20,2246,SHAREINDIA,EQ,133410,87929,65.91
20,2247,SHARIABEES,EQ,29302,20039,68.39
20,2248,SHEETAL,ST,10000,10000,100.00
20,2249,SHERA,SM,3000,3000,100.00
20,2250,SHIGAN,SM,1500,1500,100.00
20,2251,SHIVALIK,EQ,19480,14510,74.49
20,2252,SHIVAMAUTO,EQ,72917,56787,77.88
20,2253,SHIVAMILLS,EQ,2201,1330,60.43
20,2254,SHIVATEX,EQ,5612,3719,66.27
20,2255,SHK,EQ,703133,253259,36.02
20,2256,SHKSIL,SM,32000,32000,100.00
20,2257,SHOPERSTOP,EQ,46664,22528,48.28
20,2258,SHRADHA,EQ,25840,4953,19.17
20,2259,SHREDIGCEM,EQ,451809,233480,51.68
20,2260,SHREECEM,EQ,16681,4636,27.79
20,2261,SHREEKARNI,SM,6150,4350,70.73
20,2262,SHREEOSFM,SM,15000,13000,86.67
20,2263,SHREEPUSHK,EQ,131723,58955,44.76
20,2264,SHREERAMA,EQ,59834,30889,51.62
20,2265,SHRENIK,EQ,609964,449423,73.68
20,2266,SHRIAHIMSA,SM,44400,36000,81.08
20,2267,SHRIPISTON,EQ,42295,23826,56.33
20,2268,SHRIRAMFIN,EQ,16922561,5936793,35.08
20,2269,SHRIRAMPPS,EQ,1128372,555994,49.27
20,2270,SHRITECH,SM,4000,2000,50.00
20,2271,SHUBHLAXMI,SM,13000,13000,100.00
20,2272,SHYAMMETL,EQ,1030500,504972,49.00
20,2273,SIEMENS,EQ,246680,98404,39.89
20,2274,SIGACHI,EQ,3161373,1029612,32.57
20,2275,SIGNATURE,EQ,391721,87952,22.45
20,2276,SIGNPOST,EQ,93969,48354,51.46
20,2277,SIKKO,EQ,34610,27262,78.77
20,2278,SIL,EQ,90829,43906,48.34
20,2279,SILINV,EQ,1697,1283,75.60
20,2280,SILKFLEX,ST,22000,10000,45.45
20,2281,SILKY,SM,48800,42400,86.89
20,2282,SILLYMONKS,EQ,30440,22748,74.73
20,2283,SILVER,EQ,472772,335811,71.03
20,2284,SILVER1,EQ,391268,273078,69.79
20,2285,SILVER360,EQ,7856,7746,98.60
20,2286,SILVERADD,EQ,633152,545029,86.08
20,2287,SILVERBEES,EQ,8551675,5556958,64.98
20,2288,SILVERCASE,EQ,2264226,2035673,89.91
20,2289,SILVERETF,EQ,435391,327250,75.16
20,2290,SILVERIETF,EQ,2786131,2452739,88.03
20,2291,SILVERTUC,EQ,61703,39170,63.48
20,2292,SILVRETF,EQ,194897,99491,51.05
20,2293,SIMPLEXINF,EQ,105625,66585,63.04
20,2294,SINCLAIR,EQ,213681,138463,64.80
20,2295,SINDHUTRAD,EQ,4345159,3006666,69.20
20,2296,SINTERCOM,EQ,2990,2215,74.08
20,2297,SIRCA,EQ,352266,132005,37.47
20,2298,SIS,EQ,49446,28750,58.14
20,2299,SIYSIL,EQ,84583,45167,53.40
20,2300,SJLOGISTIC,SM,23000,14750,64.13
20,2301,SJS,EQ,78586,49020,62.38
20,2302,SJVN,EQ,5008743,2230132,44.52
20,2303,SKFINDIA,EQ,30813,20249,65.72
20,2304,SKIPPER,EQ,291692,146029,50.06
20,2305,SKP,SM,3500,2000,57.14
20,2306,SKYGOLD,EQ,5415961,2477117,45.74
20,2307,SLONE,SM,4800,3200,66.67
20,2308,SMALLCAP,EQ,5599701,1702137,30.40
20,2309,SMARTEN,ST,416400,356400,85.59
20,2310,SMARTLINK,EQ,3532,2703,76.53
20,2311,SMARTWORKS,EQ,663558,276153,41.62
20,2312,SMCGLOBAL,EQ,96931,34535,35.63
20,2313,SMLISUZU,EQ,264752,80175,30.28
20,2314,SMLT,EQ,11976,7294,60.91
20,2315,SMSLIFE,EQ,2464,1890,76.70
20,2316,SMSPHARMA,EQ,27770,13859,49.91
20,2317,SNOWMAN,EQ,342983,186588,54.40
20,2318,SNXT30BEES,EQ,7280,2533,34.79
20,2319,SOBHA,EQ,193193,82801,42.86
20,2320,SOFTTECH,EQ,13667,7383,54.02
20,2321,SOLARA,EQ,1026866,151337,14.74
20,2322,SOLARAPP1,E1,7378,6062,82.16
20,2323,SOLARINDS,EQ,137270,87048,63.41
20,2324,SOLEX,ST,20875,20000,95.81
20,2325,SOMANYCERA,EQ,16717,8099,48.45
20,2326,SOMICONVEY,EQ,12430,10694,86.03
20,2327,SONACOMS,EQ,4112162,1812826,44.08
20,2328,SONAMAC,SM,10000,8000,80.00
20,2329,SONAMLTD,EQ,115214,55756,48.39
20,2330,SONATSOFTW,EQ,508570,250620,49.28
20,2331,SONUINFRA,SM,10500,9000,85.71
20,2332,SOTAC,SM,2400,2400,100.00
20,2333,SOTL,EQ,20739,13192,63.61
20,2334,SOUTHBANK,EQ,9266854,6565596,70.85
20,2335,SPAL,EQ,196907,74599,37.89
20,2336,SPANDANA,EQ,305953,124358,40.65
20,2337,SPARC,EQ,250275,142485,56.93
20,2338,SPCL,SM,23400,23400,100.00
20,2339,SPECIALITY,EQ,38452,16779,43.64
20,2340,SPECTRUM,EQ,5111,2430,47.54
20,2341,SPECTSTM,SM,9600,8800,91.67
20,2342,SPENCERS,EQ,233533,93153,39.89
20,2343,SPIC,EQ,6333055,1715434,27.09
20,2344,SPLPETRO,EQ,52279,30687,58.70
20,2345,SPMLINFRA,EQ,493541,190109,38.52
20,2346,SPORTKING,EQ,357954,178988,50.00
20,2347,SPPPOLY,SM,12000,12000,100.00
20,2348,SPRL,SM,1600,1600,100.00
20,2349,SPUNWEB,ST,472800,408000,86.29
20,2350,SRD,EQ,416435,35748,8.58
20,2351,SREEL,EQ,8013,3234,40.36
20,2352,SRF,EQ,509398,224728,44.12
20,2353,SRGHFL,EQ,654,541,82.72
20,2354,SRHHYPOLTD,EQ,17087,9720,56.89
20,2355,SRIVASAVI,SM,1000,1000,100.00
20,2356,SRM,EQ,82454,41728,50.61
20,2357,SSDL,EQ,30515,22083,72.37
20,2358,SSEGL,SM,25000,19400,77.60
20,2359,SSFL,SM,17500,10000,57.14
20,2360,SSWL,EQ,83938,44484,53.00
20,2361,STALLION,EQ,3292908,1386795,42.11
20,2362,STANLEY,EQ,32199,14718,45.71
20,2363,STAR,EQ,295317,119560,40.49
20,2364,STARCEMENT,EQ,305342,166126,54.41
20,2365,STARHEALTH,EQ,378053,216516,57.27
20,2366,STARPAPER,EQ,7029,3320,47.23
20,2367,STARTECK,EQ,8571,751,8.76
20,2368,STEELCAS,EQ,31503,15136,48.05
20,2369,STEELCITY,EQ,11992,7559,63.03
20,2370,STEELXIND,EQ,3234890,1442385,44.59
20,2371,STEL,EQ,1193,738,61.86
20,2372,STERTOOLS,EQ,109351,53578,49.00
20,2373,STLTECH,EQ,4973323,1753011,35.25
20,2374,STOVEKRAFT,EQ,67487,41105,60.91
20,2375,STYLAMIND,EQ,82286,57262,69.59
20,2376,STYLEBAAZA,EQ,159786,83916,52.52
20,2377,STYRENIX,EQ,63824,34358,53.83
20,2378,SUBROS,EQ,79572,29678,37.30
20,2379,SUDARSCHEM,EQ,100662,58465,58.08
20,2380,SUKHJITS,EQ,15238,8196,53.79
20,2381,SULA,EQ,166199,81994,49.33
20,2382,SUMICHEM,EQ,277673,160569,57.83
20,2383,SUMIT,EQ,19613,15045,76.71
20,2384,SUMMITSEC,EQ,5096,3165,62.11
20,2385,SUNCLAY,EQ,3994,2190,54.83
20,2386,SUNDARAM,EQ,614230,479585,78.08
20,2387,SUNDARMFIN,EQ,33298,21157,63.54
20,2388,SUNDARMHLD,EQ,110053,52998,48.16
20,2389,SUNDRMBRAK,EQ,12384,7248,58.53
20,2390,SUNDRMFAST,EQ,51073,26600,52.08
20,2391,SUNDROP,EQ,7209,4901,67.98
20,2392,SUNFLAG,EQ,207353,109812,52.96
20,2393,SUNLITE,ST,20400,16800,82.35
20,2394,SUNPHARMA,EQ,1088592,541887,49.78
20,2395,SUNREST,SM,6400,6400,100.00
20,2396,SUNTECH,SM,68800,32000,46.51
20,2397,SUNTECK,EQ,169794,84424,49.72
20,2398,SUNTV,EQ,88334,51943,58.80
20,2399,SUPERHOUSE,EQ,53853,16133,29.96
20,2400,SUPERSPIN,EQ,38972,27342,70.16
20,2401,SUPRAJIT,EQ,106287,46072,43.35
20,2402,SUPREME,EQ,99888,81343,81.43
20,2403,SUPREMEIND,EQ,441380,123948,28.08
20,2404,SUPREMEPWR,ST,12500,12500,100.00
20,2405,SUPRIYA,EQ,117832,62641,53.16
20,2406,SURAJEST,EQ,59509,32315,54.30
20,2407,SURAJLTD,EQ,46446,5646,12.16
20,2408,SURAKSHA,EQ,23713,10990,46.35
20,2409,SURANASOL,EQ,168165,66042,39.27
20,2410,SURANAT&P,EQ,69216,42650,61.62
20,2411,SURANI,SM,1600,1400,87.50
20,2412,SURYALAXMI,EQ,8527,5447,63.88
20,2413,SURYAROSNI,EQ,377595,196126,51.94
20,2414,SURYODAY,EQ,812256,195067,24.02
20,2415,SUTLEJTEX,EQ,416124,108713,26.13
20,2416,SUZLON,EQ,55135489,29718453,53.90
20,2417,SVPGLOB,EQ,356307,182641,51.26
20,2418,SWANENERGY,EQ,5288371,1846921,34.92
20,2419,SWARAJ,ST,18000,15000,83.33
20,2420,SWARAJENG,EQ,27266,15017,55.08
20,2421,SWASTIK,SM,3600,3600,100.00
20,2422,SWELECTES,EQ,12915,10522,81.47
20,2423,SWIGGY,EQ,7747460,2793789,36.06
20,2424,SWSOLAR,EQ,2183674,902851,41.35
20,2425,SYLVANPLY,SM,6000,4000,66.67
20,2426,SYMPHONY,EQ,51043,26668,52.25
20,2427,SYNGENE,EQ,3025346,1285003,42.47
20,2428,SYNOPTICS,ST,3600,3600,100.00
20,2429,SYRMA,EQ,2998145,952274,31.76
20,2430,SYSTANGO,SM,33600,25600,76.19
20,2431,TAC,SM,31500,23200,73.65
20,2432,TAINWALCHM,EQ,391968,62697,16.00
20,2433,TAJGVK,EQ,102466,53584,52.29
20,2434,TALBROAUTO,EQ,46290,23914,51.66
20,2435,TANKUP,ST,1000,1000,100.00
20,2436,TANLA,EQ,900089,359512,39.94
20,2437,TARACHAND,EQ,104193,57339,55.03
20,2438,TARC,EQ,346382,168396,48.62
20,2439,TARIL,EQ,622211,330349,53.09
20,2440,TARMAT,EQ,41882,28354,67.70
20,2441,TARSONS,EQ,22656,13180,58.17
20,2442,TASTYBITE,EQ,1457,772,52.99
20,2443,TATACHEM,EQ,959684,227675,23.72
20,2444,TATACOMM,EQ,376869,190578,50.57
20,2445,TATACONSUM,EQ,1180451,547232,46.36
20,2446,TATAELXSI,EQ,102809,31364,30.51
20,2447,TATAGOLD,EQ,9459367,6125744,64.76
20,2448,TATAINVEST,EQ,17092,8317,48.66
20,2449,TATAMOTORS,EQ,7271718,2730121,37.54
20,2450,TATAPOWER,EQ,5831294,2891220,49.58
20,2451,TATASTEEL,EQ,12443495,4798378,38.56
20,2452,TATASTEEL,T0,1,1,100.00
20,2453,TATATECH,EQ,1118644,606052,54.18
20,2454,TATSILV,EQ,4671430,3522646,75.41
20,2455,TATVA,EQ,3328599,595149,17.88
20,2456,TBI,ST,35400,33600,94.92
20,2457,TBOTEK,EQ,77687,29550,38.04
20,2458,TBZ,EQ,141117,70925,50.26
20,2459,TCI,EQ,12893,7881,61.13
20,2460,TCIEXP,EQ,11480,4951,43.13
20,2461,TCL,SM,28800,24000,83.33
20,2462,TCPLPACK,EQ,4089,2246,54.93
20,2463,TCS,EQ,2568917,1865883,72.63
20,2464,TDPOWERSYS,EQ,511615,265459,51.89
20,2465,TEAMLEASE,EQ,13164,9224,70.07
20,2466,TECH,EQ,48964,47695,97.41
20,2467,TECHERA,ST,45600,43200,94.74
20,2468,TECHLABS,ST,25875,22750,87.92
20,2469,TECHM,EQ,1179664,554831,47.03
20,2470,TECHNOE,EQ,136330,74533,54.67
20,2471,TEGA,EQ,321445,163080,50.73
20,2472,TEJASCARGO,SM,19200,11200,58.33
20,2473,TEJASNET,EQ,920567,465146,50.53
20,2474,TEXINFRA,EQ,200796,125768,62.63
20,2475,TEXMOPIPES,EQ,25269,15030,59.48
20,2476,TEXRAIL,EQ,1483175,765572,51.62
20,2477,TFCILTD,EQ,1558236,916785,58.83
20,2478,TGBHOTELS,EQ,83517,64468,77.19
20,2479,TGL,ST,2200,2200,100.00
20,2480,THANGAMAYL,EQ,34162,19012,55.65
20,2481,THEINVEST,EQ,37752,16028,42.46
20,2482,THEJO,EQ,18037,9471,52.51
20,2483,THELEELA,EQ,519556,338134,65.08
20,2484,THEMISMED,EQ,86437,30602,35.40
20,2485,THERMAX,EQ,83759,35473,42.35
20,2486,THESL,SM,3000,3000,100.00
20,2487,THOMASCOOK,EQ,2655922,832586,31.35
20,2488,THYROCARE,EQ,169574,47172,27.82
20,2489,TI,EQ,6015274,1111764,18.48
20,2490,TIIL,EQ,10233,7620,74.46
20,2491,TIINDIA,EQ,213863,137357,64.23
20,2492,TIMESCAN,ST,2000,2000,100.00
20,2493,TIMESGTY,EQ,273741,66474,24.28
20,2494,TIMETECHNO,EQ,426634,212003,49.69
20,2495,TIMKEN,EQ,93856,71520,76.20
20,2496,TINNARUBR,EQ,26999,17032,63.08
20,2497,TIPSFILMS,EQ,655,550,83.97
20,2498,TIPSMUSIC,EQ,213056,145283,68.19
20,2499,TIRUMALCHM,EQ,425261,209889,49.36
20,2500,TITAGARH,EQ,1036737,347921,33.56
20,2501,TITAN,EQ,624410,342163,54.80
20,2502,TMB,EQ,76548,51654,67.48
20,2503,TNIDETF,EQ,61174,21477,35.11
20,2504,TNPL,EQ,95880,41416,43.20
20,2505,TOKYOPLAST,EQ,16317,13614,83.43
20,2506,TOLINS,EQ,121701,45760,37.60
20,2507,TOP100CASE,EQ,475955,387698,81.46
20,2508,TOP10ADD,EQ,194205,187677,96.64
20,2509,TOP15IETF,EQ,79833,72818,91.21
20,2510,TORNTPHARM,EQ,837877,281986,33.65
20,2511,TORNTPOWER,EQ,200310,86161,43.01
20,2512,TOTAL,EQ,3676,2660,72.36
20,2513,TOUCHWOOD,EQ,2489,1747,70.19
20,2514,TPLPLASTEH,EQ,30757,16565,53.86
20,2515,TRACXN,EQ,162506,90957,55.97
20,2516,TRANSRAILL,EQ,1294991,410339,31.69
20,2517,TRANSTEEL,SM,26000,16000,61.54
20,2518,TRANSWORLD,EQ,12717,7078,55.66
20,2519,TRAVELFOOD,EQ,368749,206288,55.94
20,2520,TREJHARA,EQ,7980,4601,57.66
20,2521,TREL,EQ,93269,54859,58.82
20,2522,TRENT,EQ,1136699,681244,59.93
20,2523,TRF,EQ,17218,11545,67.05
20,2524,TRIDENT,EQ,143915459,20848524,14.49
20,2525,TRIDHYA,SM,9000,9000,100.00
20,2526,TRIGYN,EQ,34686,18182,52.42
20,2527,TRITURBINE,EQ,580670,256111,44.11
20,2528,TRIVENI,EQ,283402,173996,61.40
20,2529,TROM,ST,1800,1800,100.00
20,2530,TRUST,ST,24600,23400,95.12
20,2531,TTKHLTCARE,EQ,4488,3132,69.79
20,2532,TTKPRESTIG,EQ,54420,33329,61.24
20,2533,TUNWAL,SM,54000,34000,62.96
20,2534,TVSHLTD,EQ,16631,14095,84.75
20,2535,TVSINVIT,IV,25000,25000,100.00
20,2536,TVSMOTOR,EQ,909208,493990,54.33
20,2537,TVSSCS,EQ,629424,241926,38.44
20,2538,TVSSRICHAK,EQ,7119,5056,71.02
20,2539,TVTODAY,EQ,27268,13344,48.94
20,2540,UBL,EQ,251419,214566,85.34
20,2541,UCAL,EQ,25527,13927,54.56
20,2542,UCOBANK,EQ,6609424,3320585,50.24
20,2543,UDAICEMENT,EQ,1649094,988577,59.95
20,2544,UDS,EQ,222666,132853,59.66
20,2545,UFLEX,EQ,21519,12615,58.62
20,2546,UFO,EQ,90219,54638,60.56
20,2547,UGARSUGAR,EQ,171596,97895,57.05
20,2548,UGROCAP,EQ,322841,179538,55.61
20,2549,UHTL,SM,10000,8000,80.00
20,2550,UJJIVANSFB,EQ,21994823,12659942,57.56
20,2551,ULTRACEMCO,EQ,290381,189980,65.42
20,2552,UMA,SM,24000,24000,100.00
20,2553,UMESLTD,EQ,28305,24960,88.18
20,2554,UMIYA-MRO,EQ,49253,34043,69.12
20,2555,UNICHEMLAB,EQ,35232,15915,45.17
20,2556,UNIDT,EQ,14895,8029,53.90
20,2557,UNIECOM,EQ,314965,118685,37.68
20,2558,UNIENTER,EQ,13810,9219,66.76
20,2559,UNIHEALTH,SM,9000,7000,77.78
20,2560,UNILEX,SM,4800,4800,100.00
20,2561,UNIONBANK,EQ,15840295,6794725,42.90
20,2562,UNIONGOLD,EQ,147,129,87.76
20,2563,UNIPARTS,EQ,34724,21442,61.75
20,2564,UNITDSPR,EQ,815158,493093,60.49
20,2565,UNITEDPOLY,EQ,1081400,645933,59.73
20,2566,UNITEDTEA,EQ,1033,780,75.51
20,2567,UNIVASTU,EQ,13283,5468,41.17
20,2568,UNIVCABLES,EQ,56368,40693,72.19
20,2569,UNOMINDA,EQ,558467,388341,69.54
20,2570,UPL,EQ,1507020,827388,54.90
20,2571,UPLPP1,E1,170559,147914,86.72
20,2572,URBAN,ST,51200,44000,85.94
20,2573,URJA,EQ,921601,510386,55.38
20,2574,USHAFIN,SM,48800,40800,83.61
20,2575,USHAMART,EQ,234926,115776,49.28
20,2576,USK,EQ,29279,14794,50.53
20,2577,UTIAMC,EQ,613241,264429,43.12
20,2578,UTIBANKETF,EQ,41935,21191,50.53
20,2579,UTINEXT50,EQ,70563,52704,74.69
20,2580,UTINIFTETF,EQ,33879,32201,95.05
20,2581,UTISENSETF,EQ,2762,2362,85.52
20,2582,UTISXN50,EQ,3783,3379,89.32
20,2583,UTKARSHBNK,EQ,1756415,1194625,68.01
20,2584,UTSSAV,ST,32400,27600,85.19
20,2585,UTTAMSUGAR,EQ,30614,22298,72.84
20,2586,UWCSL,SM,3000,3000,100.00
20,2587,UYFINCORP,EQ,28027,21552,76.90
20,2588,V2RETAIL,EQ,26699,18169,68.05
20,2589,VADILALIND,EQ,5264,2145,40.75
20,2590,VAIBHAVGBL,EQ,204538,95427,46.65
20,2591,VAISHALI,EQ,99146,73597,74.23
20,2592,VAL30IETF,EQ,225930,218264,96.61
20,2593,VALIANTLAB,EQ,54954,20091,36.56
20,2594,VARDHACRLC,EQ,55595,29415,52.91
20,2595,VARDMNPOLY,EQ,224201,170195,75.91
20,2596,VARROC,EQ,70250,36820,52.41
20,2597,VASCONEQ,EQ,741776,395384,53.30
20,2598,VBL,EQ,6477551,4559031,70.38
20,2599,VEDL,EQ,2481198,1296393,52.25
20,2600,VEEDOL,EQ,7142,4905,68.68
20,2601,VELS,ST,1200,1200,100.00
20,2602,VENKEYS,EQ,13400,7522,56.13
20,2603,VENTIVE,EQ,116279,66220,56.95
20,2604,VENUSPIPES,EQ,69106,30170,43.66
20,2605,VERANDA,EQ,1123165,556848,49.58
20,2606,VERTOZ,EQ,279947,87565,31.28
20,2607,VESUVIUS,EQ,68296,33177,48.58
20,2608,VETO,EQ,27563,16877,61.23
20,2609,VGINFOTECH,SM,129000,90000,69.77
20,2610,VGUARD,EQ,167025,97647,58.46
20,2611,VHL,EQ,960,557,58.02
20,2612,VIAZ,SM,16000,14000,87.50
20,2613,VIDHIING,EQ,136190,133466,98.00
20,2614,VIESL,SM,15200,13600,89.47
20,2615,VIJAYA,EQ,412694,83983,20.35
20,2616,VIKASECO,EQ,2601028,1194303,45.92
20,2617,VIKASLIFE,EQ,4448085,2243610,50.44
20,2618,VILAS,ST,37000,35000,94.59
20,2619,VILINBIO,ST,4000,4000,100.00
20,2620,VIMTALABS,EQ,16636134,1306770,7.86
20,2621,VINATIORGA,EQ,33003,22540,68.30
20,2622,VINCOFE,EQ,1733835,791737,45.66
20,2623,VINDHYATEL,EQ,13219,7717,58.38
20,2624,VINSYS,SM,7500,5000,66.67
20,2625,VINYAS,SM,11400,8800,77.19
20,2626,VIPCLOTHNG,EQ,150924,114366,75.78
20,2627,VIPIND,EQ,595318,406719,68.32
20,2628,VISAMAN,ST,45000,45000,100.00
20,2629,VISHNU,EQ,76380,39785,52.09
20,2630,VISHNUINFR,SM,32000,23000,71.88
20,2631,VISHWARAJ,EQ,208489,163114,78.24
20,2632,VISHWAS,SM,4800,4800,100.00
20,2633,VITAL,SM,7200,6000,83.33
20,2634,VIVIANA,ST,12250,10500,85.71
20,2635,VIVIDHA,EQ,84116,57564,68.43
20,2636,VLINFRA,SM,13500,12000,88.89
20,2637,VLSFINANCE,EQ,21175,13608,64.26
20,2638,VMARCIND,SM,13000,9500,73.08
20,2639,VMART,EQ,328304,138073,42.06
20,2640,VMM,EQ,20644728,13762838,66.67
20,2641,VOLERCAR,SM,208000,123200,59.23
20,2642,VOLTAMP,EQ,25194,12816,50.87
20,2643,VOLTAS,EQ,925449,489924,52.94
20,2644,VPRPL,EQ,433360,229696,53.00
20,2645,VR,SM,3200,2400,75.00
20,2646,VRAJ,EQ,16437,12918,78.59
20,2647,VRLLOG,EQ,59703,36234,60.69
20,2648,VSSL,EQ,232493,63143,27.16
20,2649,VSTIND,EQ,245264,132028,53.83
20,2650,VSTL,EQ,23198,15132,65.23
20,2651,VSTTILLERS,EQ,13928,5058,36.32
20,2652,VTL,EQ,194066,101597,52.35
20,2653,WAAREEENER,EQ,1609208,583398,36.25
20,2654,WAAREERTL,EQ,431240,160605,37.24
20,2655,WABAG,EQ,531552,254657,47.91
20,2656,WALPAR,SM,6000,2000,33.33
20,2657,WCIL,EQ,303403,179057,59.02
20,2658,WEALTH,EQ,4926,3373,68.47
20,2659,WEBELSOLAR,EQ,137304,75300,54.84
20,2660,WEIZMANIND,EQ,4352,2595,59.63
20,2661,WEL,EQ,211230,64024,30.31
20,2662,WELCORP,EQ,657935,280230,42.59
20,2663,WELENT,EQ,209286,138756,66.30
20,2664,WELSPUNLIV,EQ,3620434,1584507,43.77
20,2665,WENDT,EQ,47200,17192,36.42
20,2666,WESTLIFE,EQ,86122,24778,28.77
20,2667,WEWIN,EQ,2423,1533,63.27
20,2668,WHEELS,EQ,17632,10165,57.65
20,2669,WHIRLPOOL,EQ,205070,150717,73.50
20,2670,WHITEFORCE,SM,206400,128000,62.02
20,2671,WILLAMAGOR,EQ,6073,3194,52.59
20,2672,WINDLAS,EQ,105261,39807,37.82
20,2673,WINDMACHIN,EQ,102807,67705,65.86
20,2674,WINNY,SM,5500,4500,81.82
20,2675,WINSOL,ST,13200,10000,75.76
20,2676,WIPL,EQ,965,599,62.07
20,2677,WIPRO,EQ,8427780,3994874,47.40
20,2678,WOCKPHARMA,EQ,317714,150123,47.25
20,2679,WOL3D,SM,9000,9000,100.00
20,2680,WOMANCART,SM,16000,10800,67.50
20,2681,WONDERLA,EQ,49597,23287,46.95
20,2682,WORTH,EQ,96291,45739,47.50
20,2683,WSTCSTPAPR,EQ,73826,39252,53.17
20,2684,WTICAB,SM,38500,25500,66.23
20,2685,XCHANGING,EQ,92671,49895,53.84
20,2686,XELPMOC,EQ,10525,7411,70.41
20,2687,XPROINDIA,EQ,13600,8087,59.46
20,2688,XTGLOBAL,EQ,12406,8604,69.35
20,2689,YASHO,EQ,7874,3753,47.66
20,2690,YASHOPTICS,SM,36800,20800,56.52
20,2691,YATHARTH,EQ,291681,116918,40.08
20,2692,YATRA,EQ,542941,249961,46.04
20,2693,YCCL,SM,12000,12000,100.00
20,2694,YESBANK,EQ,76975220,37960639,49.32
20,2695,YESBANK,T0,1,1,100.00
20,2696,YUDIZ,ST,800,800,100.00
20,2697,YUKEN,EQ,6543,3838,58.66
20,2698,ZAGGLE,EQ,950862,525609,55.28
