Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082025,1140178070,0002754
Trade Date <05-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,SATECH,SM,9000,9000,100.00
20,2175,SATIA,EQ,57144,33249,58.18
20,2176,SATIN,EQ,188595,163166,86.52
20,2177,SATIPOLY,ST,2500,2500,100.00
20,2178,SATKARTAR,ST,9600,9600,100.00
20,2179,SAURASHCEM,EQ,355986,158120,44.42
20,2180,SAVY,ST,56400,39600,70.21
20,2181,SBC,EQ,6038335,3299265,54.64
20,2182,SBCL,EQ,61804,33243,53.79
20,2183,SBFC,EQ,1773552,742693,41.88
20,2184,SBGLP,EQ,24665,19333,78.38
20,2185,SBIBPB,EQ,3572,2755,77.13
20,2186,SBICARD,EQ,668730,402814,60.24
20,2187,SBIETFCON,EQ,1920,1322,68.85
20,2188,SBIETFIT,EQ,3600,3232,89.78
20,2189,SBIETFPB,EQ,811,757,93.34
20,2190,SBIETFQLTY,EQ,3115,2935,94.22
20,2191,SBILIFE,EQ,1251783,943834,75.40
20,2192,SBIN,EQ,7381537,4350062,58.93
20,2193,SBINEQWETF,EQ,11362,8030,70.67
20,2194,SBISILVER,EQ,515040,364165,70.71
20,2195,SCHAEFFLER,EQ,130606,66029,50.56
20,2196,SCHAND,EQ,22065,13987,63.39
20,2197,SCI,EQ,944242,325919,34.52
20,2198,SCILAL,EQ,208531,116836,56.03
20,2199,SCLZC26,NB,248,248,100.00
20,2200,SCLZC26B,AY,1,1,100.00
20,2201,SCODATUBES,EQ,260940,121020,46.38
20,2202,SCPL,EQ,50814,31594,62.18
20,2203,SDBL,EQ,604573,264474,43.75
20,2204,SDL26BEES,EQ,32082,26592,82.89
20,2205,SDREAMS,SM,12000,8000,66.67
20,2206,SEAMECLTD,EQ,15939,9256,58.07
20,2207,SECURKLOUD,EQ,15588,11821,75.83
20,2208,SEL,SM,1600,1000,62.50
20,2209,SELAN,EQ,36771,19173,52.14
20,2210,SELECTIPO,EQ,29196,26554,90.95
20,2211,SELLOWRAP,ST,62400,59200,94.87
20,2212,SENCO,EQ,981872,471722,48.04
20,2213,SENORES,EQ,257675,94363,36.62
20,2214,SENSEXADD,EQ,1299,734,56.51
20,2215,SENSEXETF,EQ,10027,9881,98.54
20,2216,SENSEXIETF,EQ,4592,3835,83.51
20,2217,SEPC,EQ,3420601,1459514,42.67
20,2218,SEPCPP,E1,879933,807681,91.79
20,2219,SEQUENT,EQ,874345,395836,45.27
20,2220,SERVICE,SM,26000,24000,92.31
20,2221,SERVOTECH,EQ,372365,122644,32.94
20,2222,SESHAPAPER,EQ,25192,18559,73.67
20,2223,SETF10GILT,EQ,5565,4961,89.15
20,2224,SETFGOLD,EQ,2866932,2368797,82.62
20,2225,SETFNIF50,EQ,651269,451009,69.25
20,2226,SETFNIFBK,EQ,53394,49206,92.16
20,2227,SETFNN50,EQ,33405,21808,65.28
20,2228,SFL,EQ,337897,122882,36.37
20,2229,SFML,SM,8000,6400,80.00
20,2230,SGBAPR28I,GB,471,347,73.67
20,2231,SGBAUG27,GB,202,119,58.91
20,2232,SGBAUG28V,GB,1199,790,65.89
20,2233,SGBAUG29V,GB,102,63,61.76
20,2234,SGBAUG30,GB,543,318,58.56
20,2235,SGBD29VIII,GB,256,247,96.48
20,2236,SGBDC27VII,GB,15,10,66.67
20,2237,SGBDE30III,GB,355,255,71.83
20,2238,SGBDE31III,GB,1185,811,68.44
20,2239,SGBDEC25,GB,17,14,82.35
20,2240,SGBFEB27,GB,1,1,100.00
20,2241,SGBFEB28IX,GB,11,11,100.00
20,2242,SGBFEB29XI,GB,121,113,93.39
20,2243,SGBFEB32IV,GB,1218,882,72.41
20,2244,SGBJ28VIII,GB,190,190,100.00
20,2245,SGBJAN29IX,GB,517,354,68.47
20,2246,SGBJAN29X,GB,20,19,95.00
20,2247,SGBJAN30IX,GB,84,53,63.10
20,2248,SGBJU29III,GB,269,135,50.19
20,2249,SGBJUL28IV,GB,1274,1133,88.93
20,2250,SGBJUL29IV,GB,164,113,68.90
20,2251,SGBJUN27,GB,1,1,100.00
20,2252,SGBJUN28,GB,578,351,60.73
20,2253,SGBJUN29II,GB,249,213,85.54
20,2254,SGBJUN30,GB,334,236,70.66
20,2255,SGBJUN31I,GB,632,465,73.58
20,2256,SGBMAR28X,GB,80,54,67.50
20,2257,SGBMAR30X,GB,412,257,62.38
20,2258,SGBMAR31IV,GB,425,354,83.29
20,2259,SGBMAY26,GB,11,10,90.91
20,2260,SGBMAY28,GB,209,132,63.16
20,2261,SGBMAY29I,GB,2708,2338,86.34
20,2262,SGBMR29XII,GB,216,182,84.26
20,2263,SGBN28VIII,GB,177,116,65.54
20,2264,SGBNOV25,GB,21,21,100.00
20,2265,SGBNOV258,GB,13,13,100.00
20,2266,SGBNOV26,GB,6,6,100.00
20,2267,SGBNV29VII,GB,161,126,78.26
20,2268,SGBOC28VII,GB,135,117,86.67
20,2269,SGBOCT25,GB,9,7,77.78
20,2270,SGBOCT25IV,GB,4,4,100.00
20,2271,SGBOCT25V,GB,2,2,100.00
20,2272,SGBOCT27,GB,50,26,52.00
20,2273,SGBOCT27VI,GB,46,36,78.26
20,2274,SGBSEP27,GB,17,13,76.47
20,2275,SGBSEP28VI,GB,213,179,84.04
20,2276,SGBSEP29VI,GB,194,138,71.13
20,2277,SGBSEP31II,GB,1536,1014,66.02
20,2278,SGFIN,EQ,59292,35026,59.07
20,2279,SGIL,EQ,15353,7892,51.40
20,2280,SHAHALLOYS,EQ,8014,1911,23.85
20,2281,SHAILY,EQ,57714,35648,61.77
20,2282,SHAKTIPUMP,EQ,665530,363840,54.67
20,2283,SHALBY,EQ,197448,48430,24.53
20,2284,SHALPAINTS,EQ,55497,31155,56.14
20,2285,SHANKARA,EQ,125002,55662,44.53
20,2286,SHANTHALA,SM,1200,1200,100.00
20,2287,SHANTIGEAR,EQ,22358,10027,44.85
20,2288,SHANTIGOLD,EQ,1521158,627717,41.27
20,2289,SHARDACROP,EQ,309616,110575,35.71
20,2290,SHARDAMOTR,EQ,64472,19707,30.57
20,2291,SHAREINDIA,EQ,383512,220644,57.53
20,2292,SHARIABEES,EQ,9889,7454,75.38
20,2293,SHEETAL,ST,2000,2000,100.00
20,2294,SHERA,SM,207000,117000,56.52
20,2295,SHIGAN,SM,4500,4500,100.00
20,2296,SHIVALIK,EQ,12495,6333,50.68
20,2297,SHIVAMAUTO,EQ,39023,29067,74.49
20,2298,SHIVAMILLS,EQ,2217,1272,57.37
20,2299,SHIVATEX,EQ,2922,2369,81.07
20,2300,SHK,EQ,169410,92075,54.35
20,2301,SHKSIL,SM,52000,48000,92.31
20,2302,SHOPERSTOP,EQ,42400,16038,37.83
20,2303,SHRADHA,EQ,9217,6377,69.19
20,2304,SHREDIGCEM,EQ,175489,77814,44.34
20,2305,SHREECEM,EQ,38269,16981,44.37
20,2306,SHREEKARNI,SM,3600,3150,87.50
20,2307,SHREEOSFM,SM,28000,15000,53.57
20,2308,SHREEPUSHK,EQ,147222,62530,42.47
20,2309,SHREERAMA,EQ,427122,228649,53.53
20,2310,SHRENIK,EQ,682954,273443,40.04
20,2311,SHRIAHIMSA,SM,54000,30000,55.56
20,2312,SHRIPISTON,EQ,69341,32691,47.15
20,2313,SHRIRAMFIN,EQ,3996694,2192198,54.85
20,2314,SHRIRAMPPS,EQ,378960,180474,47.62
20,2315,SHRITECH,SM,40000,30000,75.00
20,2316,SHUBHLAXMI,SM,5000,5000,100.00
20,2317,SHUBHSHREE,SM,6600,4200,63.64
20,2318,SHYAMMETL,EQ,153030,57769,37.75
20,2319,SIDDHIKA,SM,1000,1000,100.00
20,2320,SIEMENS,EQ,772626,173351,22.44
20,2321,SIGACHI,EQ,3754928,986492,26.27
20,2322,SIGNATURE,EQ,260857,18457,7.08
20,2323,SIGNPOST,EQ,37571,26442,70.38
20,2324,SIKKO,EQ,55063,19657,35.70
20,2325,SIL,EQ,30694,22140,72.13
20,2326,SILGO,EQ,15734,10210,64.89
20,2327,SILINV,EQ,3564,2632,73.85
20,2328,SILKY,SM,17600,12800,72.73
20,2329,SILLYMONKS,EQ,20599,3994,19.39
20,2330,SILVER,EQ,493959,343948,69.63
20,2331,SILVER1,EQ,329358,267674,81.27
20,2332,SILVER360,EQ,3172,2436,76.80
20,2333,SILVERADD,EQ,598240,552548,92.36
20,2334,SILVERBEES,EQ,9715948,5911636,60.84
20,2335,SILVERCASE,EQ,781995,682049,87.22
20,2336,SILVERETF,EQ,309359,181129,58.55
20,2337,SILVERIETF,EQ,2436216,2024494,83.10
20,2338,SILVERTUC,EQ,7610,4627,60.80
20,2339,SILVRETF,EQ,138539,123595,89.21
20,2340,SIMPLEXINF,EQ,49985,32432,64.88
20,2341,SINCLAIR,EQ,29557,20015,67.72
20,2342,SINDHUTRAD,EQ,1765752,603885,34.20
20,2343,SINTERCOM,EQ,733,364,49.66
20,2344,SIRCA,EQ,1672849,580316,34.69
20,2345,SIS,EQ,30692,19122,62.30
20,2346,SIYSIL,EQ,23098,10877,47.09
20,2347,SJLOGISTIC,SM,25250,15250,60.40
20,2348,SJS,EQ,41796,22756,54.45
20,2349,SJVN,EQ,3146482,830148,26.38
20,2350,SKFINDIA,EQ,8788,5483,62.39
20,2351,SKIPPER,EQ,5043259,1177224,23.34
20,2352,SKP,SM,500,500,100.00
20,2353,SKYGOLD,EQ,1379435,894307,64.83
20,2354,SLONE,SM,800,800,100.00
20,2355,SMALLCAP,EQ,978029,385844,39.45
20,2356,SMARTEN,SM,61200,44400,72.55
20,2357,SMARTLINK,EQ,4682,2543,54.31
20,2358,SMARTWORKS,EQ,429006,242003,56.41
20,2359,SMCGLOBAL,EQ,29089,18375,63.17
20,2360,SMLISUZU,EQ,79571,27143,34.11
20,2361,SMLT,EQ,8670,4288,49.46
20,2362,SMSLIFE,EQ,36935,7108,19.24
20,2363,SMSPHARMA,EQ,94116,50394,53.54
20,2364,SNOWMAN,EQ,78365,42706,54.50
20,2365,SNXT30BEES,EQ,3225,2923,90.64
20,2366,SOBHA,EQ,105554,47094,44.62
20,2367,SOFTTECH,EQ,20566,11620,56.50
20,2368,SOLARA,EQ,91762,39205,42.72
20,2369,SOLARAPP1,E1,48,47,97.92
20,2370,SOLARINDS,EQ,182223,75816,41.61
20,2371,SOLEX,ST,12625,12625,100.00
20,2372,SOMANYCERA,EQ,20767,8534,41.09
20,2373,SOMICONVEY,EQ,1935,1252,64.70
20,2374,SONACOMS,EQ,5080108,1512237,29.77
20,2375,SONAMAC,SM,7000,5000,71.43
20,2376,SONAMLTD,EQ,31575,15799,50.04
20,2377,SONATSOFTW,EQ,887928,311737,35.11
20,2378,SONUINFRA,SM,4500,3000,66.67
20,2379,SOTL,EQ,22554,8123,36.02
20,2380,SOUTHBANK,EQ,5015283,2877423,57.37
20,2381,SPAL,EQ,46129,22657,49.12
20,2382,SPANDANA,EQ,151815,66748,43.97
20,2383,SPARC,EQ,237541,108847,45.82
20,2384,SPCL,SM,27000,22200,82.22
20,2385,SPECIALITY,EQ,13062,7962,60.96
20,2386,SPECTRUM,EQ,2308,1385,60.01
20,2387,SPECTSTM,SM,28000,26400,94.29
20,2388,SPENCERS,EQ,45208,29570,65.41
20,2389,SPIC,EQ,1075518,373196,34.70
20,2390,SPLPETRO,EQ,24641,10264,41.65
20,2391,SPMLINFRA,EQ,556893,263350,47.29
20,2392,SPORTKING,EQ,299262,129995,43.44
20,2393,SPPPOLY,SM,12000,10000,83.33
20,2394,SPUNWEB,SM,60000,46800,78.00
20,2395,SRD,EQ,349059,49899,14.30
20,2396,SREEL,EQ,986,625,63.39
20,2397,SRF,EQ,418104,208002,49.75
20,2398,SRGHFL,EQ,953,784,82.27
20,2399,SRHHYPOLTD,EQ,15962,8412,52.70
20,2400,SRIVASAVI,SM,6000,6000,100.00
20,2401,SRM,EQ,36486,16676,45.71
20,2402,SSDL,EQ,13459,8763,65.11
20,2403,SSEGL,SM,32600,28200,86.50
20,2404,SSFL,SM,5500,5000,90.91
20,2405,SSWL,EQ,337847,191864,56.79
20,2406,STALLION,EQ,2468295,809983,32.82
20,2407,STANLEY,EQ,11681,4719,40.40
20,2408,STAR,EQ,206065,89157,43.27
20,2409,STARCEMENT,EQ,1657594,342658,20.67
20,2410,STARHEALTH,EQ,502670,327042,65.06
20,2411,STARPAPER,EQ,8447,5342,63.24
20,2412,STARTECK,EQ,10656,1670,15.67
20,2413,STEELCAS,EQ,22038,8712,39.53
20,2414,STEELCITY,EQ,34859,25716,73.77
20,2415,STEELXIND,EQ,9567382,2283202,23.86
20,2416,STEL,EQ,885,628,70.96
20,2417,STERTOOLS,EQ,94854,40849,43.07
20,2418,STLTECH,EQ,5565233,2221274,39.91
20,2419,STOVEKRAFT,EQ,310643,101149,32.56
20,2420,STYLAMIND,EQ,26553,15049,56.68
20,2421,STYLEBAAZA,EQ,613477,285775,46.58
20,2422,STYRENIX,EQ,18612,11132,59.81
20,2423,SUBROS,EQ,53066,24519,46.20
20,2424,SUDARSCHEM,EQ,148114,51982,35.10
20,2425,SUKHJITS,EQ,7526,5122,68.06
20,2426,SULA,EQ,84430,49536,58.67
20,2427,SUMICHEM,EQ,581921,194167,33.37
20,2428,SUMIT,EQ,36023,24245,67.30
20,2429,SUMMITSEC,EQ,4921,3023,61.43
20,2430,SUNCLAY,EQ,2179,1260,57.82
20,2431,SUNDARAM,EQ,823566,537630,65.28
20,2432,SUNDARMFIN,EQ,105531,47075,44.61
20,2433,SUNDARMHLD,EQ,77681,33502,43.13
20,2434,SUNDRMBRAK,EQ,6111,3861,63.18
20,2435,SUNDRMFAST,EQ,36673,21052,57.40
20,2436,SUNDROP,EQ,16309,10399,63.76
20,2437,SUNFLAG,EQ,340295,153679,45.16
20,2438,SUNLITE,ST,2400,2400,100.00
20,2439,SUNPHARMA,EQ,1622897,939669,57.90
20,2440,SUNTECH,SM,166400,152000,91.35
20,2441,SUNTECK,EQ,141318,78046,55.23
20,2442,SUNTV,EQ,79326,40836,51.48
20,2443,SUPERHOUSE,EQ,9410,3017,32.06
20,2444,SUPERSPIN,EQ,20096,11062,55.05
20,2445,SUPRAJIT,EQ,37724,21503,57.00
20,2446,SUPREME,EQ,13204,6637,50.27
20,2447,SUPREMEIND,EQ,41508,14824,35.71
20,2448,SUPREMEPWR,ST,86000,70000,81.40
20,2449,SUPRIYA,EQ,106843,56036,52.45
20,2450,SURAJEST,EQ,48709,29124,59.79
20,2451,SURAJLTD,EQ,21337,993,4.65
20,2452,SURAKSHA,EQ,14379,6820,47.43
20,2453,SURANASOL,EQ,241106,109066,45.24
20,2454,SURANAT&P,EQ,130292,60086,46.12
20,2455,SURYALAXMI,EQ,3407,2302,67.57
20,2456,SURYAROSNI,EQ,170734,73444,43.02
20,2457,SURYODAY,EQ,61021,34720,56.90
20,2458,SUTLEJTEX,EQ,25469,21059,82.68
20,2459,SUYOG,EQ,19871,15594,78.48
20,2460,SUZLON,EQ,49369073,21668000,43.89
20,2461,SVPGLOB,EQ,72773,44126,60.64
20,2462,SWANENERGY,EQ,1114762,296229,26.57
20,2463,SWARAJ,ST,12500,10500,84.00
20,2464,SWARAJENG,EQ,10913,5010,45.91
20,2465,SWELECTES,EQ,5466,3670,67.14
20,2466,SWIGGY,EQ,11103861,4635873,41.75
20,2467,SWSOLAR,EQ,1041941,424144,40.71
20,2468,SYLVANPLY,SM,6000,6000,100.00
20,2469,SYMPHONY,EQ,99881,48756,48.81
20,2470,SYNGENE,EQ,872579,522568,59.89
20,2471,SYNOPTICS,ST,5400,5400,100.00
20,2472,SYRMA,EQ,714941,257553,36.02
20,2473,SYSTANGO,SM,6000,5200,86.67
20,2474,TAC,SM,16700,16700,100.00
20,2475,TAINWALCHM,EQ,119211,33808,28.36
20,2476,TAJGVK,EQ,264442,131243,49.63
20,2477,TALBROAUTO,EQ,30713,17390,56.62
20,2478,TANKUP,ST,6000,6000,100.00
20,2479,TANLA,EQ,14755771,897417,6.08
20,2480,TAPIFRUIT,SM,750,750,100.00
20,2481,TARACHAND,EQ,136815,65901,48.17
20,2482,TARC,EQ,196277,93547,47.66
20,2483,TARIL,EQ,2230835,865630,38.80
20,2484,TARMAT,EQ,18491,11334,61.29
20,2485,TARSONS,EQ,29350,15786,53.79
20,2486,TASTYBITE,EQ,2278,1132,49.69
20,2487,TATACHEM,EQ,631578,273931,43.37
20,2488,TATACOMM,EQ,197782,89113,45.06
20,2489,TATACONSUM,EQ,861402,567808,65.92
20,2490,TATAELXSI,EQ,86273,28002,32.46
20,2491,TATAGOLD,EQ,13827607,8967461,64.85
20,2492,TATAINVEST,EQ,1347839,161608,11.99
20,2493,TATAMOTORS,EQ,6714804,3094003,46.08
20,2494,TATAPOWER,EQ,6366590,2769014,43.49
20,2495,TATASTEEL,EQ,14441034,6312316,43.71
20,2496,TATATECH,EQ,485545,190055,39.14
20,2497,TATSILV,EQ,4001010,2864757,71.60
20,2498,TATVA,EQ,81553,32081,39.34
20,2499,TBI,ST,71400,64800,90.76
20,2500,TBOTEK,EQ,306051,144688,47.28
20,2501,TBZ,EQ,3386206,1226854,36.23
20,2502,TCHF30,NB,180,100,55.56
20,2503,TCI,EQ,12050,5753,47.74
20,2504,TCIEXP,EQ,14340,6459,45.04
20,2505,TCL,SM,14400,8000,55.56
20,2506,TCPLPACK,EQ,4739,2266,47.82
20,2507,TCS,EQ,1927996,1380270,71.59
20,2508,TDPOWERSYS,EQ,648728,384809,59.32
20,2509,TEAMLEASE,EQ,122348,45729,37.38
20,2510,TECH,EQ,19830,13854,69.86
20,2511,TECHERA,ST,3200,3200,100.00
20,2512,TECHLABS,ST,40125,29500,73.52
20,2513,TECHM,EQ,2929677,2169907,74.07
20,2514,TECHNOE,EQ,63861,29807,46.67
20,2515,TEGA,EQ,356227,195136,54.78
20,2516,TEJASCARGO,ST,4800,4800,100.00
20,2517,TEJASNET,EQ,374072,152435,40.75
20,2518,TEXINFRA,EQ,110234,64489,58.50
20,2519,TEXMOPIPES,EQ,30208,20183,66.81
20,2520,TEXRAIL,EQ,1150657,393266,34.18
20,2521,TFCILTD,EQ,353893,140147,39.60
20,2522,TGBHOTELS,EQ,15546,10161,65.36
20,2523,TGL,ST,1600,1600,100.00
20,2524,THANGAMAYL,EQ,26031,16455,63.21
20,2525,THEINVEST,EQ,35583,22229,62.47
20,2526,THEJO,EQ,4006,1874,46.78
20,2527,THELEELA,EQ,241718,176613,73.07
20,2528,THEMISMED,EQ,70239,38204,54.39
20,2529,THERMAX,EQ,201968,53538,26.51
20,2530,THESL,SM,3000,3000,100.00
20,2531,THOMASCOOK,EQ,2055890,1085515,52.80
20,2532,THYROCARE,EQ,50500,25025,49.55
20,2533,TI,EQ,1055719,377793,35.79
20,2534,TIIL,EQ,7585,4821,63.56
20,2535,TIINDIA,EQ,153143,47936,31.30
20,2536,TIMESCAN,ST,8000,8000,100.00
20,2537,TIMETECHNO,EQ,782069,160556,20.53
20,2538,TIMKEN,EQ,112107,86537,77.19
20,2539,TINNARUBR,EQ,13023,6928,53.20
20,2540,TIPSFILMS,EQ,1836,1203,65.52
20,2541,TIPSMUSIC,EQ,257078,106302,41.35
20,2542,TIRUMALCHM,EQ,417898,228312,54.63
20,2543,TITAGARH,EQ,1026725,233432,22.74
20,2544,TITAN,EQ,837335,375557,44.85
20,2545,TMB,EQ,83268,51888,62.31
20,2546,TNIDETF,EQ,57985,49879,86.02
20,2547,TNPL,EQ,48473,31661,65.32
20,2548,TOKYOPLAST,EQ,4766,2821,59.19
20,2549,TOLINS,EQ,54046,26585,49.19
20,2550,TOP100CASE,EQ,471097,406609,86.31
20,2551,TOP10ADD,EQ,209437,174764,83.44
20,2552,TOP15IETF,EQ,21829,18384,84.22
20,2553,TORNTPHARM,EQ,281518,164481,58.43
20,2554,TORNTPOWER,EQ,687764,350835,51.01
20,2555,TOTAL,EQ,7925,6269,79.10
20,2556,TOUCHWOOD,EQ,2250,1580,70.22
20,2557,TPLPLASTEH,EQ,21829,9286,42.54
20,2558,TRACXN,EQ,241140,117234,48.62
20,2559,TRANSRAILL,EQ,2520867,723443,28.70
20,2560,TRANSTEEL,SM,126000,102000,80.95
20,2561,TRANSWORLD,EQ,32843,15601,47.50
20,2562,TRAVELFOOD,EQ,206709,100384,48.56
20,2563,TREEHOUSE,EQ,75674,48026,63.46
20,2564,TREJHARA,EQ,12644,9936,78.58
20,2565,TREL,EQ,51490,31563,61.30
20,2566,TRENT,EQ,976873,461904,47.28
20,2567,TRF,EQ,19521,15091,77.31
20,2568,TRIDENT,EQ,6522231,2326011,35.66
20,2569,TRIGYN,EQ,23122,16975,73.41
20,2570,TRITURBINE,EQ,5292004,2676239,50.57
20,2571,TRIVENI,EQ,401644,230735,57.45
20,2572,TROM,ST,4200,4200,100.00
20,2573,TRUST,SM,18000,16800,93.33
20,2574,TSC,ST,108000,104000,96.30
20,2575,TTKHLTCARE,EQ,13840,9720,70.23
20,2576,TTKPRESTIG,EQ,23645,13921,58.88
20,2577,TUNWAL,SM,50000,40000,80.00
20,2578,TVSHLTD,EQ,6008,2556,42.54
20,2579,TVSMOTOR,EQ,1159503,537595,46.36
20,2580,TVSSCS,EQ,359509,168229,46.79
20,2581,TVSSRICHAK,EQ,4925,1480,30.05
20,2582,TVTODAY,EQ,101013,70059,69.36
20,2583,UBL,EQ,17866,8500,47.58
20,2584,UCAL,EQ,19791,12745,64.40
20,2585,UCL,SM,4000,4000,100.00
20,2586,UCOBANK,EQ,4176880,2122694,50.82
20,2587,UDAICEMENT,EQ,480292,246169,51.25
20,2588,UDS,EQ,231638,125551,54.20
20,2589,UFLEX,EQ,13706,6751,49.26
20,2590,UFO,EQ,61806,34257,55.43
20,2591,UGARSUGAR,EQ,194813,99191,50.92
20,2592,UGROCAP,EQ,170696,84149,49.30
20,2593,UHTL,SM,38000,32000,84.21
20,2594,UJJIVANSFB,EQ,4412292,2537574,57.51
20,2595,ULTRACEMCO,EQ,267535,191274,71.49
20,2596,UMA,SM,8000,8000,100.00
20,2597,UMESLTD,EQ,13461,7224,53.67
20,2598,UMIYA-MRO,EQ,18944,8162,43.08
20,2599,UNICHEMLAB,EQ,121383,47946,39.50
20,2600,UNIDT,EQ,2994,1586,52.97
20,2601,UNIECOM,EQ,147448,53976,36.61
20,2602,UNIENTER,EQ,11972,5332,44.54
20,2603,UNIHEALTH,SM,38000,31000,81.58
20,2604,UNILEX,SM,27200,17600,64.71
20,2605,UNIONBANK,EQ,14449850,9278938,64.21
20,2606,UNIONGOLD,EQ,2375,2319,97.64
20,2607,UNIPARTS,EQ,56552,44144,78.06
20,2608,UNITDSPR,EQ,1528084,972377,63.63
20,2609,UNITEDTEA,EQ,1800,1384,76.89
20,2610,UNIVASTU,EQ,7003,4269,60.96
20,2611,UNIVCABLES,EQ,18952,12154,64.13
20,2612,UNOMINDA,EQ,2153345,922358,42.83
20,2613,UPL,EQ,3136768,1035178,33.00
20,2614,URBAN,SM,35200,22400,63.64
20,2615,URJA,EQ,1105047,554271,50.16
20,2616,USASEEDS,SM,5100,4200,82.35
20,2617,USHAFIN,SM,4800,4800,100.00
20,2618,USHAMART,EQ,223179,92279,41.35
20,2619,USK,EQ,98540,66501,67.49
20,2620,UTIAMC,EQ,185000,89884,48.59
20,2621,UTIBANKETF,EQ,1142862,792858,69.37
20,2622,UTINEXT50,EQ,193681,174304,90.00
20,2623,UTINIFTETF,EQ,67745,58845,86.86
20,2624,UTISENSETF,EQ,1153,1125,97.57
20,2625,UTISXN50,EQ,1330,1044,78.50
20,2626,UTKARSHBNK,EQ,3340839,1745075,52.23
20,2627,UTSSAV,ST,23400,20400,87.18
20,2628,UTTAMSUGAR,EQ,16823,8991,53.44
20,2629,UYFINCORP,EQ,72095,28986,40.21
20,2630,V2RETAIL,EQ,108968,66214,60.76
20,2631,VADILALIND,EQ,1990,1094,54.97
20,2632,VAIBHAVGBL,EQ,275094,148442,53.96
20,2633,VAISHALI,EQ,129727,102622,79.11
20,2634,VAL30IETF,EQ,51489,31296,60.78
20,2635,VALIANTLAB,EQ,42968,25061,58.32
20,2636,VARDHACRLC,EQ,62662,35179,56.14
20,2637,VARDMNPOLY,EQ,118756,72561,61.10
20,2638,VARROC,EQ,230380,70185,30.46
20,2639,VASCONEQ,EQ,1350760,491680,36.40
20,2640,VBL,EQ,2223010,1159820,52.17
20,2641,VDEAL,ST,20400,20400,100.00
20,2642,VEDL,EQ,5703172,3205837,56.21
20,2643,VEEDOL,EQ,6333,3838,60.60
20,2644,VELS,SM,4800,4800,100.00
20,2645,VENKEYS,EQ,7008,3567,50.90
20,2646,VENTIVE,EQ,39098,20195,51.65
20,2647,VENUSPIPES,EQ,28728,15507,53.98
20,2648,VERANDA,EQ,1019448,326933,32.07
20,2649,VERTOZ,EQ,56083,32396,57.76
20,2650,VESUVIUS,EQ,59580,29697,49.84
20,2651,VETO,EQ,81435,48147,59.12
20,2652,VGINFOTECH,SM,107000,66000,61.68
20,2653,VGUARD,EQ,196205,93772,47.79
20,2654,VHL,EQ,825,296,35.88
20,2655,VIAZ,SM,6000,6000,100.00
20,2656,VIDHIING,EQ,11183,5873,52.52
20,2657,VIESL,SM,17600,13600,77.27
20,2658,VIJAYA,EQ,221277,142782,64.53
20,2659,VIKASECO,EQ,2818211,1592487,56.51
20,2660,VIKASLIFE,EQ,3454405,1768659,51.20
20,2661,VILAS,ST,12250,12250,100.00
20,2662,VIMTALABS,EQ,2411505,332946,13.81
20,2663,VINATIORGA,EQ,81779,64726,79.15
20,2664,VINCOFE,EQ,877833,384233,43.77
20,2665,VINDHYATEL,EQ,4793,2479,51.72
20,2666,VINNY,EQ,845574,474952,56.17
20,2667,VINSYS,SM,6500,4000,61.54
20,2668,VINYAS,SM,15000,10400,69.33
20,2669,VIPCLOTHNG,EQ,323271,102716,31.77
20,2670,VIPIND,EQ,189347,65462,34.57
20,2671,VIPULLTD,EQ,398695,285338,71.57
20,2672,VISAMAN,ST,6000,6000,100.00
20,2673,VISHNU,EQ,555718,168148,30.26
20,2674,VISHNUINFR,SM,2000,1500,75.00
20,2675,VISHWARAJ,EQ,89143,64714,72.60
20,2676,VISHWAS,SM,1600,1600,100.00
20,2677,VITAL,SM,30000,26400,88.00
20,2678,VIVIANA,ST,1500,1500,100.00
20,2679,VIVIDHA,EQ,189179,132000,69.78
20,2680,VLSFINANCE,EQ,12435,4651,37.40
20,2681,VMARCIND,SM,14750,12000,81.36
20,2682,VMART,EQ,93279,47857,51.31
20,2683,VMM,EQ,27919390,10716135,38.38
20,2684,VOLERCAR,ST,54400,43200,79.41
20,2685,VOLTAMP,EQ,27006,9986,36.98
20,2686,VOLTAS,EQ,316284,155111,49.04
20,2687,VPRPL,EQ,362456,137463,37.93
20,2688,VR,SM,4400,2400,54.55
20,2689,VRAJ,EQ,15406,10219,66.33
20,2690,VRLLOG,EQ,75727,32885,43.43
20,2691,VSSL,EQ,29684,19261,64.89
20,2692,VSTIND,EQ,207424,133591,64.40
20,2693,VSTL,EQ,15081,9255,61.37
20,2694,VSTTILLERS,EQ,9311,3141,33.73
20,2695,VTL,EQ,144688,49985,34.55
20,2696,WAAREEENER,EQ,1422446,523378,36.79
20,2697,WAAREERTL,EQ,187002,56897,30.43
20,2698,WABAG,EQ,156481,73429,46.93
20,2699,WALPAR,SM,4000,2000,50.00
20,2700,WCIL,EQ,855547,196876,23.01
20,2701,WEALTH,EQ,51344,12916,25.16
20,2702,WEBELSOLAR,EQ,100371,49002,48.82
20,2703,WEIZMANIND,EQ,3218,1940,60.29
20,2704,WEL,EQ,204776,106360,51.94
