Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072025,1164357191,0002750
Trade Date <30-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2177,SATKARTAR,ST,3200,3200,100.00
20,2178,SAURASHCEM,EQ,4729598,1086890,22.98
20,2179,SAVY,ST,398400,379200,95.18
20,2180,SBC,EQ,8551685,4267273,49.90
20,2181,SBCL,EQ,147713,34772,23.54
20,2182,SBFC,EQ,1597793,761028,47.63
20,2183,SBIBPB,EQ,8685,3183,36.65
20,2184,SBICARD,EQ,740562,302477,40.84
20,2185,SBIETFCON,EQ,1769,1489,84.17
20,2186,SBIETFIT,EQ,5793,5480,94.60
20,2187,SBIETFPB,EQ,2924,2611,89.30
20,2188,SBIETFQLTY,EQ,1506,1455,96.61
20,2189,SBILIFE,EQ,480951,264701,55.04
20,2190,SBIN,EQ,8743723,5438858,62.20
20,2191,SBINEQWETF,EQ,7324,4463,60.94
20,2192,SBISILVER,EQ,500085,353151,70.62
20,2193,SCHAEFFLER,EQ,62066,40523,65.29
20,2194,SCHAND,EQ,11726,6237,53.19
20,2195,SCI,EQ,652309,243941,37.40
20,2196,SCILAL,EQ,180175,90137,50.03
20,2197,SCL25924A,N1,5,5,100.00
20,2198,SCML,SM,3000,3000,100.00
20,2199,SCODATUBES,EQ,746124,253186,33.93
20,2200,SCPL,EQ,7480,6439,86.08
20,2201,SDBL,EQ,480104,193044,40.21
20,2202,SDL26BEES,EQ,117369,114435,97.50
20,2203,SDREAMS,SM,6000,6000,100.00
20,2204,SEAMECLTD,EQ,61403,46169,75.19
20,2205,SECURKLOUD,EQ,11346,8805,77.60
20,2206,SELAN,EQ,42347,14140,33.39
20,2207,SELECTIPO,EQ,7662,6910,90.19
20,2208,SENCO,EQ,1675525,988857,59.02
20,2209,SENORES,EQ,775869,229060,29.52
20,2210,SENSEXADD,EQ,795,403,50.69
20,2211,SENSEXETF,EQ,3330,3294,98.92
20,2212,SENSEXIETF,EQ,2902,1856,63.96
20,2213,SEPC,EQ,4031436,1605717,39.83
20,2214,SEPCPP,E1,517719,400478,77.35
20,2215,SEQUENT,EQ,236703,95526,40.36
20,2216,SERVOTECH,EQ,524242,182714,34.85
20,2217,SESHAPAPER,EQ,35768,29656,82.91
20,2218,SETF10GILT,EQ,17362,10081,58.06
20,2219,SETFGOLD,EQ,1720633,1457573,84.71
20,2220,SETFNIF50,EQ,293874,230364,78.39
20,2221,SETFNIFBK,EQ,12596,10182,80.84
20,2222,SETFNN50,EQ,17001,10545,62.03
20,2223,SFL,EQ,37765,16777,44.42
20,2224,SFML,SM,14400,11200,77.78
20,2225,SGBAPR28I,GB,126,103,81.75
20,2226,SGBAUG27,GB,46,39,84.78
20,2227,SGBAUG28V,GB,714,540,75.63
20,2228,SGBAUG29V,GB,5,3,60.00
20,2229,SGBAUG30,GB,144,101,70.14
20,2230,SGBD29VIII,GB,126,115,91.27
20,2231,SGBDC27VII,GB,68,44,64.71
20,2232,SGBDE30III,GB,357,228,63.87
20,2233,SGBDE31III,GB,1228,966,78.66
20,2234,SGBDEC25,GB,1,1,100.00
20,2235,SGBDEC26,GB,2,2,100.00
20,2236,SGBFEB27,GB,20,20,100.00
20,2237,SGBFEB28IX,GB,9,8,88.89
20,2238,SGBFEB29XI,GB,31,22,70.97
20,2239,SGBFEB32IV,GB,1303,903,69.30
20,2240,SGBJ28VIII,GB,29,25,86.21
20,2241,SGBJAN26,GB,10,10,100.00
20,2242,SGBJAN27,GB,10,10,100.00
20,2243,SGBJAN29IX,GB,147,94,63.95
20,2244,SGBJAN29X,GB,95,88,92.63
20,2245,SGBJAN30IX,GB,96,66,68.75
20,2246,SGBJU29III,GB,236,215,91.10
20,2247,SGBJUL27,GB,3,3,100.00
20,2248,SGBJUL28IV,GB,622,597,95.98
20,2249,SGBJUL29IV,GB,255,176,69.02
20,2250,SGBJUN27,GB,56,39,69.64
20,2251,SGBJUN28,GB,126,106,84.13
20,2252,SGBJUN29II,GB,314,239,76.11
20,2253,SGBJUN30,GB,57,43,75.44
20,2254,SGBJUN31I,GB,368,253,68.75
20,2255,SGBMAR28X,GB,74,74,100.00
20,2256,SGBMAR30X,GB,10,10,100.00
20,2257,SGBMAR31IV,GB,105,99,94.29
20,2258,SGBMAY26,GB,86,78,90.70
20,2259,SGBMAY28,GB,98,98,100.00
20,2260,SGBMAY29I,GB,583,367,62.95
20,2261,SGBMR29XII,GB,149,139,93.29
20,2262,SGBN28VIII,GB,49,31,63.27
20,2263,SGBNOV25IX,GB,1,1,100.00
20,2264,SGBNOV26,GB,42,32,76.19
20,2265,SGBNV29VII,GB,64,52,81.25
20,2266,SGBOC28VII,GB,195,134,68.72
20,2267,SGBOCT25,GB,10,10,100.00
20,2268,SGBOCT25IV,GB,15,11,73.33
20,2269,SGBOCT25V,GB,10,10,100.00
20,2270,SGBOCT26,GB,7,7,100.00
20,2271,SGBOCT27,GB,7,7,100.00
20,2272,SGBOCT27VI,GB,36,36,100.00
20,2273,SGBSEP27,GB,1,1,100.00
20,2274,SGBSEP28VI,GB,709,649,91.54
20,2275,SGBSEP29VI,GB,306,228,74.51
20,2276,SGBSEP31II,GB,1168,842,72.09
20,2277,SGIL,EQ,16872,11271,66.80
20,2278,SHAHALLOYS,EQ,16211,6990,43.12
20,2279,SHAILY,EQ,113586,55147,48.55
20,2280,SHAKTIPUMP,EQ,462818,170566,36.85
20,2281,SHALBY,EQ,258357,113816,44.05
20,2282,SHALPAINTS,EQ,178027,102401,57.52
20,2283,SHANKARA,EQ,437841,212164,48.46
20,2284,SHANTHALA,ST,8400,7200,85.71
20,2285,SHANTIGEAR,EQ,288158,74699,25.92
20,2286,SHARDACROP,EQ,638312,268402,42.05
20,2287,SHARDAMOTR,EQ,41022,11580,28.23
20,2288,SHAREINDIA,EQ,1211402,692943,57.20
20,2289,SHARIABEES,EQ,4972,3936,79.16
20,2290,SHEETAL,ST,12000,12000,100.00
20,2291,SHERA,SM,8000,7000,87.50
20,2292,SHIGAN,SM,4500,3000,66.67
20,2293,SHIVALIK,EQ,420689,80638,19.17
20,2294,SHIVAMAUTO,EQ,64743,45446,70.19
20,2295,SHIVAMILLS,EQ,2568,2180,84.89
20,2296,SHIVATEX,EQ,1268,1117,88.09
20,2297,SHK,EQ,120152,50032,41.64
20,2298,SHKSIL,SM,12000,8000,66.67
20,2299,SHOPERSTOP,EQ,95360,62215,65.24
20,2300,SHRADHA,EQ,22422,11574,51.62
20,2301,SHREDIGCEM,EQ,610946,310704,50.86
20,2302,SHREECEM,EQ,18682,6637,35.53
20,2303,SHREEKARNI,SM,7200,6300,87.50
20,2304,SHREEOSFM,SM,12000,11000,91.67
20,2305,SHREEPUSHK,EQ,252586,91804,36.35
20,2306,SHREERAMA,EQ,27988,15058,53.80
20,2307,SHRENIK,EQ,521667,376096,72.10
20,2308,SHRIAHIMSA,SM,180000,82800,46.00
20,2309,SHRIPISTON,EQ,50169,27522,54.86
20,2310,SHRIRAMFIN,EQ,6024759,4018386,66.70
20,2311,SHRIRAMPPS,EQ,851605,498279,58.51
20,2312,SHUBHLAXMI,SM,3000,3000,100.00
20,2313,SHUBHSHREE,SM,16800,9000,53.57
20,2314,SHYAMMETL,EQ,364483,160078,43.92
20,2315,SIEMENS,EQ,310945,137642,44.27
20,2316,SIGACHI,EQ,2701304,960202,35.55
20,2317,SIGNATURE,EQ,259088,23733,9.16
20,2318,SIGNPOST,EQ,53927,33595,62.30
20,2319,SIKKO,EQ,124345,31080,24.99
20,2320,SIL,EQ,32878,11789,35.86
20,2321,SILINV,EQ,4318,1764,40.85
20,2322,SILKY,SM,24800,20000,80.65
20,2323,SILLYMONKS,EQ,24902,11734,47.12
20,2324,SILVER,EQ,525962,405225,77.04
20,2325,SILVER1,EQ,171361,151033,88.14
20,2326,SILVER360,EQ,1047,648,61.89
20,2327,SILVERADD,EQ,424703,410124,96.57
20,2328,SILVERBEES,EQ,7094410,4869435,68.64
20,2329,SILVERCASE,EQ,534674,437243,81.78
20,2330,SILVERETF,EQ,319242,222141,69.58
20,2331,SILVERIETF,EQ,5621517,5387297,95.83
20,2332,SILVERTUC,EQ,35070,25857,73.73
20,2333,SILVRETF,EQ,77039,53791,69.82
20,2334,SIMPLEXINF,EQ,224800,166159,73.91
20,2335,SINCLAIR,EQ,58043,36631,63.11
20,2336,SINDHUTRAD,EQ,5063580,2310124,45.62
20,2337,SINTERCOM,EQ,40442,38599,95.44
20,2338,SIRCA,EQ,1227906,416230,33.90
20,2339,SIS,EQ,32987,18720,56.75
20,2340,SIYSIL,EQ,406193,158309,38.97
20,2341,SJLOGISTIC,SM,28750,21750,75.65
20,2342,SJS,EQ,203259,102772,50.56
20,2343,SJVN,EQ,3675458,1133570,30.84
20,2344,SKFINDIA,EQ,19049,12211,64.10
20,2345,SKIPPER,EQ,337385,145607,43.16
20,2346,SKP,SM,6500,4500,69.23
20,2347,SKYGOLD,EQ,1291123,700246,54.24
20,2348,SLONE,SM,8800,8800,100.00
20,2349,SMALLCAP,EQ,613609,344946,56.22
20,2350,SMARTEN,SM,200400,147600,73.65
20,2351,SMARTLINK,EQ,1946,1109,56.99
20,2352,SMARTWORKS,EQ,244142,90866,37.22
20,2353,SMCGLOBAL,EQ,29721,15576,52.41
20,2354,SMLISUZU,EQ,322538,95679,29.66
20,2355,SMLT,EQ,2058,1626,79.01
20,2356,SMSLIFE,EQ,4482,3879,86.55
20,2357,SMSPHARMA,EQ,28783,12908,44.85
20,2358,SNOWMAN,EQ,144885,69072,47.67
20,2359,SNXT30BEES,EQ,2562,1485,57.96
20,2360,SOBHA,EQ,115283,47364,41.08
20,2361,SOFTTECH,EQ,4962,3294,66.38
20,2362,SOLARA,EQ,124331,40025,32.19
20,2363,SOLARAPP1,E1,894,642,71.81
20,2364,SOLARINDS,EQ,122728,79317,64.63
20,2365,SOLEX,ST,4500,4500,100.00
20,2366,SOMANYCERA,EQ,7177,4017,55.97
20,2367,SOMICONVEY,EQ,5256,2421,46.06
20,2368,SONACOMS,EQ,2852842,1573951,55.17
20,2369,SONAMAC,SM,6000,6000,100.00
20,2370,SONAMLTD,EQ,28314,14614,51.61
20,2371,SONATSOFTW,EQ,539930,295664,54.76
20,2372,SONUINFRA,SM,1500,1500,100.00
20,2373,SOTAC,SM,1200,1200,100.00
20,2374,SOTL,EQ,19480,12003,61.62
20,2375,SOUTHBANK,EQ,17290557,10108229,58.46
20,2376,SPAL,EQ,22858,9276,40.58
20,2377,SPANDANA,EQ,106231,34738,32.70
20,2378,SPARC,EQ,196001,94107,48.01
20,2379,SPCL,SM,32400,28800,88.89
20,2380,SPECIALITY,EQ,16551,8975,54.23
20,2381,SPECTRUM,EQ,7646,3896,50.95
20,2382,SPECTSTM,SM,800,800,100.00
20,2383,SPENCERS,EQ,139490,43440,31.14
20,2384,SPIC,EQ,2565458,862551,33.62
20,2385,SPLPETRO,EQ,11215,6451,57.52
20,2386,SPMLINFRA,EQ,1034509,380273,36.76
20,2387,SPORTKING,EQ,292966,169738,57.94
20,2388,SPPPOLY,SM,4000,2000,50.00
20,2389,SPUNWEB,ST,117600,93600,79.59
20,2390,SRD,EQ,389935,60829,15.60
20,2391,SREEL,EQ,1493,1155,77.36
20,2392,SRF,EQ,462805,274800,59.38
20,2393,SRGHFL,EQ,7261,6861,94.49
20,2394,SRHHYPOLTD,EQ,15514,6345,40.90
20,2395,SRIVASAVI,SM,2000,1000,50.00
20,2396,SRM,EQ,79330,34799,43.87
20,2397,SSDL,EQ,19952,11007,55.17
20,2398,SSEGL,SM,39000,28200,72.31
20,2399,SSFL,SM,19500,9500,48.72
20,2400,SSWL,EQ,86032,41691,48.46
20,2401,STALLION,EQ,890123,363382,40.82
20,2402,STANLEY,EQ,11569,7648,66.11
20,2403,STAR,EQ,401952,147880,36.79
20,2404,STARCEMENT,EQ,367033,207546,56.55
20,2405,STARHEALTH,EQ,4326599,1960630,45.32
20,2406,STARPAPER,EQ,4969,2722,54.78
20,2407,STARTECK,EQ,11202,3002,26.80
20,2408,STEELCAS,EQ,49985,33067,66.15
20,2409,STEELCITY,EQ,13469,8005,59.43
20,2410,STEELXIND,EQ,11900089,2502562,21.03
20,2411,STEL,EQ,3301,1365,41.35
20,2412,STERTOOLS,EQ,111658,48104,43.08
20,2413,STLTECH,EQ,3716599,1420962,38.23
20,2414,STOVEKRAFT,EQ,40903,18344,44.85
20,2415,STYLAMIND,EQ,31096,16737,53.82
20,2416,STYLEBAAZA,EQ,317455,99289,31.28
20,2417,STYRENIX,EQ,21527,11203,52.04
20,2418,SUBROS,EQ,66463,29006,43.64
20,2419,SUDARSCHEM,EQ,442885,127692,28.83
20,2420,SUKHJITS,EQ,8706,4657,53.49
20,2421,SULA,EQ,90225,48522,53.78
20,2422,SUMICHEM,EQ,5449373,1035616,19.00
20,2423,SUMIT,EQ,84933,46870,55.18
20,2424,SUMMITSEC,EQ,20102,5387,26.80
20,2425,SUNCLAY,EQ,2626,1450,55.22
20,2426,SUNDARAM,EQ,591953,351676,59.41
20,2427,SUNDARMFIN,EQ,33705,19505,57.87
20,2428,SUNDARMHLD,EQ,50707,28236,55.68
20,2429,SUNDRMBRAK,EQ,2493,1469,58.92
20,2430,SUNDRMFAST,EQ,36560,18442,50.44
20,2431,SUNDROP,EQ,8485,5054,59.56
20,2432,SUNFLAG,EQ,232404,112932,48.59
20,2433,SUNLITE,ST,2400,2400,100.00
20,2434,SUNPHARMA,EQ,2318723,1407835,60.72
20,2435,SUNTECH,SM,86400,33600,38.89
20,2436,SUNTECK,EQ,177815,103468,58.19
20,2437,SUNTV,EQ,83031,37755,45.47
20,2438,SUPERHOUSE,EQ,3368,1796,53.33
20,2439,SUPERSPIN,EQ,35839,19863,55.42
20,2440,SUPRAJIT,EQ,31543,18045,57.21
20,2441,SUPREME,EQ,27720,13580,48.99
20,2442,SUPREMEIND,EQ,121793,52592,43.18
20,2443,SUPREMEPWR,ST,64500,59000,91.47
20,2444,SUPRIYA,EQ,186170,92443,49.66
20,2445,SURAJEST,EQ,98486,43271,43.94
20,2446,SURAJLTD,EQ,27875,2193,7.87
20,2447,SURAKSHA,EQ,22539,11581,51.38
20,2448,SURANASOL,EQ,68623,41202,60.04
20,2449,SURANAT&P,EQ,139484,80770,57.91
20,2450,SURANI,SM,400,400,100.00
20,2451,SURYALAXMI,EQ,21224,10617,50.02
20,2452,SURYAROSNI,EQ,164068,67262,41.00
20,2453,SURYODAY,EQ,81001,53800,66.42
20,2454,SUTLEJTEX,EQ,42192,29891,70.85
20,2455,SUZLON,EQ,26142390,13682015,52.34
20,2456,SVPGLOB,EQ,73189,51605,70.51
20,2457,SWANENERGY,EQ,1062417,360999,33.98
20,2458,SWARAJ,ST,18500,15000,81.08
20,2459,SWARAJENG,EQ,34305,12747,37.16
20,2460,SWASTIK,SM,14400,7200,50.00
20,2461,SWELECTES,EQ,17807,9010,50.60
20,2462,SWIGGY,EQ,10405480,4330037,41.61
20,2463,SWSOLAR,EQ,1038541,482186,46.43
20,2464,SYLVANPLY,SM,10000,4000,40.00
20,2465,SYMPHONY,EQ,20551,10125,49.27
20,2466,SYNGENE,EQ,2536333,1302718,51.36
20,2467,SYNOPTICS,ST,7200,7200,100.00
20,2468,SYRMA,EQ,1434196,569482,39.71
20,2469,SYSTANGO,SM,8000,4400,55.00
20,2470,TAC,SM,10100,6800,67.33
20,2471,TAINWALCHM,EQ,46894,15442,32.93
20,2472,TAJGVK,EQ,104684,52077,49.75
20,2473,TALBROAUTO,EQ,43036,22051,51.24
20,2474,TANKUP,ST,1000,1000,100.00
20,2475,TANLA,EQ,288062,115900,40.23
20,2476,TARACHAND,EQ,113265,87624,77.36
20,2477,TARC,EQ,617159,356264,57.73
20,2478,TARIL,EQ,535206,268564,50.18
20,2479,TARMAT,EQ,22380,14568,65.09
20,2480,TARSONS,EQ,22319,13659,61.20
20,2481,TASTYBITE,EQ,2017,942,46.70
20,2482,TATACHEM,EQ,2173962,601355,27.66
20,2483,TATACOMM,EQ,385517,178494,46.30
20,2484,TATACONSUM,EQ,1175543,531614,45.22
20,2485,TATAELXSI,EQ,95734,20733,21.66
20,2486,TATAGOLD,EQ,12044730,7172942,59.55
20,2487,TATAINVEST,EQ,24813,10573,42.61
20,2488,TATAMOTORS,EQ,18923129,8807753,46.54
20,2489,TATAPOWER,EQ,5468844,2653554,48.52
20,2490,TATASTEEL,EQ,16083106,9054364,56.30
20,2491,TATATECH,EQ,625725,292055,46.67
20,2492,TATSILV,EQ,4455722,3089739,69.34
20,2493,TATVA,EQ,97533,32617,33.44
20,2494,TBI,ST,49800,44400,89.16
20,2495,TBOTEK,EQ,42891,24600,57.35
20,2496,TBZ,EQ,101043,44996,44.53
20,2497,TCHF30,NB,1,1,100.00
20,2498,TCI,EQ,15060,7460,49.54
20,2499,TCIEXP,EQ,19602,9875,50.38
20,2500,TCL,SM,8000,5600,70.00
20,2501,TCPLPACK,EQ,7038,3258,46.29
20,2502,TCS,EQ,2880121,2297558,79.77
20,2503,TDPOWERSYS,EQ,1777181,893206,50.26
20,2504,TEAMLEASE,EQ,16919,14086,83.26
20,2505,TECH,EQ,129994,117940,90.73
20,2506,TECHERA,ST,7200,7200,100.00
20,2507,TECHLABS,ST,9500,9500,100.00
20,2508,TECHM,EQ,1299448,824361,63.44
20,2509,TECHNOE,EQ,64994,37594,57.84
20,2510,TEGA,EQ,420421,284500,67.67
20,2511,TEJASCARGO,ST,4000,4000,100.00
20,2512,TEJASNET,EQ,602797,202046,33.52
20,2513,TEXINFRA,EQ,127197,73728,57.96
20,2514,TEXMOPIPES,EQ,27553,17070,61.95
20,2515,TEXRAIL,EQ,535884,261989,48.89
20,2516,TFCILTD,EQ,1706514,1125068,65.93
20,2517,TGBHOTELS,EQ,31259,16440,52.59
20,2518,TGL,ST,4600,4600,100.00
20,2519,THANGAMAYL,EQ,68471,29215,42.67
20,2520,THEINVEST,EQ,21148,10575,50.00
20,2521,THEJO,EQ,9748,5516,56.59
20,2522,THELEELA,EQ,106559,56868,53.37
20,2523,THEMISMED,EQ,83130,48400,58.22
20,2524,THERMAX,EQ,53325,20016,37.54
20,2525,THESL,SM,18000,15000,83.33
20,2526,THOMASCOOK,EQ,1196174,533906,44.63
20,2527,THYROCARE,EQ,277453,67479,24.32
20,2528,TI,EQ,6018427,1497211,24.88
20,2529,TIIL,EQ,7798,2991,38.36
20,2530,TIINDIA,EQ,725196,574065,79.16
20,2531,TIMESCAN,ST,10000,10000,100.00
20,2532,TIMESGTY,EQ,329392,75921,23.05
20,2533,TIMETECHNO,EQ,1984354,430932,21.72
20,2534,TIMKEN,EQ,35146,18353,52.22
20,2535,TINNARUBR,EQ,19776,10864,54.94
20,2536,TIPSFILMS,EQ,3630,1712,47.16
20,2537,TIPSMUSIC,EQ,425656,205968,48.39
20,2538,TIRUMALCHM,EQ,754201,290218,38.48
20,2539,TITAGARH,EQ,734515,152652,20.78
20,2540,TITAN,EQ,443735,228804,51.56
20,2541,TMB,EQ,183799,119761,65.16
20,2542,TNIDETF,EQ,42621,33952,79.66
20,2543,TNPL,EQ,72415,30372,41.94
20,2544,TOKYOPLAST,EQ,3417,2713,79.40
20,2545,TOLINS,EQ,80548,39921,49.56
20,2546,TOP100CASE,EQ,207136,159298,76.91
20,2547,TOP10ADD,EQ,981312,912965,93.04
20,2548,TOP15IETF,EQ,17879,10393,58.13
20,2549,TORNTPHARM,EQ,439527,240952,54.82
20,2550,TORNTPOWER,EQ,439272,98974,22.53
20,2551,TOTAL,EQ,10701,4646,43.42
20,2552,TOUCHWOOD,EQ,3695,2385,64.55
20,2553,TPLPLASTEH,EQ,16242,7166,44.12
20,2554,TRACXN,EQ,329247,125628,38.16
20,2555,TRANSRAILL,EQ,2094024,621775,29.69
20,2556,TRANSTEEL,SM,4000,4000,100.00
20,2557,TRANSWORLD,EQ,21815,11719,53.72
20,2558,TRAVELFOOD,EQ,175727,99898,56.85
20,2559,TREJHARA,EQ,3758,2986,79.46
20,2560,TREL,EQ,139440,93853,67.31
20,2561,TRENT,EQ,640920,351198,54.80
20,2562,TRF,EQ,13122,8345,63.60
20,2563,TRIDENT,EQ,6177817,1990442,32.22
20,2564,TRIDHYA,SM,222000,177000,79.73
20,2565,TRIGYN,EQ,18988,13542,71.32
20,2566,TRITURBINE,EQ,253448,103882,40.99
20,2567,TRIVENI,EQ,2132657,615216,28.85
20,2568,TRUST,ST,22200,19800,89.19
20,2569,TSC,ST,1666000,1666000,100.00
20,2570,TTKHLTCARE,EQ,4112,3450,83.90
20,2571,TTKPRESTIG,EQ,36983,25274,68.34
20,2572,TUNWAL,SM,48000,28000,58.33
20,2573,TVSHLTD,EQ,2753,1089,39.56
20,2574,TVSINVIT,IV,100000,100000,100.00
20,2575,TVSMOTOR,EQ,624411,342035,54.78
20,2576,TVSSCS,EQ,386710,164838,42.63
20,2577,TVSSRICHAK,EQ,4507,1613,35.79
20,2578,TVTODAY,EQ,337763,318375,94.26
20,2579,UBL,EQ,111442,55716,50.00
20,2580,UCAL,EQ,5271,3334,63.25
20,2581,UCOBANK,EQ,3350582,1390842,41.51
20,2582,UDAICEMENT,EQ,665340,289779,43.55
20,2583,UDS,EQ,156804,75845,48.37
20,2584,UFLEX,EQ,14526,6212,42.76
20,2585,UFO,EQ,44516,30105,67.63
20,2586,UGARSUGAR,EQ,49617,20586,41.49
20,2587,UGROCAP,EQ,161269,91387,56.67
20,2588,UHTL,SM,36000,36000,100.00
20,2589,UJJIVANSFB,EQ,4311370,2594465,60.18
20,2590,ULTRACEMCO,EQ,185681,112870,60.79
20,2591,UMESLTD,EQ,18152,11952,65.84
20,2592,UMIYA-MRO,EQ,23416,11615,49.60
20,2593,UNICHEMLAB,EQ,39875,16842,42.24
20,2594,UNIDT,EQ,9528,6203,65.10
20,2595,UNIECOM,EQ,180262,94066,52.18
20,2596,UNIENTER,EQ,5438,1647,30.29
20,2597,UNIHEALTH,SM,12000,9000,75.00
20,2598,UNILEX,SM,1600,1600,100.00
20,2599,UNIONBANK,EQ,10561917,5854388,55.43
20,2600,UNIONGOLD,EQ,485,484,99.79
20,2601,UNIPARTS,EQ,21120,12411,58.76
20,2602,UNITDSPR,EQ,541385,288051,53.21
20,2603,UNITEDPOLY,EQ,1081903,584578,54.03
20,2604,UNITEDTEA,EQ,3175,1951,61.45
20,2605,UNIVASTU,EQ,7118,4070,57.18
20,2606,UNIVCABLES,EQ,13191,6497,49.25
20,2607,UNOMINDA,EQ,276608,133164,48.14
20,2608,UPL,EQ,1589570,905784,56.98
20,2609,UPLPP1,E1,2168210,1617299,74.59
20,2610,URBAN,SM,33600,20800,61.90
20,2611,URJA,EQ,859353,398904,46.42
20,2612,USASEEDS,SM,4200,3900,92.86
20,2613,USHAFIN,SM,4000,4000,100.00
20,2614,USHAMART,EQ,369788,140282,37.94
20,2615,USK,EQ,46003,34882,75.83
20,2616,UTIAMC,EQ,138550,69935,50.48
20,2617,UTIBANKETF,EQ,41162,38569,93.70
20,2618,UTINEXT50,EQ,33255,25626,77.06
20,2619,UTINIFTETF,EQ,12272,11065,90.16
20,2620,UTISENSETF,EQ,873,807,92.44
20,2621,UTISXN50,EQ,533,512,96.06
20,2622,UTKARSHBNK,EQ,1145711,714804,62.39
20,2623,UTSSAV,ST,42600,33600,78.87
20,2624,UTTAMSUGAR,EQ,27965,16612,59.40
20,2625,UWCSL,SM,2000,2000,100.00
20,2626,UYFINCORP,EQ,94799,70935,74.83
20,2627,V2RETAIL,EQ,120573,93734,77.74
20,2628,VADILALIND,EQ,3020,2000,66.23
20,2629,VAIBHAVGBL,EQ,115481,58704,50.83
20,2630,VAISHALI,EQ,106699,69215,64.87
20,2631,VAL30IETF,EQ,136927,92267,67.38
20,2632,VALIANTLAB,EQ,64359,33117,51.46
20,2633,VARDHACRLC,EQ,25185,16895,67.08
20,2634,VARDMNPOLY,EQ,368613,210736,57.17
20,2635,VARROC,EQ,223677,172927,77.31
20,2636,VASCONEQ,EQ,1045394,473964,45.34
20,2637,VBL,EQ,25521111,11557337,45.29
20,2638,VDEAL,ST,8400,8400,100.00
20,2639,VEDL,EQ,2945839,1322672,44.90
20,2640,VEEDOL,EQ,10489,7757,73.95
20,2641,VEEKAYEM,SM,6000,4000,66.67
20,2642,VELS,SM,9600,9600,100.00
20,2643,VENKEYS,EQ,21483,11399,53.06
20,2644,VENTIVE,EQ,149136,89460,59.99
20,2645,VENUSPIPES,EQ,53995,25350,46.95
20,2646,VERANDA,EQ,405902,211078,52.00
20,2647,VERTOZ,EQ,134820,45804,33.97
20,2648,VESUVIUS,EQ,52571,23293,44.31
20,2649,VETO,EQ,90186,55188,61.19
20,2650,VGINFOTECH,SM,109000,84000,77.06
20,2651,VGUARD,EQ,489706,329020,67.19
20,2652,VHL,EQ,534,266,49.81
20,2653,VIAZ,SM,10000,8000,80.00
20,2654,VIDHIING,EQ,16363,7645,46.72
20,2655,VIESL,SM,68000,57600,84.71
20,2656,VIJAYA,EQ,389122,211082,54.25
20,2657,VIKASECO,EQ,967402,677361,70.02
20,2658,VIKASLIFE,EQ,1382032,876269,63.40
20,2659,VILAS,ST,8000,8000,100.00
20,2660,VILINBIO,SM,96000,88000,91.67
20,2661,VIMTALABS,EQ,7598336,1025564,13.50
20,2662,VINATIORGA,EQ,307132,279212,90.91
20,2663,VINCOFE,EQ,905191,350597,38.73
20,2664,VINDHYATEL,EQ,5695,2968,52.12
20,2665,VINSYS,SM,15500,5500,35.48
20,2666,VINYAS,SM,7600,6000,78.95
20,2667,VIPCLOTHNG,EQ,132240,79230,59.91
20,2668,VIPIND,EQ,521963,189776,36.36
20,2669,VISAMAN,ST,18000,18000,100.00
20,2670,VISHNU,EQ,5372707,744561,13.86
20,2671,VISHNUINFR,SM,22500,17000,75.56
20,2672,VISHWARAJ,EQ,218304,163523,74.91
20,2673,VISHWAS,SM,8000,8000,100.00
20,2674,VITAL,SM,4800,4800,100.00
20,2675,VIVIANA,ST,6750,6750,100.00
20,2676,VIVIDHA,EQ,360798,161843,44.86
20,2677,VLINFRA,SM,4500,4500,100.00
20,2678,VLSFINANCE,EQ,12351,7179,58.12
20,2679,VMARCIND,SM,3750,3500,93.33
20,2680,VMART,EQ,214548,93945,43.79
20,2681,VMM,EQ,14818991,6676036,45.05
20,2682,VOLERCAR,ST,112000,88000,78.57
20,2683,VOLTAMP,EQ,52239,18905,36.19
20,2684,VOLTAS,EQ,533140,237614,44.57
20,2685,VPRPL,EQ,502102,157193,31.31
20,2686,VRAJ,EQ,19054,15033,78.90
20,2687,VRLLOG,EQ,109826,49793,45.34
20,2688,VSSL,EQ,113682,57343,50.44
20,2689,VSTIND,EQ,353943,289764,81.87
20,2690,VSTL,EQ,11161,6642,59.51
20,2691,VSTTILLERS,EQ,10221,3258,31.88
20,2692,VTL,EQ,72088,36157,50.16
20,2693,WAAREEENER,EQ,2622145,669359,25.53
20,2694,WAAREERTL,EQ,332451,110238,33.16
20,2695,WABAG,EQ,221335,91458,41.32
20,2696,WCIL,EQ,383878,277005,72.16
20,2697,WEALTH,EQ,2633,1709,64.91
20,2698,WEBELSOLAR,EQ,101830,59999,58.92
20,2699,WEIZMANIND,EQ,866,464,53.58
20,2700,WEL,EQ,168258,68270,40.57
20,2701,WELCORP,EQ,2089278,834473,39.94
20,2702,WELENT,EQ,186163,156119,83.86
20,2703,WELSPUNLIV,EQ,4294989,1713982,39.91
20,2704,WENDT,EQ,42404,16022,37.78
20,2705,WESTLIFE,EQ,23723,9058,38.18
20,2706,WEWIN,EQ,7398,5233,70.74
20,2707,WHEELS,EQ,17117,11101,64.85
