Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062025,2050216415,0002754
Trade Date <02-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SBFC,EQ,4933856,1841578,37.33
20,2168,SBIBPB,EQ,78118,39787,50.93
20,2169,SBICARD,EQ,860691,568772,66.08
20,2170,SBIETFCON,EQ,2077,1295,62.35
20,2171,SBIETFIT,EQ,8295,7131,85.97
20,2172,SBIETFPB,EQ,3012,2572,85.39
20,2173,SBIETFQLTY,EQ,2711,2460,90.74
20,2174,SBILIFE,EQ,1238769,929531,75.04
20,2175,SBIN,EQ,26891575,15831348,58.87
20,2176,SBINEQWETF,EQ,16867,13141,77.91
20,2177,SBISILVER,EQ,107858,70676,65.53
20,2178,SCHAEFFLER,EQ,46927,23365,49.79
20,2179,SCHAND,EQ,75428,42718,56.63
20,2180,SCHNEIDER,EQ,491598,189469,38.54
20,2181,SCI,EQ,3535449,801406,22.67
20,2182,SCILAL,EQ,1486421,712661,47.94
20,2183,SCLZC25F,Y5,11,11,100.00
20,2184,SCLZC26,NB,28,28,100.00
20,2185,SCML,SM,7000,6000,85.71
20,2186,SCPL,EQ,14075,10124,71.93
20,2187,SDBL,EQ,2112142,1063302,50.34
20,2188,SDL26BEES,EQ,3753,2175,57.95
20,2189,SDREAMS,ST,5000,5000,100.00
20,2190,SEAMECLTD,EQ,5294,3028,57.20
20,2191,SEITINVIT,IV,650000,650000,100.00
20,2192,SEL,SM,6600,6200,93.94
20,2193,SELAN,EQ,76945,36962,48.04
20,2194,SELECTIPO,EQ,42174,41399,98.16
20,2195,SENCO,EQ,828585,500027,60.35
20,2196,SENORES,EQ,112652,51346,45.58
20,2197,SENSEXADD,EQ,2197,1053,47.93
20,2198,SENSEXETF,EQ,15368,8277,53.86
20,2199,SENSEXIETF,EQ,11519,5334,46.31
20,2200,SEPC,EQ,7476631,2934769,39.25
20,2201,SEQUENT,EQ,1333909,451164,33.82
20,2202,SERVICE,SM,6000,2000,33.33
20,2203,SERVOTECH,EQ,579806,316374,54.57
20,2204,SESHAPAPER,EQ,15549,7913,50.89
20,2205,SETF10GILT,EQ,31789,29383,92.43
20,2206,SETFGOLD,EQ,2657100,2164458,81.46
20,2207,SETFNIF50,EQ,916483,787652,85.94
20,2208,SETFNIFBK,EQ,14489,9512,65.65
20,2209,SETFNN50,EQ,30878,19152,62.02
20,2210,SFL,EQ,128066,87865,68.61
20,2211,SFML,ST,24000,22400,93.33
20,2212,SGBAPR28I,GB,89,79,88.76
20,2213,SGBAUG27,GB,44,44,100.00
20,2214,SGBAUG28V,GB,2909,2255,77.52
20,2215,SGBAUG29V,GB,217,145,66.82
20,2216,SGBAUG30,GB,293,198,67.58
20,2217,SGBD29VIII,GB,198,186,93.94
20,2218,SGBDE30III,GB,375,214,57.07
20,2219,SGBDE31III,GB,1775,1165,65.63
20,2220,SGBDEC2513,GB,5,5,100.00
20,2221,SGBDEC26,GB,1,1,100.00
20,2222,SGBFEB27,GB,35,35,100.00
20,2223,SGBFEB28IX,GB,33,23,69.70
20,2224,SGBFEB29XI,GB,63,54,85.71
20,2225,SGBFEB32IV,GB,1582,1030,65.11
20,2226,SGBJ28VIII,GB,73,39,53.42
20,2227,SGBJAN26,GB,73,39,53.42
20,2228,SGBJAN27,GB,11,6,54.55
20,2229,SGBJAN29IX,GB,211,183,86.73
20,2230,SGBJAN29X,GB,91,61,67.03
20,2231,SGBJAN30IX,GB,195,160,82.05
20,2232,SGBJU29III,GB,269,218,81.04
20,2233,SGBJUL25,GB,85,79,92.94
20,2234,SGBJUL27,GB,7,7,100.00
20,2235,SGBJUL28IV,GB,880,851,96.70
20,2236,SGBJUL29IV,GB,188,135,71.81
20,2237,SGBJUN27,GB,74,32,43.24
20,2238,SGBJUN28,GB,111,106,95.50
20,2239,SGBJUN29II,GB,1284,1151,89.64
20,2240,SGBJUN30,GB,184,135,73.37
20,2241,SGBJUN31I,GB,823,596,72.42
20,2242,SGBMAR30X,GB,78,78,100.00
20,2243,SGBMAR31IV,GB,363,274,75.48
20,2244,SGBMAY26,GB,11,11,100.00
20,2245,SGBMAY28,GB,186,124,66.67
20,2246,SGBMAY29I,GB,1672,1492,89.23
20,2247,SGBMR29XII,GB,437,339,77.57
20,2248,SGBN28VIII,GB,101,91,90.10
20,2249,SGBNOV25,GB,8,8,100.00
20,2250,SGBNOV26,GB,3,3,100.00
20,2251,SGBNV29VII,GB,304,260,85.53
20,2252,SGBOC28VII,GB,111,73,65.77
20,2253,SGBOCT25,GB,2,2,100.00
20,2254,SGBOCT25IV,GB,17,16,94.12
20,2255,SGBOCT26,GB,4,4,100.00
20,2256,SGBOCT27,GB,59,58,98.31
20,2257,SGBOCT27VI,GB,36,36,100.00
20,2258,SGBSEP28VI,GB,234,189,80.77
20,2259,SGBSEP29VI,GB,678,598,88.20
20,2260,SGBSEP31II,GB,2386,1456,61.02
20,2261,SGIL,EQ,63534,34711,54.63
20,2262,SGL,EQ,37457,23099,61.67
20,2263,SGLTL,EQ,899005,437194,48.63
20,2264,SHAH,EQ,516080,286545,55.52
20,2265,SHAILY,EQ,289065,191554,66.27
20,2266,SHAKTIPUMP,EQ,378866,219922,58.05
20,2267,SHALBY,EQ,271917,175321,64.48
20,2268,SHALPAINTS,EQ,166409,107925,64.86
20,2269,SHANKARA,EQ,428395,208410,48.65
20,2270,SHANTHALA,ST,6000,4800,80.00
20,2271,SHANTIGEAR,EQ,18432,8826,47.88
20,2272,SHARDACROP,EQ,481128,131185,27.27
20,2273,SHARDAMOTR,EQ,31570,15349,48.62
20,2274,SHAREINDIA,EQ,562379,289060,51.40
20,2275,SHARIABEES,EQ,15818,11429,72.25
20,2276,SHEETAL,ST,26000,24000,92.31
20,2277,SHERA,SM,16000,13000,81.25
20,2278,SHIGAN,ST,3000,3000,100.00
20,2279,SHILPAMED,EQ,118544,60281,50.85
20,2280,SHIVALIK,EQ,65720,41857,63.69
20,2281,SHIVAMAUTO,EQ,153543,94121,61.30
20,2282,SHIVAMILLS,EQ,6591,4598,69.76
20,2283,SHIVATEX,EQ,20338,9852,48.44
20,2284,SHK,EQ,343451,124709,36.31
20,2285,SHOPERSTOP,EQ,11800,5999,50.84
20,2286,SHRADHA,EQ,20472,14358,70.13
20,2287,SHREDIGCEM,EQ,158765,99686,62.79
20,2288,SHREECEM,EQ,25260,14978,59.30
20,2289,SHREEKARNI,SM,1200,1050,87.50
20,2290,SHREEOSFM,SM,41000,24000,58.54
20,2291,SHREEPUSHK,EQ,27599,8481,30.73
20,2292,SHREERAMA,EQ,173507,130904,75.45
20,2293,SHREMINVIT,IV,350000,350000,100.00
20,2294,SHREYANIND,EQ,15171,10173,67.06
20,2295,SHRIAHIMSA,SM,75600,56400,74.60
20,2296,SHRIPISTON,EQ,60712,32029,52.76
20,2297,SHRIRAMFIN,EQ,4344402,2059057,47.40
20,2298,SHRIRAMPPS,EQ,1541578,558033,36.20
20,2299,SHRITECH,SM,50000,46000,92.00
20,2300,SHUBHLAXMI,SM,6000,4000,66.67
20,2301,SHUBHSHREE,SM,16800,12600,75.00
20,2302,SHYAMMETL,EQ,715062,410892,57.46
20,2303,SHYAMTEL,EQ,2841,2596,91.38
20,2304,SIDDHIKA,SM,4000,4000,100.00
20,2305,SIEMENS,EQ,349448,160336,45.88
20,2306,SIGACHI,EQ,12822497,3877337,30.24
20,2307,SIGIND,EQ,1102382,404795,36.72
20,2308,SIGNATURE,EQ,329363,79495,24.14
20,2309,SIGNORIA,SM,27000,17000,62.96
20,2310,SIGNPOST,EQ,222781,95657,42.94
20,2311,SIKKO,EQ,40007,27708,69.26
20,2312,SIL,EQ,43467,27774,63.90
20,2313,SILINV,EQ,1342,995,74.14
20,2314,SILKFLEX,ST,18000,14000,77.78
20,2315,SILLYMONKS,EQ,10291,7864,76.42
20,2316,SILVER,EQ,239536,146815,61.29
20,2317,SILVER1,EQ,108957,98252,90.18
20,2318,SILVER360,EQ,2856,2784,97.48
20,2319,SILVERADD,EQ,94853,83930,88.48
20,2320,SILVERBEES,EQ,5801276,3411732,58.81
20,2321,SILVERCASE,EQ,539100,400366,74.27
20,2322,SILVERETF,EQ,284546,183675,64.55
20,2323,SILVERIETF,EQ,1188053,979219,82.42
20,2324,SILVERTUC,EQ,5532,2861,51.72
20,2325,SILVRETF,EQ,27970,17590,62.89
20,2326,SIMPLEXINF,EQ,72194,44987,62.31
20,2327,SINCLAIR,EQ,107553,58282,54.19
20,2328,SINDHUTRAD,EQ,6214422,2780968,44.75
20,2329,SINTERCOM,EQ,29992,19115,63.73
20,2330,SIRCA,EQ,414090,186343,45.00
20,2331,SIS,EQ,78703,43448,55.21
20,2332,SIYSIL,EQ,177323,50668,28.57
20,2333,SJLOGISTIC,SM,49500,36250,73.23
20,2334,SJS,EQ,261079,110608,42.37
20,2335,SJVN,EQ,8074090,2599495,32.20
20,2336,SKFINDIA,EQ,54894,30319,55.23
20,2337,SKIPPER,EQ,441479,215601,48.84
20,2338,SKMEGGPROD,EQ,211702,116544,55.05
20,2339,SKP,SM,16500,6500,39.39
20,2340,SLONE,ST,6400,4800,75.00
20,2341,SMALLCAP,EQ,1946123,989447,50.84
20,2342,SMARTLINK,EQ,3156,1858,58.87
20,2343,SMCGLOBAL,EQ,191261,114237,59.73
20,2344,SMLISUZU,EQ,85248,24444,28.67
20,2345,SMLT,EQ,11414,5373,47.07
20,2346,SMSLIFE,EQ,1488,1086,72.98
20,2347,SMSPHARMA,EQ,317992,130557,41.06
20,2348,SNOWMAN,EQ,351051,183854,52.37
20,2349,SOBHA,EQ,643304,405251,63.00
20,2350,SOFTTECH,EQ,6113,2066,33.80
20,2351,SOLARA,EQ,56728,35317,62.26
20,2352,SOLARAPP1,E1,912,889,97.48
20,2353,SOLARINDS,EQ,136870,51851,37.88
20,2354,SOLEX,ST,2750,2750,100.00
20,2355,SOMANYCERA,EQ,35082,17686,50.41
20,2356,SOMATEX,EQ,21883,10151,46.39
20,2357,SOMICONVEY,EQ,307652,119517,38.85
20,2358,SONACOMS,EQ,768745,362488,47.15
20,2359,SONAMAC,SM,69000,58000,84.06
20,2360,SONAMLTD,EQ,30130,14657,48.65
20,2361,SONATSOFTW,EQ,1006196,377250,37.49
20,2362,SONUINFRA,ST,9000,9000,100.00
20,2363,SOTL,EQ,322942,77212,23.91
20,2364,SOUTHBANK,EQ,24233759,10353872,42.72
20,2365,SOUTHWEST,EQ,77441,47082,60.80
20,2366,SPAL,EQ,76530,39060,51.04
20,2367,SPANDANA,EQ,966552,435469,45.05
20,2368,SPARC,EQ,6171086,1638673,26.55
20,2369,SPCL,ST,74400,74400,100.00
20,2370,SPECIALITY,EQ,98636,70694,71.67
20,2371,SPECTRUM,EQ,9657,4140,42.87
20,2372,SPECTSTM,SM,12800,8000,62.50
20,2373,SPENCERS,EQ,128419,79723,62.08
20,2374,SPIC,EQ,272314,115580,42.44
20,2375,SPLPETRO,EQ,37839,24632,65.10
20,2376,SPMLINFRA,EQ,629473,238315,37.86
20,2377,SPORTKING,EQ,243698,105231,43.18
20,2378,SPPPOLY,SM,14000,10000,71.43
20,2379,SPRL,SM,800,800,100.00
20,2380,SRD,EQ,176750,75372,42.64
20,2381,SREEL,EQ,7241,4380,60.49
20,2382,SRF,EQ,566766,313301,55.28
20,2383,SRGHFL,EQ,3763,2150,57.14
20,2384,SRHHYPOLTD,EQ,117938,72953,61.86
20,2385,SRIVASAVI,SM,4000,2000,50.00
20,2386,SRM,EQ,344419,159944,46.44
20,2387,SSDL,EQ,183836,79808,43.41
20,2388,SSEGL,SM,63200,40800,64.56
20,2389,SSFL,SM,54500,52500,96.33
20,2390,SSWL,EQ,466038,204579,43.90
20,2391,STANLEY,EQ,28741,13974,48.62
20,2392,STAR,EQ,1400571,595555,42.52
20,2393,STARCEMENT,EQ,294692,139894,47.47
20,2394,STARHEALTH,EQ,1474271,914189,62.01
20,2395,STARPAPER,EQ,15282,8271,54.12
20,2396,STARTECK,EQ,10476,1208,11.53
20,2397,STCINDIA,EQ,209730,83366,39.75
20,2398,STEELCAS,EQ,59401,30795,51.84
20,2399,STEELCITY,EQ,19700,13244,67.23
20,2400,STEELXIND,EQ,944409,490003,51.88
20,2401,STERTOOLS,EQ,137783,64993,47.17
20,2402,STLTECH,EQ,902905,426850,47.28
20,2403,STOVEKRAFT,EQ,85033,52378,61.60
20,2404,STYLAMIND,EQ,34902,19954,57.17
20,2405,STYLEBAAZA,EQ,123724,60262,48.71
20,2406,STYRENIX,EQ,142798,74400,52.10
20,2407,SUBEXLTD,EQ,3249891,1042837,32.09
20,2408,SUBROS,EQ,118894,42466,35.72
20,2409,SUDARSCHEM,EQ,188550,76245,40.44
20,2410,SUKHJITS,EQ,33681,20650,61.31
20,2411,SULA,EQ,218747,100335,45.87
20,2412,SUMICHEM,EQ,155195,76341,49.19
20,2413,SUMIT,EQ,17983,11460,63.73
20,2414,SUMMITSEC,EQ,17463,9573,54.82
20,2415,SUNCLAY,EQ,5655,2355,41.64
20,2416,SUNDARAM,EQ,410520,295643,72.02
20,2417,SUNDARMFIN,EQ,46556,31015,66.62
20,2418,SUNDARMHLD,EQ,290158,146001,50.32
20,2419,SUNDRMBRAK,EQ,989,561,56.72
20,2420,SUNDRMFAST,EQ,219939,193599,88.02
20,2421,SUNDROP,EQ,26021,10378,39.88
20,2422,SUNFLAG,EQ,89033,39554,44.43
20,2423,SUNLITE,SM,30000,24000,80.00
20,2424,SUNPHARMA,EQ,1819538,1304180,71.68
20,2425,SUNREST,SM,1600,1600,100.00
20,2426,SUNTECK,EQ,466949,255979,54.82
20,2427,SUNTV,EQ,238183,94563,39.70
20,2428,SUPERHOUSE,EQ,10827,7269,67.14
20,2429,SUPERSPIN,EQ,50571,44502,88.00
20,2430,SUPRAJIT,EQ,44294,21155,47.76
20,2431,SUPREME,EQ,380981,211611,55.54
20,2432,SUPREMEIND,EQ,178670,94837,53.08
20,2433,SUPREMEPWR,ST,4000,4000,100.00
20,2434,SUPRIYA,EQ,292814,178443,60.94
20,2435,SURAJEST,EQ,89190,41673,46.72
20,2436,SURAJLTD,EQ,10495,1373,13.08
20,2437,SURAKSHA,EQ,40233,21612,53.72
20,2438,SURANASOL,EQ,250530,110931,44.28
20,2439,SURANAT&P,EQ,128233,83986,65.49
20,2440,SURANI,ST,6000,4800,80.00
20,2441,SURYALAXMI,EQ,12289,7832,63.73
20,2442,SURYAROSNI,EQ,239739,117268,48.91
20,2443,SURYODAY,EQ,896622,451745,50.38
20,2444,SUVEN,EQ,694000,313033,45.11
20,2445,SUZLON,EQ,173588228,70657012,40.70
20,2446,SWANENERGY,EQ,2716026,1143383,42.10
20,2447,SWARAJ,ST,57000,54500,95.61
20,2448,SWARAJENG,EQ,28700,17067,59.47
20,2449,SWASTIK,SM,34800,25200,72.41
20,2450,SWIGGY,EQ,16854594,8343308,49.50
20,2451,SWSOLAR,EQ,11235925,3667183,32.64
20,2452,SYLVANPLY,SM,10000,10000,100.00
20,2453,SYMPHONY,EQ,94295,44766,47.47
20,2454,SYNCOMF,EQ,4400813,1768826,40.19
20,2455,SYNGENE,EQ,576994,355432,61.60
20,2456,SYNOPTICS,ST,4200,4200,100.00
20,2457,SYRMA,EQ,2178606,887968,40.76
20,2458,SYSTANGO,SM,34400,26400,76.74
20,2459,TAC,SM,14000,10900,77.86
20,2460,TAINWALCHM,EQ,555,380,68.47
20,2461,TAJGVK,EQ,274714,149417,54.39
20,2462,TALBROAUTO,EQ,369958,119732,32.36
20,2463,TANKUP,ST,8000,8000,100.00
20,2464,TANLA,EQ,1007849,324774,32.22
20,2465,TAPIFRUIT,SM,1500,1500,100.00
20,2466,TARC,EQ,589878,314238,53.27
20,2467,TARIL,EQ,1014477,521684,51.42
20,2468,TARMAT,EQ,32622,22110,67.78
20,2469,TARSONS,EQ,121421,24473,20.16
20,2470,TASTYBITE,EQ,3296,1548,46.97
20,2471,TATACHEM,EQ,501195,214466,42.79
20,2472,TATACOMM,EQ,204201,109082,53.42
20,2473,TATACONSUM,EQ,907133,472844,52.13
20,2474,TATAELXSI,EQ,114010,50833,44.59
20,2475,TATAGOLD,EQ,10758109,5916851,55.00
20,2476,TATAINVEST,EQ,66136,22945,34.69
20,2477,TATAMOTORS,EQ,9712446,4039250,41.59
20,2478,TATAPOWER,EQ,4988795,1585320,31.78
20,2479,TATASTEEL,EQ,31365564,16069335,51.23
20,2480,TATATECH,EQ,1147257,449418,39.17
20,2481,TATSILV,EQ,1179783,719012,60.94
20,2482,TATVA,EQ,64118,26031,40.60
20,2483,TBI,ST,15600,15600,100.00
20,2484,TBOTEK,EQ,158224,83596,52.83
20,2485,TBZ,EQ,128589,57485,44.70
20,2486,TCI,EQ,22051,13639,61.85
20,2487,TCIEXP,EQ,96638,46597,48.22
20,2488,TCIFINANCE,EQ,14100,10986,77.91
20,2489,TCL,SM,56000,40000,71.43
20,2490,TCPLPACK,EQ,45737,16976,37.12
20,2491,TCS,EQ,1877585,1188069,63.28
20,2492,TDPOWERSYS,EQ,2203896,1766976,80.18
20,2493,TEAMLEASE,EQ,64867,42720,65.86
20,2494,TECH,EQ,14768,9759,66.08
20,2495,TECHERA,SM,10400,10400,100.00
20,2496,TECHLABS,ST,27750,27750,100.00
20,2497,TECHM,EQ,2120693,1494543,70.47
20,2498,TECHNOE,EQ,606685,254344,41.92
20,2499,TEGA,EQ,64631,35803,55.40
20,2500,TEJASCARGO,SM,7200,2400,33.33
20,2501,TEJASNET,EQ,910673,415895,45.67
20,2502,TEXINFRA,EQ,309431,142651,46.10
20,2503,TEXMOPIPES,EQ,185094,100909,54.52
20,2504,TEXRAIL,EQ,2458504,1052539,42.81
20,2505,TFCILTD,EQ,635256,307557,48.41
20,2506,TGBHOTELS,EQ,18308,12343,67.42
20,2507,TGL,ST,8600,8600,100.00
20,2508,THANGAMAYL,EQ,24640,10674,43.32
20,2509,THEINVEST,EQ,63813,50282,78.80
20,2510,THEJO,EQ,4474,2413,53.93
20,2511,THELEELA,EQ,13347851,8494718,63.64
20,2512,THEMISMED,EQ,118550,60824,51.31
20,2513,THERMAX,EQ,68384,35765,52.30
20,2514,THESL,SM,3000,3000,100.00
20,2515,THOMASCOOK,EQ,2384640,676959,28.39
20,2516,THOMASCOTT,EQ,182028,92683,50.92
20,2517,THYROCARE,EQ,110305,44277,40.14
20,2518,TI,EQ,1226555,465967,37.99
20,2519,TIIL,EQ,10744,5163,48.05
20,2520,TIINDIA,EQ,126933,70389,55.45
20,2521,TIL,EQ,68898,45715,66.35
20,2522,TIMESGTY,EQ,2834,1391,49.08
20,2523,TIMETECHNO,EQ,1009627,330257,32.71
20,2524,TIMKEN,EQ,214165,90754,42.38
20,2525,TINNARUBR,EQ,24454,15192,62.12
20,2526,TIPSFILMS,EQ,5172,2202,42.58
20,2527,TIPSMUSIC,EQ,72762,40497,55.66
20,2528,TIRUMALCHM,EQ,1346048,528826,39.29
20,2529,TIRUPATI,ST,3250,3250,100.00
20,2530,TITAGARH,EQ,3904144,819328,20.99
20,2531,TITAN,EQ,726392,417707,57.50
20,2532,TMB,EQ,97481,66078,67.79
20,2533,TNIDETF,EQ,78653,44566,56.66
20,2534,TNPETRO,EQ,581571,179705,30.90
20,2535,TNPL,EQ,98934,47950,48.47
20,2536,TNTELE,EQ,16711,13436,80.40
20,2537,TOKYOPLAST,EQ,253387,109536,43.23
20,2538,TOP100CASE,EQ,1322279,894686,67.66
20,2539,TOP10ADD,EQ,123432,100771,81.64
20,2540,TORNTPHARM,EQ,352903,219269,62.13
20,2541,TORNTPOWER,EQ,392420,222064,56.59
20,2542,TOTAL,EQ,7307,2057,28.15
20,2543,TOUCHWOOD,EQ,4964,4446,89.56
20,2544,TPLPLASTEH,EQ,156362,24772,15.84
20,2545,TRACXN,EQ,292490,164415,56.21
20,2546,TRANSRAILL,EQ,2176400,703861,32.34
20,2547,TRANSTEEL,SM,262000,162000,61.83
20,2548,TRANSWORLD,EQ,11368,6291,55.34
20,2549,TREJHARA,EQ,34985,15719,44.93
20,2550,TREL,EQ,126076,61497,48.78
20,2551,TRENT,EQ,504095,234632,46.55
20,2552,TRF,EQ,37712,25753,68.29
20,2553,TRIDENT,EQ,14952480,8470186,56.65
20,2554,TRIDHYA,SM,15000,15000,100.00
20,2555,TRIGYN,EQ,117998,64922,55.02
20,2556,TRITURBINE,EQ,828820,486347,58.68
20,2557,TRIVENI,EQ,423164,200136,47.30
20,2558,TROM,SM,35400,35400,100.00
20,2559,TRUST,ST,1800,1800,100.00
20,2560,TTKHLTCARE,EQ,5153,3721,72.21
20,2561,TTKPRESTIG,EQ,90503,49450,54.64
20,2562,TTL,EQ,1255224,912694,72.71
20,2563,TTML,EQ,16061184,2942784,18.32
20,2564,TUNWAL,SM,80000,58000,72.50
20,2565,TVSELECT,EQ,15851,7268,45.85
20,2566,TVSHLTD,EQ,3788,1764,46.57
20,2567,TVSMOTOR,EQ,673513,369332,54.84
20,2568,TVSSCS,EQ,790695,418717,52.96
20,2569,TVSSRICHAK,EQ,3273,1809,55.27
20,2570,TVTODAY,EQ,96087,55894,58.17
20,2571,UBL,EQ,64976,28255,43.49
20,2572,UCAL,EQ,156674,99035,63.21
20,2573,UCL,SM,4000,2000,50.00
20,2574,UCOBANK,EQ,63078121,28112367,44.57
20,2575,UDAICEMENT,EQ,258535,168203,65.06
20,2576,UDS,EQ,409930,207076,50.51
20,2577,UFLEX,EQ,103223,42159,40.84
20,2578,UFO,EQ,82779,48142,58.16
20,2579,UGARSUGAR,EQ,440865,199939,45.35
20,2580,UGROCAP,EQ,542273,335840,61.93
20,2581,UHTL,SM,10000,10000,100.00
20,2582,UJJIVANSFB,EQ,9206631,4827244,52.43
20,2583,ULTRACEMCO,EQ,314936,203293,64.55
20,2584,UMA,SM,60000,48000,80.00
20,2585,UMAEXPORTS,EQ,66951,26757,39.97
20,2586,UMANGDAIRY,EQ,14271,8673,60.77
20,2587,UMIYA-MRO,EQ,22316,15666,70.20
20,2588,UNICHEMLAB,EQ,38898,21037,54.08
20,2589,UNIDT,EQ,65847,47577,72.25
20,2590,UNIECOM,EQ,278999,120712,43.27
20,2591,UNIENTER,EQ,2682,1470,54.81
20,2592,UNIHEALTH,SM,4000,3000,75.00
20,2593,UNILEX,SM,46400,38400,82.76
20,2594,UNIMECH,EQ,240413,106582,44.33
20,2595,UNIONBANK,EQ,36376375,16665402,45.81
20,2596,UNIONGOLD,EQ,183,159,86.89
20,2597,UNIPARTS,EQ,45747,26232,57.34
20,2598,UNITDSPR,EQ,962416,677632,70.41
20,2599,UNITEDPOLY,EQ,31285,26584,84.97
20,2600,UNITEDTEA,EQ,4583,2529,55.18
20,2601,UNIVASTU,EQ,9969,5572,55.89
20,2602,UNIVCABLES,EQ,40665,19760,48.59
20,2603,UNIVPHOTO,EQ,1821,1346,73.92
20,2604,UNOMINDA,EQ,701993,377339,53.75
20,2605,UPL,EQ,1624690,898865,55.33
20,2606,UPLPP1,E1,106259,68795,64.74
20,2607,URBAN,ST,16800,16800,100.00
20,2608,URJA,EQ,878949,466564,53.08
20,2609,USASEEDS,SM,4500,4200,93.33
20,2610,USHAFIN,ST,3200,3200,100.00
20,2611,USHAMART,EQ,538611,292060,54.22
20,2612,USK,EQ,85810,48134,56.09
20,2613,UTIAMC,EQ,123946,68387,55.17
20,2614,UTIBANKETF,EQ,2845487,2756551,96.87
20,2615,UTINEXT50,EQ,192090,140355,73.07
20,2616,UTINIFTETF,EQ,15594,10486,67.24
20,2617,UTISENSETF,EQ,1072,918,85.63
20,2618,UTISXN50,EQ,4802,4189,87.23
20,2619,UTKARSHBNK,EQ,5260085,2897418,55.08
20,2620,UTSSAV,ST,175200,164400,93.84
20,2621,UTTAMSUGAR,EQ,87975,45951,52.23
20,2622,UYFINCORP,EQ,23657,14007,59.21
20,2623,VADILALIND,EQ,37498,14358,38.29
20,2624,VAIBHAVGBL,EQ,170019,81274,47.80
20,2625,VAISHALI,EQ,92104,46016,49.96
20,2626,VAL30IETF,EQ,63372,36137,57.02
20,2627,VALIANTORG,EQ,120077,65824,54.82
20,2628,VARDHACRLC,EQ,30404,20543,67.57
20,2629,VARDMNPOLY,EQ,581949,377701,64.90
20,2630,VARROC,EQ,894571,187932,21.01
20,2631,VASCONEQ,EQ,2647531,1068599,40.36
20,2632,VASWANI,EQ,43124,24434,56.66
20,2633,VBL,EQ,4888453,3103147,63.48
20,2634,VCL,EQ,616577,477523,77.45
20,2635,VDEAL,SM,42000,24000,57.14
20,2636,VEDL,EQ,9008143,4459983,49.51
20,2637,VEEDOL,EQ,10238,5068,49.50
20,2638,VEEKAYEM,SM,3500,2500,71.43
20,2639,VELS,ST,18000,18000,100.00
20,2640,VENKEYS,EQ,17464,10332,59.16
20,2641,VENTIVE,EQ,51748,25202,48.70
20,2642,VENUSPIPES,EQ,64332,32784,50.96
20,2643,VENUSREM,EQ,493648,197286,39.96
20,2644,VERANDA,EQ,41817,20451,48.91
20,2645,VERITAAS,ST,3600,3600,100.00
20,2646,VESUVIUS,EQ,37738,15645,41.46
20,2647,VETO,EQ,214139,112253,52.42
20,2648,VGINFOTECH,SM,259000,183000,70.66
20,2649,VGUARD,EQ,365687,231729,63.37
20,2650,VHL,EQ,1694,635,37.49
20,2651,VIDHIING,EQ,59164,34230,57.86
20,2652,VIESL,SM,29600,26400,89.19
20,2653,VIJAYA,EQ,349136,216797,62.10
20,2654,VIJIFIN,EQ,248527,201188,80.95
20,2655,VIKASECO,EQ,5903475,3211808,54.41
20,2656,VIKASLIFE,EQ,14977076,10170939,67.91
20,2657,VILAS,SM,67750,36500,53.87
20,2658,VILINBIO,ST,24000,24000,100.00
20,2659,VIMTALABS,EQ,62342,23943,38.41
20,2660,VINATIORGA,EQ,30712,17312,56.37
20,2661,VINCOFE,EQ,1186146,604748,50.98
20,2662,VINDHYATEL,EQ,17340,8860,51.10
20,2663,VINSYS,SM,10000,9500,95.00
20,2664,VINYAS,SM,10800,7400,68.52
20,2665,VINYLINDIA,EQ,13166,7143,54.25
20,2666,VIPIND,EQ,309541,178338,57.61
20,2667,VIRINCHI,EQ,400899,228785,57.07
20,2668,VISAKAIND,EQ,191931,139184,72.52
20,2669,VISAMAN,SM,66000,66000,100.00
20,2670,VISHNU,EQ,155622,92558,59.48
20,2671,VISHNUINFR,SM,30500,26000,85.25
20,2672,VISHWARAJ,EQ,547765,273660,49.96
20,2673,VISHWAS,SM,1600,1600,100.00
20,2674,VITAL,SM,6000,6000,100.00
20,2675,VIVIANA,SM,5250,5000,95.24
20,2676,VIVIDHA,EQ,239791,191573,79.89
20,2677,VLINFRA,SM,30000,28500,95.00
20,2678,VLSFINANCE,EQ,18607,7117,38.25
20,2679,VMARCIND,ST,7750,7750,100.00
20,2680,VMART,EQ,22065,11555,52.37
20,2681,VMM,EQ,8979706,5119951,57.02
20,2682,VOLERCAR,SM,4800,4800,100.00
20,2683,VOLTAMP,EQ,47444,20716,43.66
20,2684,VOLTAS,EQ,1068841,601907,56.31
20,2685,VPRPL,EQ,820672,397607,48.45
20,2686,VR,SM,7200,3200,44.44
20,2687,VRAJ,EQ,32305,16601,51.39
20,2688,VRLLOG,EQ,76412,33971,44.46
20,2689,VSSL,EQ,134559,63260,47.01
20,2690,VSTIND,EQ,345154,226237,65.55
20,2691,VSTL,EQ,16247,10811,66.54
20,2692,VSTTILLERS,EQ,16127,6424,39.83
20,2693,VTL,EQ,73577,43239,58.77
20,2694,WAAREEENER,EQ,1039977,380765,36.61
20,2695,WAAREERTL,EQ,208412,113629,54.52
20,2696,WABAG,EQ,366409,131846,35.98
