Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052025,1507042923,0002743
Trade Date <27-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SBIETFIT,EQ,3483,2672,76.72
20,2169,SBIETFPB,EQ,5720,4111,71.87
20,2170,SBIETFQLTY,EQ,4947,4265,86.21
20,2171,SBILIFE,EQ,1219984,798180,65.43
20,2172,SBIN,EQ,11995043,5896957,49.16
20,2173,SBIN,T0,15,15,100.00
20,2174,SBINEQWETF,EQ,14834,10220,68.90
20,2175,SBISILVER,EQ,91805,61626,67.13
20,2176,SCHAEFFLER,EQ,32968,15358,46.58
20,2177,SCHAND,EQ,154066,91178,59.18
20,2178,SCHNEIDER,EQ,5371464,900690,16.77
20,2179,SCI,EQ,4202715,1049423,24.97
20,2180,SCILAL,EQ,820514,347534,42.36
20,2181,SCL25924A,N1,10,10,100.00
20,2182,SCL25B,BI,25,25,100.00
20,2183,SCML,SM,2000,2000,100.00
20,2184,SCPL,EQ,19447,12776,65.70
20,2185,SDBL,EQ,3338435,1338358,40.09
20,2186,SDL26BEES,EQ,124358,103340,83.10
20,2187,SDREAMS,ST,32000,32000,100.00
20,2188,SEAMECLTD,EQ,15480,7474,48.28
20,2189,SEJALLTD,EQ,3077,2071,67.31
20,2190,SEL,SM,3200,2800,87.50
20,2191,SELAN,EQ,28504,16359,57.39
20,2192,SELECTIPO,EQ,24685,24478,99.16
20,2193,SENCO,EQ,184288,115387,62.61
20,2194,SENORES,EQ,183529,111254,60.62
20,2195,SENSEXADD,EQ,21699,14827,68.33
20,2196,SENSEXETF,EQ,30598,24274,79.33
20,2197,SENSEXIETF,EQ,32157,10882,33.84
20,2198,SEPC,EQ,9738246,2438617,25.04
20,2199,SEQUENT,EQ,2696633,1265916,46.94
20,2200,SERVICE,SM,4000,4000,100.00
20,2201,SERVOTECH,EQ,540908,332096,61.40
20,2202,SESHAPAPER,EQ,20282,10969,54.08
20,2203,SETF10GILT,EQ,4533,4314,95.17
20,2204,SETFGOLD,EQ,1841617,1518819,82.47
20,2205,SETFNIF50,EQ,451174,322623,71.51
20,2206,SETFNIFBK,EQ,36797,18914,51.40
20,2207,SETFNN50,EQ,19476,14491,74.40
20,2208,SFL,EQ,156899,108008,68.84
20,2209,SFML,ST,46400,41600,89.66
20,2210,SGBAPR28I,GB,529,326,61.63
20,2211,SGBAUG27,GB,217,206,94.93
20,2212,SGBAUG28V,GB,2496,2375,95.15
20,2213,SGBAUG29V,GB,262,183,69.85
20,2214,SGBAUG30,GB,106,59,55.66
20,2215,SGBD29VIII,GB,172,169,98.26
20,2216,SGBDE30III,GB,392,286,72.96
20,2217,SGBDE31III,GB,974,769,78.95
20,2218,SGBDEC25,GB,1,1,100.00
20,2219,SGBDEC2513,GB,16,8,50.00
20,2220,SGBDEC25XI,GB,11,6,54.55
20,2221,SGBDEC26,GB,1,1,100.00
20,2222,SGBFEB27,GB,1,1,100.00
20,2223,SGBFEB28IX,GB,20,20,100.00
20,2224,SGBFEB29XI,GB,117,116,99.15
20,2225,SGBFEB32IV,GB,974,677,69.51
20,2226,SGBJ28VIII,GB,25,25,100.00
20,2227,SGBJAN29IX,GB,97,73,75.26
20,2228,SGBJAN29X,GB,12,11,91.67
20,2229,SGBJAN30IX,GB,89,89,100.00
20,2230,SGBJU29III,GB,20,14,70.00
20,2231,SGBJUL25,GB,35,34,97.14
20,2232,SGBJUL27,GB,31,31,100.00
20,2233,SGBJUL28IV,GB,144,127,88.19
20,2234,SGBJUL29IV,GB,97,89,91.75
20,2235,SGBJUN27,GB,4,4,100.00
20,2236,SGBJUN28,GB,54,39,72.22
20,2237,SGBJUN29II,GB,313,291,92.97
20,2238,SGBJUN30,GB,16,14,87.50
20,2239,SGBJUN31I,GB,860,656,76.28
20,2240,SGBMAR28X,GB,25,15,60.00
20,2241,SGBMAR30X,GB,6,6,100.00
20,2242,SGBMAR31IV,GB,83,71,85.54
20,2243,SGBMAY26,GB,8,8,100.00
20,2244,SGBMAY28,GB,201,194,96.52
20,2245,SGBMAY29I,GB,1209,950,78.58
20,2246,SGBMR29XII,GB,305,243,79.67
20,2247,SGBN28VIII,GB,78,74,94.87
20,2248,SGBNOV25,GB,5,4,80.00
20,2249,SGBNOV25IX,GB,31,21,67.74
20,2250,SGBNOV25VI,GB,10,10,100.00
20,2251,SGBNV29VII,GB,231,205,88.74
20,2252,SGBOC28VII,GB,411,168,40.88
20,2253,SGBOCT25,GB,3,3,100.00
20,2254,SGBOCT27,GB,4,4,100.00
20,2255,SGBSEP27,GB,4,4,100.00
20,2256,SGBSEP28VI,GB,486,341,70.16
20,2257,SGBSEP29VI,GB,1247,735,58.94
20,2258,SGBSEP31II,GB,1038,841,81.02
20,2259,SGIL,EQ,66614,38060,57.14
20,2260,SGL,EQ,5489,3932,71.63
20,2261,SGLTL,EQ,1200646,473612,39.45
20,2262,SHAH,EQ,689861,439342,63.69
20,2263,SHAILY,EQ,161749,81986,50.69
20,2264,SHAKTIPUMP,EQ,415981,227667,54.73
20,2265,SHALBY,EQ,59073,42530,72.00
20,2266,SHALPAINTS,EQ,121733,64681,53.13
20,2267,SHANKARA,EQ,242254,128380,52.99
20,2268,SHANTIGEAR,EQ,35651,16663,46.74
20,2269,SHARDACROP,EQ,496544,229149,46.15
20,2270,SHARDAMOTR,EQ,24495,12261,50.06
20,2271,SHAREINDIA,EQ,952251,442772,46.50
20,2272,SHARIABEES,EQ,8325,6344,76.20
20,2273,SHEETAL,ST,62000,60000,96.77
20,2274,SHERA,SM,13000,9000,69.23
20,2275,SHILPAMED,EQ,1570836,378321,24.08
20,2276,SHIVALIK,EQ,16259,9489,58.36
20,2277,SHIVAMAUTO,EQ,47392,22956,48.44
20,2278,SHIVAMILLS,EQ,14869,8741,58.79
20,2279,SHIVATEX,EQ,16036,7703,48.04
20,2280,SHK,EQ,485089,312010,64.32
20,2281,SHOPERSTOP,EQ,19836,7240,36.50
20,2282,SHRADHA,EQ,24397,16069,65.86
20,2283,SHREDIGCEM,EQ,111240,52976,47.62
20,2284,SHREECEM,EQ,37923,27398,72.25
20,2285,SHREEKARNI,SM,1650,1650,100.00
20,2286,SHREEOSFM,SM,31000,30000,96.77
20,2287,SHREEPUSHK,EQ,26218,12531,47.80
20,2288,SHREERAMA,EQ,94572,67914,71.81
20,2289,SHREYANIND,EQ,197193,93494,47.41
20,2290,SHRIAHIMSA,SM,48000,32400,67.50
20,2291,SHRIPISTON,EQ,52701,22427,42.56
20,2292,SHRIRAMFIN,EQ,2493252,865726,34.72
20,2293,SHRIRAMPPS,EQ,31425566,4306226,13.70
20,2294,SHUBHLAXMI,SM,3000,2000,66.67
20,2295,SHUBHSHREE,SM,85200,33000,38.73
20,2296,SHYAMMETL,EQ,629703,449744,71.42
20,2297,SHYAMTEL,EQ,2962,1952,65.90
20,2298,SIDDHIKA,SM,2000,1000,50.00
20,2299,SIEMENS,EQ,663341,285776,43.08
20,2300,SIGACHI,EQ,7196617,2870458,39.89
20,2301,SIGIND,EQ,11950,6949,58.15
20,2302,SIGMA,EQ,23318,9211,39.50
20,2303,SIGNATURE,EQ,241071,13026,5.40
20,2304,SIGNORIA,SM,13000,7000,53.85
20,2305,SIGNPOST,EQ,22731,14685,64.60
20,2306,SIKKO,EQ,30777,16974,55.15
20,2307,SIL,EQ,93957,79107,84.19
20,2308,SILINV,EQ,4039,2328,57.64
20,2309,SILKFLEX,ST,14000,14000,100.00
20,2310,SILLYMONKS,EQ,4273,3558,83.27
20,2311,SILVER,EQ,128269,96896,75.54
20,2312,SILVER1,EQ,106358,86466,81.30
20,2313,SILVER360,EQ,1640,1618,98.66
20,2314,SILVERADD,EQ,92052,85670,93.07
20,2315,SILVERBEES,EQ,4643649,2928476,63.06
20,2316,SILVERCASE,EQ,229540,190427,82.96
20,2317,SILVERETF,EQ,131302,69965,53.29
20,2318,SILVERIETF,EQ,720664,632228,87.73
20,2319,SILVERTUC,EQ,15592,13964,89.56
20,2320,SILVRETF,EQ,76876,44829,58.31
20,2321,SIMPLEXINF,EQ,46897,35929,76.61
20,2322,SINCLAIR,EQ,54786,32700,59.69
20,2323,SINDHUTRAD,EQ,1454743,762638,52.42
20,2324,SINTERCOM,EQ,5197,2789,53.67
20,2325,SIRCA,EQ,291082,201377,69.18
20,2326,SIS,EQ,34610,20171,58.28
20,2327,SIYSIL,EQ,77724,39933,51.38
20,2328,SJLOGISTIC,SM,182250,104000,57.06
20,2329,SJS,EQ,75644,39415,52.11
20,2330,SJVN,EQ,6536574,2099931,32.13
20,2331,SKFINDIA,EQ,25966,10653,41.03
20,2332,SKIPPER,EQ,328012,137187,41.82
20,2333,SKMEGGPROD,EQ,69288,38430,55.46
20,2334,SKP,SM,6500,5000,76.92
20,2335,SKYGOLD,EQ,1012490,366098,36.16
20,2336,SLONE,ST,11200,11200,100.00
20,2337,SMALLCAP,EQ,789727,502293,63.60
20,2338,SMARTLINK,EQ,4978,2602,52.27
20,2339,SMCGLOBAL,EQ,169618,90138,53.14
20,2340,SMLISUZU,EQ,31843,20390,64.03
20,2341,SMLT,EQ,11768,6326,53.76
20,2342,SMSLIFE,EQ,451,217,48.12
20,2343,SMSPHARMA,EQ,75397,32330,42.88
20,2344,SMVD,ST,4040,4040,100.00
20,2345,SNOWMAN,EQ,834656,215700,25.84
20,2346,SOBHA,EQ,124567,58645,47.08
20,2347,SOFTTECH,EQ,5597,3492,62.39
20,2348,SOLARA,EQ,56778,36990,65.15
20,2349,SOLARAPP1,E1,409,389,95.11
20,2350,SOLARINDS,EQ,292981,96695,33.00
20,2351,SOLEX,ST,8875,8875,100.00
20,2352,SOMANYCERA,EQ,31313,16683,53.28
20,2353,SOMATEX,EQ,364747,164114,44.99
20,2354,SOMICONVEY,EQ,22353,8597,38.46
20,2355,SONACOMS,EQ,1379965,792189,57.41
20,2356,SONAMLTD,EQ,61326,43341,70.67
20,2357,SONATSOFTW,EQ,1200584,339815,28.30
20,2358,SONUINFRA,ST,19500,18000,92.31
20,2359,SOTL,EQ,29312,13253,45.21
20,2360,SOUTHBANK,EQ,11732378,6025335,51.36
20,2361,SOUTHWEST,EQ,46081,30061,65.24
20,2362,SPAL,EQ,35703,19513,54.65
20,2363,SPANDANA,EQ,96663,40130,41.52
20,2364,SPARC,EQ,353320,176028,49.82
20,2365,SPCL,ST,63600,63600,100.00
20,2366,SPECIALITY,EQ,14761,7756,52.54
20,2367,SPECTRUM,EQ,13286,6973,52.48
20,2368,SPECTSTM,SM,10400,8800,84.62
20,2369,SPENCERS,EQ,61068,35998,58.95
20,2370,SPIC,EQ,547673,163460,29.85
20,2371,SPLPETRO,EQ,26379,11323,42.92
20,2372,SPMLINFRA,EQ,88955,58937,66.25
20,2373,SPORTKING,EQ,441113,169393,38.40
20,2374,SPPPOLY,SM,10000,8000,80.00
20,2375,SRD,EQ,241721,110778,45.83
20,2376,SREEL,EQ,3485,2368,67.95
20,2377,SRF,EQ,335215,203715,60.77
20,2378,SRGHFL,EQ,6518,5829,89.43
20,2379,SRHHYPOLTD,EQ,14045,8080,57.53
20,2380,SRIVASAVI,SM,6000,6000,100.00
20,2381,SRM,EQ,295027,176234,59.73
20,2382,SSDL,EQ,35855,25561,71.29
20,2383,SSEGL,SM,62800,40400,64.33
20,2384,SSFL,SM,6500,6500,100.00
20,2385,SSWL,EQ,267147,198674,74.37
20,2386,STANLEY,EQ,87697,46323,52.82
20,2387,STAR,EQ,770546,279928,36.33
20,2388,STARCEMENT,EQ,181607,97264,53.56
20,2389,STARHEALTH,EQ,1086444,671850,61.84
20,2390,STARPAPER,EQ,14774,8556,57.91
20,2391,STARTECK,EQ,10102,388,3.84
20,2392,STCINDIA,EQ,74375,25275,33.98
20,2393,STEELCAS,EQ,10868,6609,60.81
20,2394,STEELCITY,EQ,24991,15706,62.85
20,2395,STEELXIND,EQ,714161,442771,62.00
20,2396,STERTOOLS,EQ,78339,36114,46.10
20,2397,STLTECH,EQ,432630,239543,55.37
20,2398,STOVEKRAFT,EQ,70410,40410,57.39
20,2399,STYLAMIND,EQ,50173,21398,42.65
20,2400,STYLEBAAZA,EQ,141245,65378,46.29
20,2401,STYRENIX,EQ,23035,12147,52.73
20,2402,SUBEXLTD,EQ,1337011,491570,36.77
20,2403,SUBROS,EQ,95005,43001,45.26
20,2404,SUDARSCHEM,EQ,70079,31692,45.22
20,2405,SUKHJITS,EQ,5898,4743,80.42
20,2406,SULA,EQ,209133,105085,50.25
20,2407,SUMICHEM,EQ,1172246,655122,55.89
20,2408,SUMIT,EQ,15294,11791,77.10
20,2409,SUMMITSEC,EQ,5301,3165,59.71
20,2410,SUNCLAY,EQ,4382,2992,68.28
20,2411,SUNDARAM,EQ,413813,259256,62.65
20,2412,SUNDARMFIN,EQ,98139,45406,46.27
20,2413,SUNDARMHLD,EQ,38098,22096,58.00
20,2414,SUNDRMBRAK,EQ,13211,6485,49.09
20,2415,SUNDRMFAST,EQ,41124,19426,47.24
20,2416,SUNDROP,EQ,41740,17299,41.44
20,2417,SUNFLAG,EQ,197926,94257,47.62
20,2418,SUNLITE,SM,42000,38400,91.43
20,2419,SUNPHARMA,EQ,2800622,1622707,57.94
20,2420,SUNTECK,EQ,169562,71741,42.31
20,2421,SUNTV,EQ,64248,19503,30.36
20,2422,SUPERHOUSE,EQ,4167,3066,73.58
20,2423,SUPERSPIN,EQ,80320,65235,81.22
20,2424,SUPRAJIT,EQ,260286,133719,51.37
20,2425,SUPREME,EQ,250791,147914,58.98
20,2426,SUPREMEIND,EQ,791753,378966,47.86
20,2427,SUPREMEPWR,ST,16000,16000,100.00
20,2428,SUPRIYA,EQ,209728,73319,34.96
20,2429,SURAJEST,EQ,273740,123390,45.08
20,2430,SURAJLTD,EQ,19608,8055,41.08
20,2431,SURAKSHA,EQ,43408,23199,53.44
20,2432,SURANASOL,EQ,100136,58664,58.58
20,2433,SURANAT&P,EQ,83240,55685,66.90
20,2434,SURANI,ST,800,800,100.00
20,2435,SURYALAXMI,EQ,5967,4333,72.62
20,2436,SURYAROSNI,EQ,395565,205744,52.01
20,2437,SURYODAY,EQ,565892,332163,58.70
20,2438,SUVEN,EQ,1254390,583801,46.54
20,2439,SUZLON,EQ,125848116,49393871,39.25
20,2440,SWANENERGY,EQ,1464565,546421,37.31
20,2441,SWARAJ,SM,82500,58500,70.91
20,2442,SWARAJENG,EQ,13270,8258,62.23
20,2443,SWASTIK,SM,16800,13200,78.57
20,2444,SWIGGY,EQ,7969088,4352788,54.62
20,2445,SWSOLAR,EQ,1853456,1065441,57.48
20,2446,SYLVANPLY,SM,4000,2000,50.00
20,2447,SYMPHONY,EQ,72901,41809,57.35
20,2448,SYNCOMF,EQ,18428356,7230283,39.23
20,2449,SYNGENE,EQ,2925458,2426871,82.96
20,2450,SYNOPTICS,ST,24600,24000,97.56
20,2451,SYRMA,EQ,904915,649895,71.82
20,2452,SYSTANGO,SM,255200,153200,60.03
20,2453,TAC,SM,35000,25000,71.43
20,2454,TAINWALCHM,EQ,1146,703,61.34
20,2455,TAJGVK,EQ,556856,257049,46.16
20,2456,TALBROAUTO,EQ,373749,172191,46.07
20,2457,TANKUP,SM,30000,19000,63.33
20,2458,TANLA,EQ,2466287,568823,23.06
20,2459,TAPIFRUIT,SM,750,750,100.00
20,2460,TARC,EQ,367369,195622,53.25
20,2461,TARIL,EQ,445304,202137,45.39
20,2462,TARMAT,EQ,26424,18378,69.55
20,2463,TARSONS,EQ,170450,49233,28.88
20,2464,TASTYBITE,EQ,7357,3225,43.84
20,2465,TATACHEM,EQ,1753607,554887,31.64
20,2466,TATACOMM,EQ,351665,216027,61.43
20,2467,TATACONSUM,EQ,901912,461460,51.16
20,2468,TATAELXSI,EQ,148800,48365,32.50
20,2469,TATAGOLD,EQ,5755125,3611209,62.75
20,2470,TATAINVEST,EQ,15020,6626,44.11
20,2471,TATAMOTORS,EQ,12223125,5186592,42.43
20,2472,TATAPOWER,EQ,4088356,1399173,34.22
20,2473,TATASTEEL,EQ,23296776,8226302,35.31
20,2474,TATATECH,EQ,2539579,915326,36.04
20,2475,TATSILV,EQ,3079727,2634184,85.53
20,2476,TATVA,EQ,23290,9867,42.37
20,2477,TBI,ST,12600,11400,90.48
20,2478,TBOTEK,EQ,176112,81916,46.51
20,2479,TBZ,EQ,158876,85870,54.05
20,2480,TCI,EQ,19017,11077,58.25
20,2481,TCIEXP,EQ,18467,10028,54.30
20,2482,TCIFINANCE,EQ,13567,8504,62.68
20,2483,TCL,SM,67200,36000,53.57
20,2484,TCPLPACK,EQ,13009,5473,42.07
20,2485,TCS,EQ,2467680,1251300,50.71
20,2486,TDPOWERSYS,EQ,619802,308762,49.82
20,2487,TEAMLEASE,EQ,34725,21103,60.77
20,2488,TECH,EQ,13543,8828,65.18
20,2489,TECHERA,SM,96800,68000,70.25
20,2490,TECHLABS,ST,161875,161625,99.85
20,2491,TECHM,EQ,1394001,698514,50.11
20,2492,TECHNOE,EQ,467148,180679,38.68
20,2493,TEGA,EQ,257825,69536,26.97
20,2494,TEJASCARGO,SM,27200,22400,82.35
20,2495,TEJASNET,EQ,643116,228662,35.56
20,2496,TEXINFRA,EQ,295766,232545,78.62
20,2497,TEXMOPIPES,EQ,63954,45061,70.46
20,2498,TEXRAIL,EQ,2198016,635252,28.90
20,2499,TFCILTD,EQ,3727574,2562764,68.75
20,2500,TGBHOTELS,EQ,80479,61015,75.81
20,2501,TGL,ST,7200,7200,100.00
20,2502,THANGAMAYL,EQ,14558,5521,37.92
20,2503,THEINVEST,EQ,23512,15442,65.68
20,2504,THEJO,EQ,2500,1519,60.76
20,2505,THEMISMED,EQ,83572,37748,45.17
20,2506,THERMAX,EQ,77974,40584,52.05
20,2507,THOMASCOOK,EQ,619137,198862,32.12
20,2508,THOMASCOTT,EQ,13804,9611,69.62
20,2509,THYROCARE,EQ,66804,41168,61.63
20,2510,TI,EQ,1802536,1057199,58.65
20,2511,TIIL,EQ,3071,1645,53.57
20,2512,TIINDIA,EQ,189565,94534,49.87
20,2513,TIL,EQ,12883,10400,80.73
20,2514,TIMESCAN,SM,2000,2000,100.00
20,2515,TIMESGTY,EQ,21129,11911,56.37
20,2516,TIMETECHNO,EQ,1007658,348765,34.61
20,2517,TIMKEN,EQ,305353,185192,60.65
20,2518,TINNARUBR,EQ,18861,9666,51.25
20,2519,TIPSFILMS,EQ,956,622,65.06
20,2520,TIPSMUSIC,EQ,97399,49528,50.85
20,2521,TIRUMALCHM,EQ,177892,85824,48.25
20,2522,TIRUPATI,ST,1375,1375,100.00
20,2523,TITAGARH,EQ,4457879,1469989,32.98
20,2524,TITAN,EQ,1019733,460207,45.13
20,2525,TMB,EQ,32215,20544,63.77
20,2526,TNIDETF,EQ,1289668,1261704,97.83
20,2527,TNPETRO,EQ,74222,31472,42.40
20,2528,TNPL,EQ,98031,68292,69.66
20,2529,TNTELE,EQ,9257,4194,45.31
20,2530,TOKYOPLAST,EQ,8107,4557,56.21
20,2531,TOP100CASE,EQ,436457,179711,41.17
20,2532,TOP10ADD,EQ,122091,96514,79.05
20,2533,TORNTPHARM,EQ,342162,194145,56.74
20,2534,TORNTPOWER,EQ,293467,132648,45.20
20,2535,TOTAL,EQ,34578,21763,62.94
20,2536,TOUCHWOOD,EQ,9221,6974,75.63
20,2537,TPLPLASTEH,EQ,276109,34681,12.56
20,2538,TRACXN,EQ,1281410,522894,40.81
20,2539,TRANSRAILL,EQ,3684551,906494,24.60
20,2540,TRANSTEEL,SM,58000,52000,89.66
20,2541,TRANSWORLD,EQ,30077,20591,68.46
20,2542,TREJHARA,EQ,19240,14411,74.90
20,2543,TREL,EQ,475678,193495,40.68
20,2544,TRENT,EQ,1019222,419312,41.14
20,2545,TRF,EQ,22418,14255,63.59
20,2546,TRIDENT,EQ,10267829,2833644,27.60
20,2547,TRIDHYA,SM,6000,6000,100.00
20,2548,TRIGYN,EQ,57067,30971,54.27
20,2549,TRITURBINE,EQ,2537329,710008,27.98
20,2550,TRIVENI,EQ,230775,88349,38.28
20,2551,TROM,SM,49200,45600,92.68
20,2552,TRUST,ST,111000,104400,94.05
20,2553,TTKHLTCARE,EQ,3834,2336,60.93
20,2554,TTKPRESTIG,EQ,810098,243578,30.07
20,2555,TTL,EQ,40968,24041,58.68
20,2556,TTML,EQ,24849963,2588841,10.42
20,2557,TUNWAL,SM,396000,242000,61.11
20,2558,TVSELECT,EQ,42749,17056,39.90
20,2559,TVSHLTD,EQ,5117,2432,47.53
20,2560,TVSMOTOR,EQ,457064,206707,45.22
20,2561,TVSSCS,EQ,548727,236519,43.10
20,2562,TVSSRICHAK,EQ,25716,9572,37.22
20,2563,TVTODAY,EQ,55680,28076,50.42
20,2564,UBL,EQ,88387,44353,50.18
20,2565,UCAL,EQ,19001,10048,52.88
20,2566,UCL,SM,2000,2000,100.00
20,2567,UCOBANK,EQ,4618447,1631373,35.32
20,2568,UDAICEMENT,EQ,412585,256667,62.21
20,2569,UDS,EQ,307749,186101,60.47
20,2570,UFLEX,EQ,114138,55347,48.49
20,2571,UFO,EQ,37559,21642,57.62
20,2572,UGARSUGAR,EQ,178490,94793,53.11
20,2573,UGROCAP,EQ,129786,71659,55.21
20,2574,UHTL,SM,10000,10000,100.00
20,2575,UJJIVANSFB,EQ,12881830,7352872,57.08
20,2576,ULTRACEMCO,EQ,478345,234813,49.09
20,2577,UMA,SM,12000,12000,100.00
20,2578,UMAEXPORTS,EQ,139191,105770,75.99
20,2579,UMANGDAIRY,EQ,49725,21477,43.19
20,2580,UMIYA-MRO,EQ,17328,10089,58.22
20,2581,UNICHEMLAB,EQ,124402,72615,58.37
20,2582,UNIDT,EQ,7932,4535,57.17
20,2583,UNIECOM,EQ,314573,160061,50.88
20,2584,UNIENTER,EQ,10521,6510,61.88
20,2585,UNIHEALTH,SM,23000,18000,78.26
20,2586,UNILEX,SM,11200,9600,85.71
20,2587,UNIMECH,EQ,188463,82831,43.95
20,2588,UNIONBANK,EQ,8673950,4020914,46.36
20,2589,UNIONGOLD,EQ,1260,1012,80.32
20,2590,UNIPARTS,EQ,57734,26143,45.28
20,2591,UNITDSPR,EQ,639811,324713,50.75
20,2592,UNITEDPOLY,EQ,23545,14838,63.02
20,2593,UNITEDTEA,EQ,3330,2210,66.37
20,2594,UNIVASTU,EQ,32384,28958,89.42
20,2595,UNIVCABLES,EQ,50895,31136,61.18
20,2596,UNIVPHOTO,EQ,4822,2604,54.00
20,2597,UNOMINDA,EQ,494052,331447,67.09
20,2598,UPL,EQ,1156383,501575,43.37
20,2599,UPLPP1,E1,100947,63901,63.30
20,2600,URBAN,ST,132000,128000,96.97
20,2601,URJA,EQ,762487,556907,73.04
20,2602,USASEEDS,SM,600,300,50.00
20,2603,USHAFIN,ST,800,800,100.00
20,2604,USHAMART,EQ,350882,196024,55.87
20,2605,USK,EQ,51164,34929,68.27
20,2606,UTIAMC,EQ,219462,144288,65.75
20,2607,UTIBANKETF,EQ,241088,182071,75.52
20,2608,UTINEXT50,EQ,264296,175972,66.58
20,2609,UTINIFTETF,EQ,32876,19687,59.88
20,2610,UTISENSETF,EQ,2215,1459,65.87
20,2611,UTISXN50,EQ,2965,2443,82.39
20,2612,UTKARSHBNK,EQ,1400319,826182,59.00
20,2613,UTSSAV,ST,46200,42000,90.91
20,2614,UTTAMSUGAR,EQ,101091,57903,57.28
20,2615,UYFINCORP,EQ,14261,6538,45.85
20,2616,VADILALIND,EQ,96272,36878,38.31
20,2617,VAIBHAVGBL,EQ,467583,175228,37.48
20,2618,VAISHALI,EQ,127172,96752,76.08
20,2619,VAL30IETF,EQ,45971,29724,64.66
20,2620,VALIANTORG,EQ,171404,94896,55.36
20,2621,VARDHACRLC,EQ,30687,18194,59.29
20,2622,VARDMNPOLY,EQ,196754,119818,60.90
20,2623,VARROC,EQ,58963,21574,36.59
20,2624,VASCONEQ,EQ,444880,211566,47.56
20,2625,VASWANI,EQ,38337,21096,55.03
20,2626,VBL,EQ,12868629,7246301,56.31
20,2627,VCL,EQ,2323974,1836532,79.03
20,2628,VDEAL,SM,3600,2400,66.67
20,2629,VEDL,EQ,7017265,3174786,45.24
20,2630,VEEDOL,EQ,12703,7928,62.41
20,2631,VEEKAYEM,SM,500,500,100.00
20,2632,VELS,ST,10800,10800,100.00
20,2633,VENKEYS,EQ,15405,7237,46.98
20,2634,VENTIVE,EQ,53814,31474,58.49
20,2635,VENUSPIPES,EQ,151307,63856,42.20
20,2636,VENUSREM,EQ,847422,273896,32.32
20,2637,VERANDA,EQ,45521,29358,64.49
20,2638,VERITAAS,ST,1200,1200,100.00
20,2639,VERTEXPLUS,ST,1200,1200,100.00
20,2640,VESUVIUS,EQ,22168,12486,56.32
20,2641,VETO,EQ,53736,36010,67.01
20,2642,VGINFOTECH,ST,331000,288000,87.01
20,2643,VGUARD,EQ,523280,398490,76.15
20,2644,VHL,EQ,1054,634,60.15
20,2645,VIDHIING,EQ,8754,4644,53.05
20,2646,VIESL,SM,56000,37600,67.14
20,2647,VIJAYA,EQ,439200,141096,32.13
20,2648,VIJIFIN,EQ,44145,42877,97.13
20,2649,VIKASECO,EQ,1902130,983715,51.72
20,2650,VIKASLIFE,EQ,3383972,1799806,53.19
20,2651,VILAS,SM,39000,28500,73.08
20,2652,VIMTALABS,EQ,42762,17521,40.97
20,2653,VINATIORGA,EQ,154173,121321,78.69
20,2654,VINCOFE,EQ,2453620,673056,27.43
20,2655,VINDHYATEL,EQ,16097,8372,52.01
20,2656,VINSYS,SM,7500,7500,100.00
20,2657,VINYAS,SM,13600,13400,98.53
20,2658,VINYLINDIA,EQ,7577,4535,59.85
20,2659,VIPIND,EQ,283639,113868,40.15
20,2660,VIRINCHI,EQ,123650,103404,83.63
20,2661,VISAKAIND,EQ,227636,78861,34.64
20,2662,VISHNU,EQ,161493,89562,55.46
20,2663,VISHNUINFR,SM,7000,5500,78.57
20,2664,VISHWARAJ,EQ,335410,222435,66.32
20,2665,VISHWAS,SM,1600,1600,100.00
20,2666,VIVIANA,ST,5000,4500,90.00
20,2667,VIVIDHA,EQ,148347,141019,95.06
20,2668,VLINFRA,SM,21000,16500,78.57
20,2669,VLSFINANCE,EQ,30552,18924,61.94
20,2670,VMARCIND,ST,12000,12000,100.00
20,2671,VMART,EQ,12855,6991,54.38
20,2672,VMM,EQ,12352475,7081870,57.33
20,2673,VOLERCAR,SM,241600,168000,69.54
20,2674,VOLTAMP,EQ,29818,15255,51.16
20,2675,VOLTAS,EQ,695507,353212,50.78
20,2676,VPRPL,EQ,2514476,804860,32.01
20,2677,VRAJ,EQ,32834,19763,60.19
20,2678,VRLLOG,EQ,136391,68999,50.59
20,2679,VSSL,EQ,89532,45173,50.45
20,2680,VSTIND,EQ,285117,204672,71.79
20,2681,VSTL,EQ,24568,16179,65.85
20,2682,VSTTILLERS,EQ,8622,4176,48.43
20,2683,VTL,EQ,137242,77555,56.51
20,2684,WAAREEENER,EQ,728967,280512,38.48
20,2685,WAAREERTL,EQ,129740,67935,52.36
20,2686,WABAG,EQ,430934,123580,28.68
20,2687,WALCHANNAG,EQ,598384,212142,35.45
20,2688,WCIL,EQ,209339,86751,41.44
20,2689,WEALTH,EQ,4594,3325,72.38
20,2690,WEBELSOLAR,EQ,181103,103632,57.22
20,2691,WEIZMANIND,EQ,14027,5441,38.79
20,2692,WEL,EQ,239988,104159,43.40
20,2693,WELCORP,EQ,661800,373005,56.36
20,2694,WELENT,EQ,414541,207576,50.07
20,2695,WELINV,EQ,393,195,49.62
20,2696,WELSPUNLIV,EQ,1310637,414462,31.62
20,2697,WENDT,EQ,35245,19490,55.30
