Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062025,1614311852,0002720
Trade Date <05-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,SCLZC26,NB,5,5,100.00
20,2166,SCML,SM,5000,5000,100.00
20,2167,SCPL,EQ,27546,18759,68.10
20,2168,SDBL,EQ,6199729,2408697,38.85
20,2169,SDL26BEES,EQ,2365,1546,65.37
20,2170,SDREAMS,ST,9000,9000,100.00
20,2171,SEAMECLTD,EQ,11495,6244,54.32
20,2172,SECL,ST,31250,31250,100.00
20,2173,SEL,SM,4200,3800,90.48
20,2174,SELAN,EQ,40982,20824,50.81
20,2175,SELECTIPO,EQ,56973,53816,94.46
20,2176,SENCO,EQ,351516,246292,70.07
20,2177,SENORES,EQ,254858,117725,46.19
20,2178,SENSEXADD,EQ,1137,653,57.43
20,2179,SENSEXETF,EQ,12242,11290,92.22
20,2180,SENSEXIETF,EQ,9152,4003,43.74
20,2181,SEPC,EQ,12217457,2867593,23.47
20,2182,SEQUENT,EQ,434896,205008,47.14
20,2183,SERVICE,SM,14000,14000,100.00
20,2184,SERVOTECH,EQ,4418081,1694686,38.36
20,2185,SESHAPAPER,EQ,10693,7454,69.71
20,2186,SETF10GILT,EQ,12194,11585,95.01
20,2187,SETFGOLD,EQ,2138656,1568668,73.35
20,2188,SETFNIF50,EQ,331746,244260,73.63
20,2189,SETFNIFBK,EQ,323743,320226,98.91
20,2190,SETFNN50,EQ,35373,21446,60.63
20,2191,SFL,EQ,1748527,543683,31.09
20,2192,SFML,ST,33600,30400,90.48
20,2193,SGBAPR28I,GB,379,317,83.64
20,2194,SGBAUG27,GB,28,20,71.43
20,2195,SGBAUG28V,GB,843,666,79.00
20,2196,SGBAUG29V,GB,639,182,28.48
20,2197,SGBAUG30,GB,316,244,77.22
20,2198,SGBD29VIII,GB,94,84,89.36
20,2199,SGBDE30III,GB,51,34,66.67
20,2200,SGBDE31III,GB,1172,782,66.72
20,2201,SGBDEC2512,GB,1,1,100.00
20,2202,SGBFEB27,GB,2,1,50.00
20,2203,SGBFEB28IX,GB,2,1,50.00
20,2204,SGBFEB29XI,GB,14,12,85.71
20,2205,SGBFEB32IV,GB,2242,1367,60.97
20,2206,SGBJ28VIII,GB,2,2,100.00
20,2207,SGBJAN27,GB,18,18,100.00
20,2208,SGBJAN29IX,GB,237,199,83.97
20,2209,SGBJAN29X,GB,182,119,65.38
20,2210,SGBJAN30IX,GB,57,41,71.93
20,2211,SGBJU29III,GB,150,141,94.00
20,2212,SGBJUL25,GB,40,40,100.00
20,2213,SGBJUL28IV,GB,423,394,93.14
20,2214,SGBJUL29IV,GB,160,138,86.25
20,2215,SGBJUN28,GB,137,137,100.00
20,2216,SGBJUN29II,GB,112,97,86.61
20,2217,SGBJUN30,GB,234,122,52.14
20,2218,SGBJUN31I,GB,313,206,65.81
20,2219,SGBMAR28X,GB,2,2,100.00
20,2220,SGBMAR30X,GB,48,45,93.75
20,2221,SGBMAR31IV,GB,128,78,60.94
20,2222,SGBMAY26,GB,115,100,86.96
20,2223,SGBMAY28,GB,129,129,100.00
20,2224,SGBMAY29I,GB,1242,969,78.02
20,2225,SGBMR29XII,GB,117,102,87.18
20,2226,SGBN28VIII,GB,29,29,100.00
20,2227,SGBNOV26,GB,9,7,77.78
20,2228,SGBNV29VII,GB,962,883,91.79
20,2229,SGBOC28VII,GB,252,247,98.02
20,2230,SGBOCT25,GB,18,11,61.11
20,2231,SGBOCT25IV,GB,15,15,100.00
20,2232,SGBOCT25V,GB,6,3,50.00
20,2233,SGBOCT27,GB,3,3,100.00
20,2234,SGBOCT27VI,GB,38,38,100.00
20,2235,SGBSEP27,GB,18,14,77.78
20,2236,SGBSEP28VI,GB,320,299,93.44
20,2237,SGBSEP29VI,GB,189,154,81.48
20,2238,SGBSEP31II,GB,1014,826,81.46
20,2239,SGIL,EQ,21452,12222,56.97
20,2240,SGL,EQ,131701,84072,63.84
20,2241,SGLTL,EQ,2213214,509995,23.04
20,2242,SHAH,EQ,787598,577663,73.34
20,2243,SHAILY,EQ,151504,100959,66.64
20,2244,SHAKTIPUMP,EQ,448306,273758,61.06
20,2245,SHALBY,EQ,187610,112960,60.21
20,2246,SHALPAINTS,EQ,167747,108413,64.63
20,2247,SHANKARA,EQ,122918,60486,49.21
20,2248,SHANTHALA,ST,8400,8400,100.00
20,2249,SHANTIGEAR,EQ,63258,41083,64.95
20,2250,SHARDACROP,EQ,711206,214060,30.10
20,2251,SHARDAMOTR,EQ,29110,18778,64.51
20,2252,SHAREINDIA,EQ,624158,322057,51.60
20,2253,SHARIABEES,EQ,4744,3617,76.24
20,2254,SHEETAL,ST,8000,8000,100.00
20,2255,SHERA,SM,16000,11000,68.75
20,2256,SHIGAN,ST,4500,4500,100.00
20,2257,SHILPAMED,EQ,180377,103915,57.61
20,2258,SHIVALIK,EQ,33390,19308,57.83
20,2259,SHIVAMAUTO,EQ,136114,76211,55.99
20,2260,SHIVAMILLS,EQ,2527,1370,54.21
20,2261,SHIVATEX,EQ,5865,2702,46.07
20,2262,SHK,EQ,438317,200556,45.76
20,2263,SHOPERSTOP,EQ,16973,7912,46.62
20,2264,SHRADHA,EQ,45880,31998,69.74
20,2265,SHREDIGCEM,EQ,426172,267383,62.74
20,2266,SHREECEM,EQ,27504,17869,64.97
20,2267,SHREEKARNI,SM,4200,3150,75.00
20,2268,SHREEOSFM,SM,36000,31000,86.11
20,2269,SHREEPUSHK,EQ,475748,98779,20.76
20,2270,SHREERAMA,EQ,220545,143541,65.08
20,2271,SHREMINVIT,IV,25000,25000,100.00
20,2272,SHREYANIND,EQ,47605,32209,67.66
20,2273,SHRIAHIMSA,SM,33600,22800,67.86
20,2274,SHRIPISTON,EQ,178652,55578,31.11
20,2275,SHRIRAMFIN,EQ,4542850,2177811,47.94
20,2276,SHRIRAMPPS,EQ,4266060,1556438,36.48
20,2277,SHRITECH,SM,22000,22000,100.00
20,2278,SHUBHLAXMI,SM,1000,1000,100.00
20,2279,SHUBHSHREE,SM,10200,4800,47.06
20,2280,SHYAMMETL,EQ,315777,155741,49.32
20,2281,SHYAMTEL,EQ,8954,6429,71.80
20,2282,SIEMENS,EQ,185492,72504,39.09
20,2283,SIGACHI,EQ,6618459,1634555,24.70
20,2284,SIGNATURE,EQ,320147,61375,19.17
20,2285,SIGNORIA,SM,26000,25000,96.15
20,2286,SIGNPOST,EQ,139601,71701,51.36
20,2287,SIKKO,EQ,27472,19892,72.41
20,2288,SIL,EQ,36666,26785,73.05
20,2289,SILINV,EQ,1488,974,65.46
20,2290,SILLYMONKS,EQ,5863,4258,72.62
20,2291,SILVER,EQ,713911,404938,56.72
20,2292,SILVER1,EQ,201655,138407,68.64
20,2293,SILVER360,EQ,1696,972,57.31
20,2294,SILVERADD,EQ,707078,615937,87.11
20,2295,SILVERBEES,EQ,13429315,8054771,59.98
20,2296,SILVERCASE,EQ,1244470,813231,65.35
20,2297,SILVERETF,EQ,364742,218360,59.87
20,2298,SILVERIETF,EQ,5158061,4747454,92.04
20,2299,SILVERTUC,EQ,15362,10313,67.13
20,2300,SILVRETF,EQ,98341,72928,74.16
20,2301,SIMPLEXINF,EQ,177052,114314,64.57
20,2302,SINCLAIR,EQ,57167,40454,70.76
20,2303,SINDHUTRAD,EQ,7100094,5400959,76.07
20,2304,SINTERCOM,EQ,1657,1427,86.12
20,2305,SIRCA,EQ,300046,197458,65.81
20,2306,SIS,EQ,927923,716241,77.19
20,2307,SIYSIL,EQ,52643,28647,54.42
20,2308,SJLOGISTIC,SM,55000,41000,74.55
20,2309,SJS,EQ,54791,30102,54.94
20,2310,SJVN,EQ,25588717,7262358,28.38
20,2311,SKFINDIA,EQ,35029,24573,70.15
20,2312,SKIPPER,EQ,378888,192531,50.81
20,2313,SKMEGGPROD,EQ,375707,99396,26.46
20,2314,SKP,SM,12000,9000,75.00
20,2315,SMALLCAP,EQ,1957451,919929,47.00
20,2316,SMARTLINK,EQ,10055,8517,84.70
20,2317,SMCGLOBAL,EQ,244693,123512,50.48
20,2318,SMLISUZU,EQ,25357,11585,45.69
20,2319,SMLT,EQ,20824,13447,64.57
20,2320,SMSLIFE,EQ,2154,1492,69.27
20,2321,SMSPHARMA,EQ,131503,70796,53.84
20,2322,SMVD,ST,4040,4040,100.00
20,2323,SNOWMAN,EQ,362302,188405,52.00
20,2324,SOBHA,EQ,1787336,347569,19.45
20,2325,SOFTTECH,EQ,5669,4828,85.16
20,2326,SOLARA,EQ,62620,36476,58.25
20,2327,SOLARAPP1,E1,438,433,98.86
20,2328,SOLARINDS,EQ,118708,56595,47.68
20,2329,SOLEX,ST,2125,2125,100.00
20,2330,SOMANYCERA,EQ,29587,15808,53.43
20,2331,SOMATEX,EQ,35632,17525,49.18
20,2332,SOMICONVEY,EQ,83273,74086,88.97
20,2333,SONACOMS,EQ,1110583,641062,57.72
20,2334,SONAMAC,SM,13000,11000,84.62
20,2335,SONAMLTD,EQ,283849,205182,72.29
20,2336,SONATSOFTW,EQ,744518,261091,35.07
20,2337,SOTAC,SM,2400,2400,100.00
20,2338,SOTL,EQ,42979,21506,50.04
20,2339,SOUTHBANK,EQ,11997172,6324132,52.71
20,2340,SOUTHWEST,EQ,88446,30693,34.70
20,2341,SPAL,EQ,22712,11306,49.78
20,2342,SPANDANA,EQ,405994,152542,37.57
20,2343,SPARC,EQ,6549366,1768366,27.00
20,2344,SPCL,ST,40800,35400,86.76
20,2345,SPECIALITY,EQ,26580,16660,62.68
20,2346,SPECTRUM,EQ,3548,2820,79.48
20,2347,SPECTSTM,SM,800,800,100.00
20,2348,SPENCERS,EQ,240604,106937,44.45
20,2349,SPIC,EQ,695405,260031,37.39
20,2350,SPLPETRO,EQ,13726,6611,48.16
20,2351,SPMLINFRA,EQ,74334,47327,63.67
20,2352,SPORTKING,EQ,161954,82056,50.67
20,2353,SPPPOLY,SM,12000,6000,50.00
20,2354,SRD,EQ,108624,41282,38.00
20,2355,SREEL,EQ,4600,1948,42.35
20,2356,SRF,EQ,1208524,672842,55.67
20,2357,SRGHFL,EQ,4154,3162,76.12
20,2358,SRHHYPOLTD,EQ,726374,107331,14.78
20,2359,SRIVASAVI,SM,5000,5000,100.00
20,2360,SRM,EQ,124614,54377,43.64
20,2361,SSDL,EQ,36475,23498,64.42
20,2362,SSEGL,SM,84800,49800,58.73
20,2363,SSFL,SM,15500,13000,83.87
20,2364,SSWL,EQ,130267,57512,44.15
20,2365,STANLEY,EQ,145143,71358,49.16
20,2366,STAR,EQ,435338,134777,30.96
20,2367,STARCEMENT,EQ,123844,65169,52.62
20,2368,STARHEALTH,EQ,507293,305270,60.18
20,2369,STARPAPER,EQ,9758,6560,67.23
20,2370,STARTECK,EQ,10597,1747,16.49
20,2371,STCINDIA,EQ,244265,56750,23.23
20,2372,STEELCAS,EQ,60654,24285,40.04
20,2373,STEELCITY,EQ,35158,22178,63.08
20,2374,STEELXIND,EQ,1158451,647763,55.92
20,2375,STERTOOLS,EQ,152298,74549,48.95
20,2376,STLTECH,EQ,1524716,707893,46.43
20,2377,STOVEKRAFT,EQ,501913,163377,32.55
20,2378,STYLAMIND,EQ,32095,22108,68.88
20,2379,STYLEBAAZA,EQ,253557,148397,58.53
20,2380,STYRENIX,EQ,58047,34414,59.29
20,2381,SUBEXLTD,EQ,8920145,3449956,38.68
20,2382,SUBROS,EQ,45344,22202,48.96
20,2383,SUDARSCHEM,EQ,185880,86884,46.74
20,2384,SUKHJITS,EQ,19051,11495,60.34
20,2385,SULA,EQ,490448,246937,50.35
20,2386,SUMICHEM,EQ,426326,269688,63.26
20,2387,SUMIT,EQ,52425,45285,86.38
20,2388,SUMMITSEC,EQ,13524,4940,36.53
20,2389,SUNCLAY,EQ,5988,2549,42.57
20,2390,SUNDARAM,EQ,546212,174312,31.91
20,2391,SUNDARMFIN,EQ,49708,23875,48.03
20,2392,SUNDARMHLD,EQ,78782,40644,51.59
20,2393,SUNDRMBRAK,EQ,1087,694,63.85
20,2394,SUNDRMFAST,EQ,652195,509892,78.18
20,2395,SUNDROP,EQ,5706,4047,70.93
20,2396,SUNFLAG,EQ,2939715,936666,31.86
20,2397,SUNLITE,ST,30000,30000,100.00
20,2398,SUNPHARMA,EQ,2037073,1203563,59.08
20,2399,SUNTECK,EQ,282755,105984,37.48
20,2400,SUNTV,EQ,108435,56433,52.04
20,2401,SUPERHOUSE,EQ,19304,11279,58.43
20,2402,SUPERSPIN,EQ,81772,65818,80.49
20,2403,SUPRAJIT,EQ,957959,454944,47.49
20,2404,SUPREME,EQ,185094,26491,14.31
20,2405,SUPREMEIND,EQ,205473,103333,50.29
20,2406,SUPREMEPWR,ST,3500,3500,100.00
20,2407,SUPRIYA,EQ,174442,99117,56.82
20,2408,SURAJEST,EQ,1025218,394954,38.52
20,2409,SURAJLTD,EQ,23828,3616,15.18
20,2410,SURAKSHA,EQ,36453,16969,46.55
20,2411,SURANASOL,EQ,209722,84055,40.08
20,2412,SURANAT&P,EQ,209422,169083,80.74
20,2413,SURYALAXMI,EQ,10550,6804,64.49
20,2414,SURYAROSNI,EQ,608971,407436,66.91
20,2415,SURYODAY,EQ,382220,219648,57.47
20,2416,SUVEN,EQ,306778,137502,44.82
20,2417,SUZLON,EQ,116558636,45289543,38.86
20,2418,SWANENERGY,EQ,6183666,1950053,31.54
20,2419,SWARAJ,ST,38500,36000,93.51
20,2420,SWARAJENG,EQ,12420,7523,60.57
20,2421,SWASTIK,SM,12000,8400,70.00
20,2422,SWIGGY,EQ,40086834,20249829,50.51
20,2423,SWSOLAR,EQ,2441287,1202630,49.26
20,2424,SYLVANPLY,SM,10000,10000,100.00
20,2425,SYMPHONY,EQ,73513,33732,45.89
20,2426,SYNCOMF,EQ,3836158,1672054,43.59
20,2427,SYNGENE,EQ,220608,120483,54.61
20,2428,SYRMA,EQ,517934,269295,51.99
20,2429,SYSTANGO,SM,7600,7200,94.74
20,2430,TAC,SM,28500,18400,64.56
20,2431,TAINWALCHM,EQ,2689,1559,57.98
20,2432,TAJGVK,EQ,148439,70063,47.20
20,2433,TALBROAUTO,EQ,90520,42329,46.76
20,2434,TANKUP,ST,9000,9000,100.00
20,2435,TANLA,EQ,524862,198549,37.83
20,2436,TAPIFRUIT,SM,3000,3000,100.00
20,2437,TARC,EQ,1438714,764713,53.15
20,2438,TARIL,EQ,414876,239392,57.70
20,2439,TARMAT,EQ,13470,7602,56.44
20,2440,TARSONS,EQ,25881,13748,53.12
20,2441,TASTYBITE,EQ,1193,622,52.14
20,2442,TATACHEM,EQ,1531901,432122,28.21
20,2443,TATACOMM,EQ,268839,110272,41.02
20,2444,TATACONSUM,EQ,1044950,518261,49.60
20,2445,TATAELXSI,EQ,91106,33306,36.56
20,2446,TATAGOLD,EQ,9325858,6701939,71.86
20,2447,TATAINVEST,EQ,28137,9840,34.97
20,2448,TATAMOTORS,EQ,10203331,4444785,43.56
20,2449,TATAPOWER,EQ,3947460,1496323,37.91
20,2450,TATASTEEL,EQ,23708504,12633200,53.29
20,2451,TATATECH,EQ,2797200,1386660,49.57
20,2452,TATSILV,EQ,3548165,2581399,72.75
20,2453,TATVA,EQ,63274,31018,49.02
20,2454,TBI,ST,6600,6600,100.00
20,2455,TBOTEK,EQ,122223,52547,42.99
20,2456,TBZ,EQ,138916,59290,42.68
20,2457,TCI,EQ,23329,12488,53.53
20,2458,TCIEXP,EQ,25971,12447,47.93
20,2459,TCIFINANCE,EQ,17925,12707,70.89
20,2460,TCL,SM,46400,39200,84.48
20,2461,TCPLPACK,EQ,7594,3388,44.61
20,2462,TCS,EQ,3584683,2261231,63.08
20,2463,TDPOWERSYS,EQ,590129,221504,37.53
20,2464,TEAMLEASE,EQ,58216,43013,73.89
20,2465,TECH,EQ,14218,6209,43.67
20,2466,TECHERA,SM,84000,56000,66.67
20,2467,TECHLABS,ST,81875,79875,97.56
20,2468,TECHM,EQ,1529586,866523,56.65
20,2469,TECHNOE,EQ,380743,177519,46.62
20,2470,TEGA,EQ,40021,18996,47.47
20,2471,TEJASCARGO,SM,80800,71200,88.12
20,2472,TEJASNET,EQ,1128407,422027,37.40
20,2473,TEXINFRA,EQ,978049,423590,43.31
20,2474,TEXMOPIPES,EQ,119614,75421,63.05
20,2475,TEXRAIL,EQ,7798653,2535171,32.51
20,2476,TFCILTD,EQ,1194181,354266,29.67
20,2477,TGBHOTELS,EQ,10258,6841,66.69
20,2478,TGL,ST,11600,11600,100.00
20,2479,THANGAMAYL,EQ,16023,8105,50.58
20,2480,THEINVEST,EQ,25285,17262,68.27
20,2481,THEJO,EQ,7051,4885,69.28
20,2482,THELEELA,EQ,618715,498532,80.58
20,2483,THEMISMED,EQ,67956,36296,53.41
20,2484,THERMAX,EQ,106468,63762,59.89
20,2485,THESL,SM,72000,72000,100.00
20,2486,THOMASCOOK,EQ,1563291,591213,37.82
20,2487,THOMASCOTT,EQ,40521,21348,52.68
20,2488,THYROCARE,EQ,45786,20108,43.92
20,2489,TI,EQ,795712,320015,40.22
20,2490,TIIL,EQ,11181,4933,44.12
20,2491,TIINDIA,EQ,88946,47024,52.87
20,2492,TIL,EQ,32051,21427,66.85
20,2493,TIMESCAN,SM,8000,8000,100.00
20,2494,TIMESGTY,EQ,2782,2118,76.13
20,2495,TIMETECHNO,EQ,1205966,529381,43.90
20,2496,TIMKEN,EQ,121896,95035,77.96
20,2497,TINNARUBR,EQ,17031,8902,52.27
20,2498,TIPSFILMS,EQ,20509,9655,47.08
20,2499,TIPSMUSIC,EQ,594994,241869,40.65
20,2500,TIRUMALCHM,EQ,264647,111126,41.99
20,2501,TIRUPATI,ST,7875,7875,100.00
20,2502,TITAGARH,EQ,3652725,982964,26.91
20,2503,TITAN,EQ,608651,306422,50.34
20,2504,TMB,EQ,74362,47606,64.02
20,2505,TNIDETF,EQ,66501,46017,69.20
20,2506,TNPETRO,EQ,319475,154270,48.29
20,2507,TNPL,EQ,71263,39734,55.76
20,2508,TNTELE,EQ,84277,46561,55.25
20,2509,TOKYOPLAST,EQ,21853,14869,68.04
20,2510,TOP100CASE,EQ,713622,494326,69.27
20,2511,TOP10ADD,EQ,31933,25501,79.86
20,2512,TORNTPHARM,EQ,252641,170167,67.36
20,2513,TORNTPOWER,EQ,285426,151774,53.17
20,2514,TOTAL,EQ,19225,11303,58.79
20,2515,TOUCHWOOD,EQ,2300,1571,68.30
20,2516,TPLPLASTEH,EQ,172450,40988,23.77
20,2517,TRACXN,EQ,131457,67106,51.05
20,2518,TRANSRAILL,EQ,1093524,405575,37.09
20,2519,TRANSTEEL,SM,96000,92000,95.83
20,2520,TRANSWORLD,EQ,14317,7876,55.01
20,2521,TREJHARA,EQ,6896,3914,56.76
20,2522,TREL,EQ,149793,75129,50.16
20,2523,TRENT,EQ,1212876,450587,37.15
20,2524,TRF,EQ,34465,23687,68.73
20,2525,TRIDENT,EQ,7463599,2344812,31.42
20,2526,TRIDHYA,SM,24000,24000,100.00
20,2527,TRIGYN,EQ,47497,20632,43.44
20,2528,TRITURBINE,EQ,716723,400752,55.91
20,2529,TRIVENI,EQ,787731,236501,30.02
20,2530,TROM,SM,66600,47400,71.17
20,2531,TRUST,ST,600,600,100.00
20,2532,TTKHLTCARE,EQ,3539,1782,50.35
20,2533,TTKPRESTIG,EQ,46628,22777,48.85
20,2534,TTL,EQ,125679,81047,64.49
20,2535,TTML,EQ,7633396,1482942,19.43
20,2536,TUNWAL,SM,56000,38000,67.86
20,2537,TVSELECT,EQ,32906,13069,39.72
20,2538,TVSHLTD,EQ,7557,3768,49.86
20,2539,TVSMOTOR,EQ,969443,653583,67.42
20,2540,TVSSCS,EQ,1660273,777728,46.84
20,2541,TVSSRICHAK,EQ,1681,960,57.11
20,2542,TVTODAY,EQ,55031,26471,48.10
20,2543,UBL,EQ,165323,138419,83.73
20,2544,UCAL,EQ,18317,11962,65.31
20,2545,UCOBANK,EQ,11415367,4854845,42.53
20,2546,UDAICEMENT,EQ,192750,115334,59.84
20,2547,UDS,EQ,155740,90992,58.43
20,2548,UFLEX,EQ,42916,23345,54.40
20,2549,UFO,EQ,135010,50545,37.44
20,2550,UGARSUGAR,EQ,503433,233244,46.33
20,2551,UGROCAP,EQ,257894,144569,56.06
20,2552,UHTL,SM,76000,52000,68.42
20,2553,UJJIVANSFB,EQ,9251860,6311130,68.21
20,2554,ULTRACEMCO,EQ,191183,113875,59.56
20,2555,UMA,SM,12000,8000,66.67
20,2556,UMAEXPORTS,EQ,1559296,394559,25.30
20,2557,UMANGDAIRY,EQ,28074,15081,53.72
20,2558,UMIYA-MRO,EQ,9314,7822,83.98
20,2559,UNICHEMLAB,EQ,13771,6035,43.82
20,2560,UNIDT,EQ,6787,4473,65.91
20,2561,UNIECOM,EQ,1525597,481595,31.57
20,2562,UNIENTER,EQ,5366,3006,56.02
20,2563,UNIHEALTH,SM,23000,19000,82.61
20,2564,UNILEX,SM,16000,16000,100.00
20,2565,UNIMECH,EQ,158264,57328,36.22
20,2566,UNIONBANK,EQ,8518868,3302081,38.76
20,2567,UNIONGOLD,EQ,214,199,92.99
20,2568,UNIPARTS,EQ,35694,17587,49.27
20,2569,UNITDSPR,EQ,2195473,980583,44.66
20,2570,UNITEDPOLY,EQ,28228,23879,84.59
20,2571,UNITEDTEA,EQ,1051,893,84.97
20,2572,UNIVASTU,EQ,113572,55199,48.60
20,2573,UNIVCABLES,EQ,38873,20222,52.02
20,2574,UNIVPHOTO,EQ,17198,7457,43.36
20,2575,UNOMINDA,EQ,1866977,1112458,59.59
20,2576,UPL,EQ,1701494,876854,51.53
20,2577,UPLPP1,E1,33178,21828,65.79
20,2578,URBAN,ST,69600,59200,85.06
20,2579,URJA,EQ,977743,477776,48.87
20,2580,USASEEDS,SM,300,300,100.00
20,2581,USHAFIN,ST,4000,4000,100.00
20,2582,USHAMART,EQ,737277,424639,57.60
20,2583,USK,EQ,69994,43956,62.80
20,2584,UTIAMC,EQ,178211,98503,55.27
20,2585,UTIBANKETF,EQ,2887469,2884075,99.88
20,2586,UTINEXT50,EQ,153807,126217,82.06
20,2587,UTINIFTETF,EQ,15494,11293,72.89
20,2588,UTISENSETF,EQ,357,200,56.02
20,2589,UTISXN50,EQ,3933,2615,66.49
20,2590,UTKARSHBNK,EQ,3233145,1576513,48.76
20,2591,UTSSAV,ST,43800,40800,93.15
20,2592,UTTAMSUGAR,EQ,76300,34228,44.86
20,2593,UYFINCORP,EQ,63356,50010,78.93
20,2594,VADILALIND,EQ,17978,7166,39.86
20,2595,VAIBHAVGBL,EQ,191896,92237,48.07
20,2596,VAISHALI,EQ,434066,334554,77.07
20,2597,VAL30IETF,EQ,116301,66085,56.82
20,2598,VALIANTORG,EQ,63134,37926,60.07
20,2599,VARDHACRLC,EQ,30654,21174,69.07
20,2600,VARDMNPOLY,EQ,240066,146207,60.90
20,2601,VARROC,EQ,154000,53806,34.94
20,2602,VASCONEQ,EQ,502797,256952,51.10
20,2603,VASWANI,EQ,83507,46993,56.27
20,2604,VBL,EQ,14463672,11250751,77.79
20,2605,VCL,EQ,233940,157305,67.24
20,2606,VDEAL,ST,6000,4800,80.00
20,2607,VEDL,EQ,5877012,2653943,45.16
20,2608,VEEDOL,EQ,14328,7317,51.07
20,2609,VEEKAYEM,SM,17000,16500,97.06
20,2610,VELS,ST,6000,6000,100.00
20,2611,VENKEYS,EQ,30447,9960,32.71
20,2612,VENTIVE,EQ,121845,64840,53.22
20,2613,VENUSPIPES,EQ,117611,73386,62.40
20,2614,VERANDA,EQ,57266,31306,54.67
20,2615,VERITAAS,ST,1200,1200,100.00
20,2616,VESUVIUS,EQ,14829,8695,58.64
20,2617,VETO,EQ,83832,47044,56.12
20,2618,VGINFOTECH,SM,197000,133000,67.51
20,2619,VGUARD,EQ,106984,59072,55.22
20,2620,VHL,EQ,5548,1796,32.37
20,2621,VIDHIING,EQ,13409,9003,67.14
20,2622,VIESL,SM,106400,84800,79.70
20,2623,VIJAYA,EQ,245235,90091,36.74
20,2624,VIJIFIN,EQ,74666,66844,89.52
20,2625,VIKASECO,EQ,3315085,1616038,48.75
20,2626,VIKASLIFE,EQ,7716566,3972993,51.49
20,2627,VILAS,SM,47500,33000,69.47
20,2628,VIMTALABS,EQ,58690,31436,53.56
20,2629,VINATIORGA,EQ,52843,37560,71.08
20,2630,VINCOFE,EQ,1740356,523768,30.10
20,2631,VINDHYATEL,EQ,13026,5681,43.61
20,2632,VINSYS,SM,15000,15000,100.00
20,2633,VINYAS,SM,29800,21000,70.47
20,2634,VINYLINDIA,EQ,63126,31057,49.20
20,2635,VIPIND,EQ,523194,298056,56.97
20,2636,VIRINCHI,EQ,133419,80919,60.65
20,2637,VISAKAIND,EQ,66425,38325,57.70
20,2638,VISAMAN,SM,141000,141000,100.00
20,2639,VISHNU,EQ,147153,86471,58.76
20,2640,VISHNUINFR,SM,21000,15500,73.81
20,2641,VISHWARAJ,EQ,1129707,598916,53.02
20,2642,VITAL,SM,1200,1200,100.00
20,2643,VIVIANA,SM,21000,12000,57.14
20,2644,VIVIDHA,EQ,150070,92357,61.54
20,2645,VLINFRA,SM,27000,18000,66.67
20,2646,VLSFINANCE,EQ,19361,7608,39.30
20,2647,VMARCIND,ST,9500,9500,100.00
20,2648,VMART,EQ,18802,12416,66.04
20,2649,VMM,EQ,31868957,15197455,47.69
20,2650,VOLERCAR,SM,100800,84800,84.13
20,2651,VOLTAMP,EQ,127398,74907,58.80
20,2652,VOLTAS,EQ,1012011,657128,64.93
20,2653,VPRPL,EQ,327942,156726,47.79
20,2654,VRAJ,EQ,20647,13490,65.34
20,2655,VRLLOG,EQ,90865,45670,50.26
20,2656,VSSL,EQ,83357,34921,41.89
20,2657,VSTIND,EQ,226615,129153,56.99
20,2658,VSTL,EQ,33678,18523,55.00
20,2659,VSTTILLERS,EQ,8503,4797,56.42
20,2660,VTL,EQ,54129,25507,47.12
20,2661,WAAREEENER,EQ,2059393,532004,25.83
20,2662,WAAREERTL,EQ,330343,188243,56.98
20,2663,WABAG,EQ,248399,91582,36.87
20,2664,WALCHANNAG,EQ,1021256,368513,36.08
20,2665,WALPAR,SM,4000,4000,100.00
20,2666,WCIL,EQ,640689,269862,42.12
20,2667,WEALTH,EQ,3575,2756,77.09
20,2668,WEBELSOLAR,EQ,107947,62744,58.12
20,2669,WEIZMANIND,EQ,4655,2787,59.87
20,2670,WEL,EQ,89558,33692,37.62
20,2671,WELCORP,EQ,4922285,905542,18.40
20,2672,WELENT,EQ,489724,304640,62.21
20,2673,WELINV,EQ,49406,40334,81.64
20,2674,WELSPUNLIV,EQ,23906535,3704701,15.50
20,2675,WENDT,EQ,31354,18619,59.38
20,2676,WESTLIFE,EQ,35474,21619,60.94
20,2677,WHEELS,EQ,25155,13341,53.04
20,2678,WHIRLPOOL,EQ,283237,195431,69.00
20,2679,WILLAMAGOR,EQ,1982,1082,54.59
20,2680,WINDLAS,EQ,33393,15085,45.17
20,2681,WINDMACHIN,EQ,71316,35479,49.75
20,2682,WINSOL,ST,87600,78400,89.50
20,2683,WIPL,EQ,4384,4126,94.11
20,2684,WIPRO,EQ,6468060,3133870,48.45
20,2685,WOCKPHARMA,EQ,1409419,506958,35.97
20,2686,WOL3D,SM,2000,2000,100.00
20,2687,WOMANCART,SM,44000,28400,64.55
20,2688,WONDERLA,EQ,24999,15725,62.90
20,2689,WORTH,EQ,12994,7111,54.73
20,2690,WSTCSTPAPR,EQ,89926,59260,65.90
20,2691,WTICAB,SM,85500,61000,71.35
20,2692,XCHANGING,EQ,129880,68813,52.98
20,2693,XPROINDIA,EQ,102108,57152,55.97
20,2694,XTGLOBAL,EQ,10417,6051,58.09
