Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092025,1796812010,0002965
Trade Date <29-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,RAPPID,SM,7800,6600,84.62
20,2168,RATEGAIN,EQ,399369,208391,52.18
20,2169,RATNAMANI,EQ,10915,5854,53.63
20,2170,RATNAVEER,EQ,983451,391891,39.85
20,2171,RAYMOND,EQ,767918,320273,41.71
20,2172,RAYMONDLSL,EQ,374091,206835,55.29
20,2173,RAYMONDREL,EQ,237177,127797,53.88
20,2174,RBA,EQ,993987,489357,49.23
20,2175,RBLBANK,EQ,9385811,4788623,51.02
20,2176,RBMINFRA,SM,23200,11800,50.86
20,2177,RBS,SM,25600,12800,50.00
20,2178,RBZJEWEL,EQ,38587,20429,52.94
20,2179,RCDL,SM,9000,6000,66.67
20,2180,RCF,EQ,1076261,341840,31.76
20,2181,READYMIX,ST,7000,7000,100.00
20,2182,RECLTD,EQ,4447861,2570960,57.80
20,2183,REDINGTON,EQ,17615667,3907141,22.18
20,2184,REDTAPE,EQ,1793040,641877,35.80
20,2185,REFEX,EQ,400987,153438,38.27
20,2186,REFRACTORY,SM,52000,43000,82.69
20,2187,REGAAL,EQ,1123611,267291,23.79
20,2188,REGENCERAM,EQ,3711,1789,48.21
20,2189,RELAXO,EQ,1161127,345021,29.71
20,2190,RELCHEMQ,EQ,9274,5390,58.12
20,2191,RELIANCE,EQ,14231999,7813128,54.90
20,2192,RELIGARE,EQ,816336,361360,44.27
20,2193,RELTD,EQ,148634,78309,52.69
20,2194,REMSONSIND,EQ,103925,56706,54.56
20,2195,REMUS,SM,1400,900,64.29
20,2196,RENUKA,EQ,13298265,5500081,41.36
20,2197,REPCOHOME,EQ,73850,32339,43.79
20,2198,REPL,EQ,9522,6090,63.96
20,2199,REPRO,EQ,8565,4941,57.69
20,2200,RESPONIND,EQ,287635,175823,61.13
20,2201,RETAIL,EQ,10842,9872,91.05
20,2202,REXPRO,SM,4000,4000,100.00
20,2203,RGL,EQ,1252988,787270,62.83
20,2204,RHETAN,EQ,1481639,237726,16.04
20,2205,RHIM,EQ,83101,34943,42.05
20,2206,RHL,EQ,4393,3529,80.33
20,2207,RICHA,SM,1000,1000,100.00
20,2208,RICOAUTO,EQ,1101458,318947,28.96
20,2209,RIIL,EQ,59598,18957,31.81
20,2210,RILINFRA,SM,2100,2100,100.00
20,2211,RITCO,EQ,134699,117152,86.97
20,2212,RITES,EQ,1825080,383998,21.04
20,2213,RITEZONE,SM,4800,4800,100.00
20,2214,RKDL,EQ,4605,3173,68.90
20,2215,RKEC,EQ,85399,45363,53.12
20,2216,RKFORGE,EQ,851002,410751,48.27
20,2217,RKSWAMY,EQ,20627,10586,51.32
20,2218,RMDRIP,EQ,2745538,2431520,88.56
20,2219,RML,EQ,8683,4804,55.33
20,2220,RNBDENIMS,EQ,24936,15700,62.96
20,2221,RNFI,SM,9600,8400,87.50
20,2222,RNPL,SM,1200,1200,100.00
20,2223,ROHLTD,EQ,93119,21519,23.11
20,2224,ROLEXRINGS,EQ,26095,15923,61.02
20,2225,ROLLT,EQ,178553,105680,59.19
20,2226,ROSSARI,EQ,163468,77866,47.63
20,2227,ROSSELLIND,EQ,10636,6228,58.56
20,2228,ROSSTECH,EQ,153762,55377,36.01
20,2229,ROTO,EQ,224581,116305,51.79
20,2230,ROUTE,EQ,359184,159107,44.30
20,2231,ROXHITECH,SM,11200,8000,71.43
20,2232,ROYALARC,SM,1200,1200,100.00
20,2233,RPEL,EQ,11445,5236,45.75
20,2234,RPGLIFE,EQ,7266,3605,49.61
20,2235,RPOWER,EQ,15371397,7983759,51.94
20,2236,RPPINFRA,EQ,87287,44562,51.05
20,2237,RPPL,EQ,102864,49366,47.99
20,2238,RPSGVENT,EQ,21929,11230,51.21
20,2239,RPTECH,EQ,97095,54736,56.37
20,2240,RRKABEL,EQ,140576,61728,43.91
20,2241,RSWM,EQ,37955,19970,52.61
20,2242,RSYSTEMS,EQ,95251,43105,45.25
20,2243,RTL,SM,2000,2000,100.00
20,2244,RTNINDIA,EQ,7856301,2612197,33.25
20,2245,RTNPOWER,EQ,13623374,5028535,36.91
20,2246,RUBFILA,EQ,70118,35975,51.31
20,2247,RUBYMILLS,EQ,5685,3675,64.64
20,2248,RUCHINFRA,EQ,85863,63984,74.52
20,2249,RUCHIRA,EQ,130370,61686,47.32
20,2250,RULKA,SM,3600,3600,100.00
20,2251,RUPA,EQ,67669,33483,49.48
20,2252,RUSHIL,EQ,518286,212374,40.98
20,2253,RUSTOMJEE,EQ,24556,11987,48.81
20,2254,RVNL,EQ,3972955,873313,21.98
20,2255,RVTH,EQ,1942,890,45.83
20,2256,S&SPOWER,EQ,3210,1999,62.27
20,2257,SAAKSHI,ST,2400,2400,100.00
20,2258,SAATVIKGL,EQ,712721,393228,55.17
20,2259,SACHEEROME,SM,18000,14400,80.00
20,2260,SADBHAV,EQ,363455,276059,75.95
20,2261,SADHAV,SM,70800,45000,63.56
20,2262,SAFARI,EQ,22520,14935,66.32
20,2263,SAFEENTP,SM,70000,60000,85.71
20,2264,SAGARDEEP,EQ,9853,6006,60.96
20,2265,SAGCEM,EQ,33246,16618,49.98
20,2266,SAGILITY,EQ,12171458,6149777,50.53
20,2267,SAHAJSOLAR,SM,64000,30800,48.13
20,2268,SAHANA,SM,17375,15625,89.93
20,2269,SAHASRA,SM,38800,31600,81.44
20,2270,SAHYADRI,EQ,11996,5011,41.77
20,2271,SAIFL,SM,340000,224000,65.88
20,2272,SAIL,EQ,6598940,2333603,35.36
20,2273,SAILIFE,EQ,553033,279476,50.54
20,2274,SAJHOTELS,SM,38000,24000,63.16
20,2275,SAKAR,EQ,11464,5394,47.05
20,2276,SAKHTISUG,EQ,79631,51822,65.08
20,2277,SAKSOFT,EQ,137980,49496,35.87
20,2278,SAKUMA,EQ,1247171,1047341,83.98
20,2279,SALASAR,EQ,6714551,2536003,37.77
20,2280,SALONA,EQ,212,119,56.13
20,2281,SALZERELEC,EQ,48742,22171,45.49
20,2282,SAMAY,SM,4000,4000,100.00
20,2283,SAMBHAAV,EQ,23805,22021,92.51
20,2284,SAMBHV,EQ,2981402,1592342,53.41
20,2285,SAMHI,EQ,1113662,592934,53.24
20,2286,SAMMAANCAP,EQ,156720756,42304535,26.99
20,2287,SAMPANN,EQ,46049,22543,48.95
20,2288,SANATHAN,EQ,29538,14012,47.44
20,2289,SANDESH,EQ,777,640,82.37
20,2290,SANDHAR,EQ,86115,35225,40.90
20,2291,SANDUMA,EQ,2028014,902366,44.50
20,2292,SANGAMIND,EQ,29721,18012,60.60
20,2293,SANGANI,SM,3000,3000,100.00
20,2294,SANGHIIND,EQ,81911,43189,52.73
20,2295,SANGHVIMOV,EQ,345634,118699,34.34
20,2296,SANGINITA,EQ,37609,18912,50.29
20,2297,SANOFI,EQ,14896,9659,64.84
20,2298,SANOFICONR,EQ,19843,11505,57.98
20,2299,SANSERA,EQ,109949,66414,60.40
20,2300,SANSTAR,EQ,241171,144971,60.11
20,2301,SAPPHIRE,EQ,271879,164207,60.40
20,2302,SARDAEN,EQ,697701,309133,44.31
20,2303,SAREGAMA,EQ,268362,174993,65.21
20,2304,SARLAPOLY,EQ,100877,59089,58.58
20,2305,SARTELE,SM,26000,19500,75.00
20,2306,SARVESHWAR,EQ,11069284,4255705,38.45
20,2307,SASKEN,EQ,13749,7040,51.20
20,2308,SASTASUNDR,EQ,15800,9290,58.80
20,2309,SATECH,SM,14000,10000,71.43
20,2310,SATIA,EQ,39784,21964,55.21
20,2311,SATIN,EQ,180803,108572,60.05
20,2312,SATIPOLY,SM,8000,8000,100.00
20,2313,SATKARTAR,SM,2400,2400,100.00
20,2314,SATTVAENGG,SM,25600,22400,87.50
20,2315,SAURASHCEM,EQ,62681,34775,55.48
20,2316,SAVY,SM,19200,14400,75.00
20,2317,SAWALIYA,SM,15600,12000,76.92
20,2318,SBC,EQ,7638247,3512169,45.98
20,2319,SBCL,EQ,295793,161464,54.59
20,2320,SBFC,EQ,977097,422111,43.20
20,2321,SBGLP,EQ,84278,42517,50.45
20,2322,SBIBPB,EQ,17271,9379,54.30
20,2323,SBICARD,EQ,672166,325085,48.36
20,2324,SBIETFCON,EQ,6293,5318,84.51
20,2325,SBIETFIT,EQ,8531,7358,86.25
20,2326,SBIETFPB,EQ,5172,3188,61.64
20,2327,SBIETFQLTY,EQ,219964,218991,99.56
20,2328,SBILIFE,EQ,1003806,699366,69.67
20,2329,SBILIQETF,EQ,2,2,100.00
20,2330,SBIN,EQ,22641712,16060485,70.93
20,2331,SBINEQWETF,EQ,19025,13189,69.32
20,2332,SBISILVER,EQ,3151373,2160775,68.57
20,2333,SCHAEFFLER,EQ,99635,56838,57.05
20,2334,SCHAND,EQ,28896,16082,55.65
20,2335,SCHNEIDER,EQ,257054,116357,45.27
20,2336,SCI,EQ,3527274,1143232,32.41
20,2337,SCILAL,EQ,681702,340349,49.93
20,2338,SCL01825,N6,10,10,100.00
20,2339,SCL25924A,N1,150,150,100.00
20,2340,SCLZC25D,NJ,25,25,100.00
20,2341,SCLZC25F,Y5,10,10,100.00
20,2342,SCLZC26E,NP,3,1,33.33
20,2343,SCML,SM,35000,30000,85.71
20,2344,SCODATUBES,EQ,166599,109596,65.78
20,2345,SCPL,EQ,14965,10221,68.30
20,2346,SDBL,EQ,1211493,610072,50.36
20,2347,SDL26BEES,EQ,14240,12085,84.87
20,2348,SDREAMS,SM,7000,6000,85.71
20,2349,SEAMECLTD,EQ,23842,17889,75.03
20,2350,SECMARK,EQ,1215,802,66.01
20,2351,SECURKLOUD,EQ,13973,10253,73.38
20,2352,SEJALLTD,EQ,2211,1736,78.52
20,2353,SEL,SM,1600,1400,87.50
20,2354,SELECTIPO,EQ,42774,41661,97.40
20,2355,SELLOWRAP,SM,11200,6400,57.14
20,2356,SELMC,EQ,3579,2583,72.17
20,2357,SENCO,EQ,379121,195893,51.67
20,2358,SENORES,EQ,464482,165048,35.53
20,2359,SENSEXADD,EQ,617,590,95.62
20,2360,SENSEXETF,EQ,16550,10127,61.19
20,2361,SENSEXIETF,EQ,5125,3485,68.00
20,2362,SEPC,EQ,6093237,2319507,38.07
20,2363,SEPCPP,E1,3249182,2895028,89.10
20,2364,SEQUENT,EQ,644859,266491,41.33
20,2365,SERVOTECH,EQ,344957,169108,49.02
20,2366,SESHAPAPER,EQ,20837,14793,70.99
20,2367,SETCO,EQ,141483,79492,56.18
20,2368,SETF10GILT,EQ,39094,24908,63.71
20,2369,SETFGOLD,EQ,12152995,10773381,88.65
20,2370,SETFNIF50,EQ,373455,310190,83.06
20,2371,SETFNIFBK,EQ,133204,124957,93.81
20,2372,SETFNN50,EQ,69702,56558,81.14
20,2373,SFL,EQ,60990,25296,41.48
20,2374,SFML,SM,36800,28800,78.26
20,2375,SGBAPR28I,GB,492,382,77.64
20,2376,SGBAUG27,GB,94,72,76.60
20,2377,SGBAUG28V,GB,1346,1182,87.82
20,2378,SGBAUG29V,GB,48,41,85.42
20,2379,SGBAUG30,GB,626,454,72.52
20,2380,SGBD29VIII,GB,443,307,69.30
20,2381,SGBDC27VII,GB,471,302,64.12
20,2382,SGBDE30III,GB,207,127,61.35
20,2383,SGBDE31III,GB,2117,1546,73.03
20,2384,SGBDEC2512,GB,6,3,50.00
20,2385,SGBDEC25XI,GB,5,3,60.00
20,2386,SGBFEB29XI,GB,46,40,86.96
20,2387,SGBFEB32IV,GB,2221,1538,69.25
20,2388,SGBJ28VIII,GB,152,97,63.82
20,2389,SGBJAN26,GB,14,14,100.00
20,2390,SGBJAN27,GB,2,2,100.00
20,2391,SGBJAN29IX,GB,136,97,71.32
20,2392,SGBJAN29X,GB,30,22,73.33
20,2393,SGBJAN30IX,GB,502,302,60.16
20,2394,SGBJU29III,GB,181,160,88.40
20,2395,SGBJUL28IV,GB,562,396,70.46
20,2396,SGBJUL29IV,GB,271,218,80.44
20,2397,SGBJUN27,GB,13,13,100.00
20,2398,SGBJUN28,GB,255,132,51.76
20,2399,SGBJUN29II,GB,277,190,68.59
20,2400,SGBJUN30,GB,126,97,76.98
20,2401,SGBJUN31I,GB,2343,1485,63.38
20,2402,SGBMAR28X,GB,61,35,57.38
20,2403,SGBMAR30X,GB,71,43,60.56
20,2404,SGBMAR31IV,GB,268,182,67.91
20,2405,SGBMAY26,GB,15,15,100.00
20,2406,SGBMAY28,GB,1003,923,92.02
20,2407,SGBMAY29I,GB,783,646,82.50
20,2408,SGBMR29XII,GB,643,582,90.51
20,2409,SGBN28VIII,GB,150,103,68.67
20,2410,SGBNOV25,GB,5,5,100.00
20,2411,SGBNOV25IX,GB,1,1,100.00
20,2412,SGBNOV26,GB,105,50,47.62
20,2413,SGBNV29VII,GB,448,327,72.99
20,2414,SGBOC28VII,GB,246,171,69.51
20,2415,SGBOCT25,GB,2,2,100.00
20,2416,SGBOCT25IV,GB,11,10,90.91
20,2417,SGBOCT25V,GB,6,6,100.00
20,2418,SGBOCT26,GB,12,8,66.67
20,2419,SGBOCT27,GB,8,8,100.00
20,2420,SGBOCT27VI,GB,31,26,83.87
20,2421,SGBSEP27,GB,13,11,84.62
20,2422,SGBSEP28VI,GB,692,583,84.25
20,2423,SGBSEP29VI,GB,283,280,98.94
20,2424,SGBSEP31II,GB,1220,711,58.28
20,2425,SGFIN,EQ,336998,233738,69.36
20,2426,SGIL,EQ,18250,10694,58.60
20,2427,SGL,EQ,38447,20520,53.37
20,2428,SGLTL,EQ,267191,146244,54.73
20,2429,SGMART,EQ,62940,45035,71.55
20,2430,SHAH,EQ,2392026,1315014,54.97
20,2431,SHAHALLOYS,EQ,40327,22418,55.59
20,2432,SHAILY,EQ,109105,50685,46.46
20,2433,SHAKTIPUMP,EQ,172878,73270,42.38
20,2434,SHALBY,EQ,419113,163283,38.96
20,2435,SHALPAINTS,EQ,1263742,215319,17.04
20,2436,SHANTI,EQ,123751,95812,77.42
20,2437,SHANTIGEAR,EQ,20588,7142,34.69
20,2438,SHANTIGOLD,EQ,460609,222738,48.36
20,2439,SHARDACROP,EQ,125491,51829,41.30
20,2440,SHARDAMOTR,EQ,243231,102882,42.30
20,2441,SHAREINDIA,EQ,306303,188964,61.69
20,2442,SHARIABEES,EQ,13599,12376,91.01
20,2443,SHEETAL,SM,22000,18000,81.82
20,2444,SHEKHAWATI,EQ,40305,22995,57.05
20,2445,SHEMAROO,EQ,3552,2902,81.70
20,2446,SHERA,SM,12000,11000,91.67
20,2447,SHIGAN,SM,1500,1500,100.00
20,2448,SHILPAMED,EQ,75350,43279,57.44
20,2449,SHIVALIK,EQ,16224,8657,53.36
20,2450,SHIVAMAUTO,EQ,344356,82169,23.86
20,2451,SHIVAMILLS,EQ,1759,1063,60.43
20,2452,SHIVASHRIT,SM,119000,116000,97.48
20,2453,SHIVATEX,EQ,2224,1725,77.56
20,2454,SHK,EQ,123297,54420,44.14
20,2455,SHKSIL,SM,10000,6000,60.00
20,2456,SHOPERSTOP,EQ,349994,184271,52.65
20,2457,SHRADHA,EQ,50662,43571,86.00
20,2458,SHREDIGCEM,EQ,257418,218872,85.03
20,2459,SHREECEM,EQ,143519,85968,59.90
20,2460,SHREEJISPG,EQ,226127,90354,39.96
20,2461,SHREEKARNI,SM,5250,3600,68.57
20,2462,SHREEOSFM,SM,5000,4000,80.00
20,2463,SHREEPUSHK,EQ,254506,62789,24.67
20,2464,SHREMINVIT,IV,175000,150000,85.71
20,2465,SHRENIK,EQ,1876359,930393,49.59
20,2466,SHREYANIND,EQ,4884,3756,76.90
20,2467,SHRIAHIMSA,ST,22800,20400,89.47
20,2468,SHRINGARMS,EQ,1168524,453318,38.79
20,2469,SHRIPISTON,EQ,104076,49106,47.18
20,2470,SHRIRAMFIN,EQ,4098133,2533577,61.82
20,2471,SHRIRAMPPS,EQ,771360,399939,51.85
20,2472,SHRITECH,SM,10000,6000,60.00
20,2473,SHUBHLAXMI,SM,1000,1000,100.00
20,2474,SHUBHSHREE,SM,5400,3600,66.67
20,2475,SHYAMCENT,EQ,57255,42705,74.59
20,2476,SHYAMMETL,EQ,199243,89449,44.89
20,2477,SHYAMTEL,EQ,10127,3499,34.55
20,2478,SIDDHICOTS,ST,312000,310800,99.62
20,2479,SIDDHIKA,SM,3000,3000,100.00
20,2480,SIEMENS,EQ,615998,418715,67.97
20,2481,SIGACHI,EQ,9802765,1573869,16.06
20,2482,SIGIND,EQ,20091,11276,56.12
20,2483,SIGMA,EQ,68079,29824,43.81
20,2484,SIGNATURE,EQ,374229,92721,24.78
20,2485,SIGNPOST,EQ,25006,12837,51.34
20,2486,SIKKO,EQ,51109,20289,39.70
20,2487,SIL,EQ,17104,12646,73.94
20,2488,SILINV,EQ,1485,893,60.13
20,2489,SILLYMONKS,EQ,2600,2477,95.27
20,2490,SILVER,EQ,2499048,1605886,64.26
20,2491,SILVER1,EQ,1490093,1206912,81.00
20,2492,SILVER360,EQ,46892,33946,72.39
20,2493,SILVERADD,EQ,1244028,903958,72.66
20,2494,SILVERAG,EQ,784148,620279,79.10
20,2495,SILVERBEES,EQ,46710530,28269942,60.52
20,2496,SILVERCASE,EQ,11398294,8861468,77.74
20,2497,SILVERETF,EQ,2644962,1851853,70.01
20,2498,SILVERIETF,EQ,10899687,8243489,75.63
20,2499,SILVERTUC,EQ,3994,1578,39.51
20,2500,SIMPLEXINF,EQ,63436,36898,58.17
20,2501,SINCLAIR,EQ,38823,21118,54.40
20,2502,SINDHUTRAD,EQ,1649224,242841,14.72
20,2503,SINTERCOM,EQ,4324,3826,88.48
20,2504,SIRCA,EQ,625220,294578,47.12
20,2505,SIS,EQ,62675,47196,75.30
20,2506,SIYSIL,EQ,25537,13778,53.95
20,2507,SJLOGISTIC,SM,46750,28250,60.43
20,2508,SJS,EQ,109214,48609,44.51
20,2509,SJVN,EQ,4180724,1965506,47.01
20,2510,SKFINDIA,EQ,43950,23372,53.18
20,2511,SKIPPER,EQ,291903,98562,33.77
20,2512,SKP,SM,8500,8500,100.00
20,2513,SKYGOLD,EQ,862566,447882,51.92
20,2514,SLONE,SM,2400,2400,100.00
20,2515,SMALLCAP,EQ,2885755,1255593,43.51
20,2516,SMARTEN,SM,25200,18000,71.43
20,2517,SMARTLINK,EQ,1480,1234,83.38
20,2518,SMARTWORKS,EQ,99551,44660,44.86
20,2519,SMCGLOBAL,EQ,341872,311760,91.19
20,2520,SML100CASE,EQ,184051,139402,75.74
20,2521,SMLISUZU,EQ,70639,32162,45.53
20,2522,SMLT,EQ,3155,2490,78.92
20,2523,SMSLIFE,EQ,1127,476,42.24
20,2524,SMSPHARMA,EQ,309219,131090,42.39
20,2525,SNEHAA,SM,18000,14000,77.78
20,2526,SNOWMAN,EQ,177114,83367,47.07
20,2527,SNXT30BEES,EQ,8552,5860,68.52
20,2528,SOBHA,EQ,69793,31583,45.25
20,2529,SOFTTECH,EQ,2730,1110,40.66
20,2530,SOLARA,EQ,109335,33266,30.43
20,2531,SOLARAPP1,E1,49,49,100.00
20,2532,SOLARINDS,EQ,709678,528315,74.44
20,2533,SOLEX,SM,39500,24875,62.97
20,2534,SOMANYCERA,EQ,13059,6640,50.85
20,2535,SOMICONVEY,EQ,4918,3623,73.67
20,2536,SONACOMS,EQ,2086802,1202955,57.65
20,2537,SONAMAC,SM,48000,42000,87.50
20,2538,SONAMLTD,EQ,43101,24319,56.42
20,2539,SONATSOFTW,EQ,1498093,592227,39.53
20,2540,SOTL,EQ,12351,7231,58.55
20,2541,SOUTHBANK,EQ,9156594,5413845,59.13
20,2542,SOUTHWEST,EQ,6721,4932,73.38
20,2543,SPAL,EQ,22067,15278,69.23
20,2544,SPANDANA,EQ,456175,184270,40.39
20,2545,SPARC,EQ,292891,117429,40.09
20,2546,SPCENET,EQ,581430,461939,79.45
20,2547,SPCL,SM,24000,18600,77.50
20,2548,SPECIALITY,EQ,749489,152377,20.33
20,2549,SPECTRUM,EQ,3513,2774,78.96
20,2550,SPECTSTM,SM,2400,1600,66.67
20,2551,SPENCERS,EQ,72093,41399,57.42
20,2552,SPIC,EQ,1490348,533989,35.83
20,2553,SPLIL,EQ,8518,7540,88.52
20,2554,SPLPETRO,EQ,10541845,991578,9.41
20,2555,SPMLINFRA,EQ,233178,89346,38.32
20,2556,SPORTKING,EQ,234402,134171,57.24
20,2557,SPRL,SM,800,800,100.00
20,2558,SPUNWEB,SM,27600,19200,69.57
20,2559,SREEL,EQ,6108,3258,53.34
20,2560,SRF,EQ,221510,126418,57.07
20,2561,SRGHFL,EQ,2120,1546,72.92
20,2562,SRHHYPOLTD,EQ,11373,6471,56.90
20,2563,SRIVASAVI,SM,29000,21000,72.41
20,2564,SRM,EQ,83866,31818,37.94
20,2565,SSDL,EQ,27936,16109,57.66
20,2566,SSEGL,SM,49200,37000,75.20
20,2567,SSFL,SM,2000,1500,75.00
20,2568,SSFLPP,E1,67565,61957,91.70
20,2569,SSWL,EQ,124503,81234,65.25
20,2570,STALLION,EQ,10504573,1817510,17.30
20,2571,STANLEY,EQ,33611,16234,48.30
20,2572,STAR,EQ,154583,48779,31.56
20,2573,STARCEMENT,EQ,428074,101647,23.75
20,2574,STARHEALTH,EQ,1989019,1194808,60.07
20,2575,STARPAPER,EQ,6683,4706,70.42
20,2576,STARTECK,EQ,9062,583,6.43
20,2577,STCINDIA,EQ,215519,89194,41.39
20,2578,STEELCAS,EQ,136729,44342,32.43
20,2579,STEELCITY,EQ,3398,1766,51.97
20,2580,STEELXIND,EQ,1045964,735438,70.31
20,2581,STEL,EQ,4589,2233,48.66
20,2582,STERTOOLS,EQ,50335,20947,41.62
20,2583,STLNETWORK,EQ,4013112,2454558,61.16
20,2584,STLTECH,EQ,1040669,396449,38.10
20,2585,STOVEKRAFT,EQ,60494,27480,45.43
20,2586,STUDIOLSD,SM,180000,142000,78.89
20,2587,STYLAMIND,EQ,71605,35620,49.75
20,2588,STYLEBAAZA,EQ,854923,420268,49.16
20,2589,STYRENIX,EQ,135816,82145,60.48
20,2590,SUBEXLTD,EQ,1067903,621369,58.19
20,2591,SUBROS,EQ,1052753,208674,19.82
20,2592,SUDARSCHEM,EQ,198532,93967,47.33
20,2593,SUKHJITS,EQ,1964,1374,69.96
20,2594,SULA,EQ,727885,330316,45.38
20,2595,SUMICHEM,EQ,424451,212493,50.06
20,2596,SUMIT,EQ,28315,20261,71.56
20,2597,SUMMITSEC,EQ,4831,2183,45.19
20,2598,SUNCLAY,EQ,6223,3179,51.08
20,2599,SUNDARAM,EQ,253214,195097,77.05
20,2600,SUNDARMFIN,EQ,187422,126785,67.65
20,2601,SUNDARMHLD,EQ,1289260,452262,35.08
20,2602,SUNDRMBRAK,EQ,1399,1272,90.92
20,2603,SUNDRMFAST,EQ,102158,55392,54.22
20,2604,SUNDROP,EQ,30389,23174,76.26
20,2605,SUNFLAG,EQ,386966,196123,50.68
20,2606,SUNLITE,SM,6000,4800,80.00
20,2607,SUNPHARMA,EQ,4180922,2880249,68.89
20,2608,SUNTECH,SM,19200,17600,91.67
20,2609,SUNTECK,EQ,1578105,303251,19.22
20,2610,SUNTV,EQ,923095,536495,58.12
20,2611,SUPERHOUSE,EQ,5932,3596,60.62
20,2612,SUPERSPIN,EQ,44548,32478,72.91
20,2613,SUPRAJIT,EQ,789207,345196,43.74
20,2614,SUPREME,EQ,218493,125386,57.39
20,2615,SUPREMEIND,EQ,137451,74392,54.12
20,2616,SUPREMEPWR,SM,63000,44000,69.84
20,2617,SUPRIYA,EQ,213718,93948,43.96
20,2618,SURAJEST,EQ,94505,46159,48.84
20,2619,SURAJLTD,EQ,1998,1399,70.02
20,2620,SURAKSHA,EQ,47128,30049,63.76
20,2621,SURANASOL,EQ,113930,69299,60.83
20,2622,SURANAT&P,EQ,423718,193464,45.66
20,2623,SURANI,SM,1600,1400,87.50
20,2624,SURYALAXMI,EQ,6489,4191,64.59
20,2625,SURYAROSNI,EQ,226562,109452,48.31
20,2626,SURYODAY,EQ,92720,47788,51.54
20,2627,SUTLEJTEX,EQ,36806,15305,41.58
20,2628,SUVEN,EQ,299326,162414,54.26
20,2629,SUYOG,EQ,9379,6661,71.02
20,2630,SUZLON,EQ,49687799,26251445,52.83
20,2631,SVPGLOB,EQ,10142,8615,84.94
20,2632,SWANCORP,EQ,1110586,458965,41.33
20,2633,SWARAJ,SM,15000,11500,76.67
20,2634,SWARAJENG,EQ,8481,3795,44.75
20,2635,SWASTIK,SM,15600,13200,84.62
20,2636,SWELECTES,EQ,50597,16591,32.79
20,2637,SWIGGY,EQ,19854203,13465762,67.82
20,2638,SWSOLAR,EQ,3148076,1310547,41.63
20,2639,SYMPHONY,EQ,34856,20118,57.72
20,2640,SYNCOMF,EQ,1775866,1033599,58.20
20,2641,SYNGENE,EQ,574552,333840,58.10
20,2642,SYNOPTICS,SM,6600,6000,90.91
20,2643,SYRMA,EQ,754781,287383,38.08
20,2644,SYSTANGO,SM,5200,4800,92.31
20,2645,TAC,ST,13000,10900,83.85
20,2646,TAINWALCHM,EQ,2481,1287,51.87
20,2647,TAJGVK,EQ,164731,65135,39.54
20,2648,TAKE,EQ,122166,105632,86.47
20,2649,TALBROAUTO,EQ,173089,64060,37.01
20,2650,TANKUP,ST,6000,5000,83.33
20,2651,TANLA,EQ,1924335,764978,39.75
20,2652,TAPIFRUIT,ST,750,750,100.00
20,2653,TARACHAND,EQ,98958,36607,36.99
20,2654,TARAPUR,EQ,45891,25881,56.40
20,2655,TARC,EQ,301446,167360,55.52
20,2656,TARIL,EQ,708935,399270,56.32
20,2657,TARMAT,EQ,38991,24501,62.84
20,2658,TARSONS,EQ,24113,12396,51.41
20,2659,TASTYBITE,EQ,864,495,57.29
20,2660,TATACHEM,EQ,909596,494393,54.35
20,2661,TATACOMM,EQ,418238,296850,70.98
20,2662,TATACONSUM,EQ,1372491,852982,62.15
20,2663,TATAELXSI,EQ,131890,47346,35.90
20,2664,TATAGOLD,EQ,42740371,29209863,68.34
20,2665,TATAINVEST,EQ,1160000,124373,10.72
20,2666,TATAMOTORS,EQ,13014474,5615074,43.14
20,2667,TATAPOWER,EQ,3592071,1591217,44.30
20,2668,TATASTEEL,EQ,16832342,9595870,57.01
20,2669,TATATECH,EQ,749442,278600,37.17
20,2670,TATSILV,EQ,36449025,25051387,68.73
20,2671,TATVA,EQ,42551,18903,44.42
20,2672,TAURIAN,ST,134400,116800,86.90
20,2673,TBI,SM,7200,7200,100.00
20,2674,TBOTEK,EQ,78278,36379,46.47
20,2675,TBZ,EQ,118498,56359,47.56
20,2676,TCHF30,NB,2,1,50.00
20,2677,TCI,EQ,18788,11004,58.57
20,2678,TCIEXP,EQ,9819,5096,51.90
20,2679,TCIFINANCE,EQ,16762,12352,73.69
20,2680,TCL,SM,11200,10400,92.86
20,2681,TCPLPACK,EQ,2161,1192,55.16
20,2682,TCS,EQ,3110035,2120974,68.20
20,2683,TDPOWERSYS,EQ,562407,231127,41.10
20,2684,TEAMLEASE,EQ,10787,6341,58.78
20,2685,TECH,EQ,24839,22773,91.68
20,2686,TECHD,ST,259800,259800,100.00
20,2687,TECHERA,SM,35200,35200,100.00
20,2688,TECHLABS,SM,15250,9625,63.11
20,2689,TECHM,EQ,2708118,1711242,63.19
20,2690,TECHNOE,EQ,701150,277539,39.58
20,2691,TEGA,EQ,488744,304784,62.36
20,2692,TEJASNET,EQ,3557977,594452,16.71
20,2693,TEMBO,EQ,103332,52799,51.10
20,2694,TEXINFRA,EQ,120916,60046,49.66
20,2695,TEXMOPIPES,EQ,24467,18526,75.72
20,2696,TEXRAIL,EQ,842160,314866,37.39
20,2697,TFCILTD,EQ,2755071,1885832,68.45
