Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102025,1648027964,0003012
Trade Date <09-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,RADHIKAJWE,EQ,143086,58214,40.68
20,2172,RADIANTCMS,EQ,77288,24503,31.70
20,2173,RADICO,EQ,100710,49285,48.94
20,2174,RADIOCITY,EQ,85703,58482,68.24
20,2175,RADIOCITY,P1,9039,9039,100.00
20,2176,RADIOWALLA,SM,11200,8000,71.43
20,2177,RAILTEL,EQ,852797,272194,31.92
20,2178,RAIN,EQ,719529,351082,48.79
20,2179,RAINBOW,EQ,963909,848772,88.06
20,2180,RAJESHEXPO,EQ,180388,77154,42.77
20,2181,RAJINDLTD,SM,15000,13500,90.00
20,2182,RAJMET,EQ,535900,382201,71.32
20,2183,RAJOOENG,EQ,771848,321750,41.69
20,2184,RAJPUTANA,SM,4000,3500,87.50
20,2185,RAJRATAN,EQ,128066,54688,42.70
20,2186,RAJSREESUG,EQ,33676,24591,73.02
20,2187,RAJTV,EQ,2067,1785,86.36
20,2188,RALLIS,EQ,687868,461147,67.04
20,2189,RAMANEWS,EQ,29561,13684,46.29
20,2190,RAMAPHO,EQ,171008,77356,45.24
20,2191,RAMASTEEL,EQ,4645375,2396137,51.58
20,2192,RAMCOCEM,EQ,181802,108122,59.47
20,2193,RAMCOIND,EQ,141431,63431,44.85
20,2194,RAMCOSYS,EQ,458238,174860,38.16
20,2195,RAMKY,EQ,164861,50114,30.40
20,2196,RAMRAT,EQ,48223,20453,42.41
20,2197,RANASUG,EQ,200281,115491,57.66
20,2198,RANEHOLDIN,EQ,10115,6283,62.12
20,2199,RAPIDFLEET,SM,600,600,100.00
20,2200,RAPPID,SM,5400,3600,66.67
20,2201,RATEGAIN,EQ,477429,167233,35.03
20,2202,RATNAMANI,EQ,9392,5511,58.68
20,2203,RATNAVEER,EQ,176647,73792,41.77
20,2204,RAYMOND,EQ,129573,43113,33.27
20,2205,RAYMONDLSL,EQ,98203,29802,30.35
20,2206,RAYMONDREL,EQ,109430,37450,34.22
20,2207,RBA,EQ,3226709,1487244,46.09
20,2208,RBLBANK,EQ,7451525,2490678,33.43
20,2209,RBMINFRA,SM,12000,10200,85.00
20,2210,RBS,SM,14400,9600,66.67
20,2211,RBZJEWEL,EQ,405755,179952,44.35
20,2212,RCF,EQ,700905,317884,45.35
20,2213,READYMIX,ST,16000,15000,93.75
20,2214,RECLTD,EQ,4882301,3365368,68.93
20,2215,REDINGTON,EQ,1785776,736904,41.27
20,2216,REDTAPE,EQ,272220,134088,49.26
20,2217,REFEX,EQ,280325,140550,50.14
20,2218,REFRACTORY,SM,38000,30000,78.95
20,2219,REGAAL,EQ,462484,126507,27.35
20,2220,REGENCERAM,EQ,9672,7824,80.89
20,2221,RELAXO,EQ,114224,45892,40.18
20,2222,RELCHEMQ,EQ,1047,638,60.94
20,2223,RELIANCE,EQ,8826633,4061507,46.01
20,2224,RELIGARE,EQ,2099634,900735,42.90
20,2225,RELTD,EQ,126785,62661,49.42
20,2226,REMSONSIND,EQ,130256,49674,38.14
20,2227,REMUS,SM,3000,2500,83.33
20,2228,RENUKA,EQ,2853736,1127458,39.51
20,2229,REPCOHOME,EQ,88813,43417,48.89
20,2230,REPL,EQ,5647,4245,75.17
20,2231,REPRO,EQ,71889,59144,82.27
20,2232,RESPONIND,EQ,45267,30926,68.32
20,2233,RETAIL,EQ,10659,7431,69.72
20,2234,REXPRO,SM,5000,4000,80.00
20,2235,RGL,EQ,3114648,1037158,33.30
20,2236,RHETAN,EQ,2227788,1399184,62.81
20,2237,RHIM,EQ,1157384,288584,24.93
20,2238,RHL,EQ,4043,3267,80.81
20,2239,RICOAUTO,EQ,536296,192118,35.82
20,2240,RIIL,EQ,80153,22966,28.65
20,2241,RILINFRA,SM,17100,15600,91.23
20,2242,RITCO,EQ,25569,13464,52.66
20,2243,RITES,EQ,355233,165876,46.69
20,2244,RKDL,EQ,22214,12298,55.36
20,2245,RKEC,EQ,34109,19063,55.89
20,2246,RKFORGE,EQ,296840,174415,58.76
20,2247,RKSWAMY,EQ,16577,11139,67.20
20,2248,RMDRIP,EQ,358585,297363,82.93
20,2249,RML,EQ,8063,5911,73.31
20,2250,RNBDENIMS,EQ,26548,13935,52.49
20,2251,RNFI,SM,70800,45600,64.41
20,2252,RNPL,SM,4800,4800,100.00
20,2253,ROCKINGDCE,SM,3500,3250,92.86
20,2254,ROHLTD,EQ,87943,46057,52.37
20,2255,ROLEXRINGS,EQ,51602,24652,47.77
20,2256,ROLLT,EQ,94728,42076,44.42
20,2257,ROML,EQ,28494,18886,66.28
20,2258,ROSSARI,EQ,66091,31256,47.29
20,2259,ROSSELLIND,EQ,26806,18331,68.38
20,2260,ROSSTECH,EQ,124445,49825,40.04
20,2261,ROTO,EQ,222112,133100,59.92
20,2262,ROUTE,EQ,135623,71516,52.73
20,2263,ROXHITECH,SM,16000,14400,90.00
20,2264,RPEL,EQ,45534,24776,54.41
20,2265,RPGLIFE,EQ,4659,2777,59.61
20,2266,RPOWER,EQ,13585817,6529336,48.06
20,2267,RPPINFRA,EQ,105004,39886,37.99
20,2268,RPPL,EQ,53768,24367,45.32
20,2269,RPSGVENT,EQ,30043,17236,57.37
20,2270,RPTECH,EQ,276828,138793,50.14
20,2271,RRKABEL,EQ,38375,18899,49.25
20,2272,RSSOFTWARE,EQ,15994,9853,61.60
20,2273,RSWM,EQ,16755,11973,71.46
20,2274,RSYSTEMS,EQ,50159,25279,50.40
20,2275,RTL,SM,22000,16000,72.73
20,2276,RTNINDIA,EQ,1609186,478810,29.75
20,2277,RTNPOWER,EQ,10350083,4453963,43.03
20,2278,RUBFILA,EQ,20868,14006,67.12
20,2279,RUBYMILLS,EQ,9615,3403,35.39
20,2280,RUCHINFRA,EQ,30164,24158,80.09
20,2281,RUCHIRA,EQ,86871,48930,56.32
20,2282,RULKA,SM,1800,1500,83.33
20,2283,RUPA,EQ,47584,24416,51.31
20,2284,RUSHIL,EQ,304523,152675,50.14
20,2285,RUSTOMJEE,EQ,34409,22154,64.38
20,2286,RVNL,EQ,4026015,1014815,25.21
20,2287,RVTH,EQ,1148,542,47.21
20,2288,S&SPOWER,EQ,6901,4308,62.43
20,2289,SAAKSHI,ST,5400,4800,88.89
20,2290,SAATVIKGL,EQ,3842423,1408652,36.66
20,2291,SABAR,ST,5000,5000,100.00
20,2292,SACHEEROME,SM,19200,10800,56.25
20,2293,SADBHAV,EQ,79591,57428,72.15
20,2294,SADHAV,SM,12600,8400,66.67
20,2295,SAFARI,EQ,31636,20547,64.95
20,2296,SAFEENTP,SM,17000,13000,76.47
20,2297,SAGARDEEP,EQ,11232,9273,82.56
20,2298,SAGCEM,EQ,74017,41864,56.56
20,2299,SAGILITY,EQ,15732406,7415981,47.14
20,2300,SAHAJSOLAR,SM,22000,16800,76.36
20,2301,SAHANA,SM,12625,8625,68.32
20,2302,SAHASRA,SM,55200,39600,71.74
20,2303,SAHYADRI,EQ,1543,793,51.39
20,2304,SAIFL,SM,140000,112000,80.00
20,2305,SAIL,EQ,41930005,11671299,27.84
20,2306,SAILIFE,EQ,297360,204892,68.90
20,2307,SAKAR,EQ,23114,18503,80.05
20,2308,SAKHTISUG,EQ,503676,338036,67.11
20,2309,SAKSOFT,EQ,126388,73418,58.09
20,2310,SAKUMA,EQ,1189026,871864,73.33
20,2311,SALASAR,EQ,3741519,1396868,37.33
20,2312,SALONA,EQ,744,718,96.51
20,2313,SALZERELEC,EQ,1583649,275482,17.40
20,2314,SAMAY,SM,16000,16000,100.00
20,2315,SAMBHAAV,EQ,101889,72453,71.11
20,2316,SAMBHV,EQ,734602,362592,49.36
20,2317,SAMHI,EQ,1276742,1012870,79.33
20,2318,SAMMAANCAP,EQ,14834158,6976637,47.03
20,2319,SAMPANN,EQ,124173,65102,52.43
20,2320,SANATHAN,EQ,32187,27091,84.17
20,2321,SANDESH,EQ,420,323,76.90
20,2322,SANDHAR,EQ,78988,43851,55.52
20,2323,SANDUMA,EQ,17661938,2674206,15.14
20,2324,SANGAMIND,EQ,6582,2857,43.41
20,2325,SANGHIIND,EQ,95501,63335,66.32
20,2326,SANGHVIMOV,EQ,443661,134607,30.34
20,2327,SANGINITA,EQ,56995,34162,59.94
20,2328,SANOFI,EQ,8440,4145,49.11
20,2329,SANOFICONR,EQ,6530,4033,61.76
20,2330,SANSERA,EQ,80242,52259,65.13
20,2331,SANSTAR,EQ,366573,150761,41.13
20,2332,SAPPHIRE,EQ,193890,93486,48.22
20,2333,SARDAEN,EQ,449908,149328,33.19
20,2334,SAREGAMA,EQ,141275,62455,44.21
20,2335,SARLAPOLY,EQ,82398,37316,45.29
20,2336,SAROJA,ST,1600,1600,100.00
20,2337,SARTELE,SM,108000,61000,56.48
20,2338,SARVESHWAR,EQ,12867862,5258512,40.87
20,2339,SASKEN,EQ,4126,2191,53.10
20,2340,SASTASUNDR,EQ,9307,5171,55.56
20,2341,SATECH,SM,10000,9000,90.00
20,2342,SATIA,EQ,36593,26733,73.05
20,2343,SATIN,EQ,78337,39871,50.90
20,2344,SATIPOLY,SM,5500,5000,90.91
20,2345,SATKARTAR,SM,19200,17600,91.67
20,2346,SATTVAENGG,SM,289600,137600,47.51
20,2347,SAURASHCEM,EQ,107680,64978,60.34
20,2348,SAVY,SM,33600,33600,100.00
20,2349,SAWALIYA,SM,39600,21600,54.55
20,2350,SBC,EQ,9133570,3872417,42.40
20,2351,SBCL,EQ,35360,19739,55.82
20,2352,SBFC,EQ,673544,332144,49.31
20,2353,SBGLP,EQ,21674,13060,60.26
20,2354,SBIBPB,EQ,5425,3936,72.55
20,2355,SBICARD,EQ,573088,260872,45.52
20,2356,SBIETFCON,EQ,4871,4056,83.27
20,2357,SBIETFIT,EQ,8298,6654,80.19
20,2358,SBIETFPB,EQ,7973,7411,92.95
20,2359,SBIETFQLTY,EQ,4237,4182,98.70
20,2360,SBILIFE,EQ,848466,559708,65.97
20,2361,SBILIQETF,EQ,144220,144033,99.87
20,2362,SBIN,EQ,7020501,2984085,42.51
20,2363,SBINEQWETF,EQ,41681,26697,64.05
20,2364,SBISILVER,EQ,4688130,2146458,45.78
20,2365,SCHAEFFLER,EQ,52151,28658,54.95
20,2366,SCHAND,EQ,56756,37559,66.18
20,2367,SCHNEIDER,EQ,69297,38734,55.90
20,2368,SCI,EQ,1141230,405591,35.54
20,2369,SCILAL,EQ,306499,97967,31.96
20,2370,SCML,SM,56000,41000,73.21
20,2371,SCODATUBES,EQ,368711,156017,42.31
20,2372,SCPL,EQ,9260,6053,65.37
20,2373,SDBL,EQ,1317525,816801,62.00
20,2374,SDL26BEES,EQ,1002066,1001313,99.92
20,2375,SDREAMS,SM,8000,7000,87.50
20,2376,SEAMECLTD,EQ,35383,20867,58.97
20,2377,SECMARK,EQ,8678,2858,32.93
20,2378,SECURKLOUD,EQ,19706,12888,65.40
20,2379,SEJALLTD,EQ,44099,24453,55.45
20,2380,SEL,SM,400,400,100.00
20,2381,SELECTIPO,EQ,16064,9590,59.70
20,2382,SELLOWRAP,SM,1600,1600,100.00
20,2383,SELMC,EQ,10186,7563,74.25
20,2384,SENCO,EQ,2182640,1045436,47.90
20,2385,SENORES,EQ,183591,59294,32.30
20,2386,SENSEXADD,EQ,259,145,55.98
20,2387,SENSEXETF,EQ,11871,8525,71.81
20,2388,SENSEXIETF,EQ,3167,1919,60.59
20,2389,SEPC,EQ,2896119,1430581,49.40
20,2390,SEQUENT,EQ,1412309,463861,32.84
20,2391,SERVICE,SM,4000,4000,100.00
20,2392,SERVOTECH,EQ,452729,196724,43.45
20,2393,SESHAPAPER,EQ,6634,3975,59.92
20,2394,SETCO,EQ,47593,24094,50.63
20,2395,SETF10GILT,EQ,23246,14366,61.80
20,2396,SETFGOLD,EQ,15425617,13825073,89.62
20,2397,SETFNIF50,EQ,445586,365585,82.05
20,2398,SETFNIFBK,EQ,44012,40171,91.27
20,2399,SETFNN50,EQ,15167,8416,55.49
20,2400,SFL,EQ,68768,36198,52.64
20,2401,SFML,SM,43200,40000,92.59
20,2402,SGBAPR28I,GB,275,187,68.00
20,2403,SGBAUG27,GB,196,158,80.61
20,2404,SGBAUG28V,GB,2248,1864,82.92
20,2405,SGBAUG29V,GB,285,278,97.54
20,2406,SGBAUG30,GB,872,648,74.31
20,2407,SGBD29VIII,GB,276,234,84.78
20,2408,SGBDC27VII,GB,56,48,85.71
20,2409,SGBDE30III,GB,341,294,86.22
20,2410,SGBDE31III,GB,3705,2629,70.96
20,2411,SGBDEC25,GB,5,5,100.00
20,2412,SGBDEC2513,GB,1,1,100.00
20,2413,SGBDEC25XI,GB,2,2,100.00
20,2414,SGBFEB27,GB,1,1,100.00
20,2415,SGBFEB28IX,GB,12,8,66.67
20,2416,SGBFEB29XI,GB,126,102,80.95
20,2417,SGBFEB32IV,GB,4510,3253,72.13
20,2418,SGBJ28VIII,GB,119,64,53.78
20,2419,SGBJAN26,GB,2,2,100.00
20,2420,SGBJAN27,GB,7,7,100.00
20,2421,SGBJAN29IX,GB,503,338,67.20
20,2422,SGBJAN29X,GB,351,215,61.25
20,2423,SGBJAN30IX,GB,276,218,78.99
20,2424,SGBJU29III,GB,255,177,69.41
20,2425,SGBJUL27,GB,36,23,63.89
20,2426,SGBJUL28IV,GB,1384,1146,82.80
20,2427,SGBJUL29IV,GB,350,283,80.86
20,2428,SGBJUN27,GB,109,109,100.00
20,2429,SGBJUN28,GB,477,411,86.16
20,2430,SGBJUN29II,GB,276,209,75.72
20,2431,SGBJUN30,GB,215,149,69.30
20,2432,SGBJUN31I,GB,1139,911,79.98
20,2433,SGBMAR28X,GB,202,126,62.38
20,2434,SGBMAR30X,GB,136,121,88.97
20,2435,SGBMAR31IV,GB,339,263,77.58
20,2436,SGBMAY26,GB,54,53,98.15
20,2437,SGBMAY28,GB,580,496,85.52
20,2438,SGBMAY29I,GB,1174,766,65.25
20,2439,SGBMR29XII,GB,557,396,71.10
20,2440,SGBN28VIII,GB,159,111,69.81
20,2441,SGBNOV25,GB,32,32,100.00
20,2442,SGBNOV258,GB,4,4,100.00
20,2443,SGBNOV25IX,GB,9,9,100.00
20,2444,SGBNOV26,GB,19,18,94.74
20,2445,SGBNV29VII,GB,506,429,84.78
20,2446,SGBOC28VII,GB,392,345,88.01
20,2447,SGBOCT25,GB,48,48,100.00
20,2448,SGBOCT25IV,GB,21,21,100.00
20,2449,SGBOCT25V,GB,1,1,100.00
20,2450,SGBOCT26,GB,2,2,100.00
20,2451,SGBOCT27,GB,25,19,76.00
20,2452,SGBOCT27VI,GB,33,29,87.88
20,2453,SGBSEP27,GB,7,7,100.00
20,2454,SGBSEP28VI,GB,680,489,71.91
20,2455,SGBSEP29VI,GB,303,264,87.13
20,2456,SGBSEP31II,GB,1586,991,62.48
20,2457,SGFIN,EQ,66145,31306,47.33
20,2458,SGIL,EQ,5979,2948,49.31
20,2459,SGL,EQ,41871,21895,52.29
20,2460,SGLTL,EQ,141938,92868,65.43
20,2461,SGMART,EQ,196523,123861,63.03
20,2462,SHAH,EQ,3156190,2379875,75.40
20,2463,SHAHALLOYS,EQ,14766,6870,46.53
20,2464,SHAILY,EQ,143907,81025,56.30
20,2465,SHAKTIPUMP,EQ,245300,141441,57.66
20,2466,SHALBY,EQ,193854,86557,44.65
20,2467,SHALPAINTS,EQ,35869,16634,46.37
20,2468,SHANKARA,EQ,4600996,2953233,64.19
20,2469,SHANTHALA,SM,1200,1200,100.00
20,2470,SHANTI,EQ,348169,142452,40.91
20,2471,SHANTIGEAR,EQ,14678,6668,45.43
20,2472,SHANTIGOLD,EQ,710641,230938,32.50
20,2473,SHARDACROP,EQ,70443,37905,53.81
20,2474,SHARDAMOTR,EQ,48803,24028,49.23
20,2475,SHAREINDIA,EQ,448941,249538,55.58
20,2476,SHARIABEES,EQ,9215,6480,70.32
20,2477,SHEEL,ST,216000,212000,98.15
20,2478,SHEETAL,SM,8000,6000,75.00
20,2479,SHEKHAWATI,EQ,96226,80682,83.85
20,2480,SHEMAROO,EQ,5820,3280,56.36
20,2481,SHERA,SM,9000,8000,88.89
20,2482,SHIGAN,SM,7500,6000,80.00
20,2483,SHILPAMED,EQ,599596,316456,52.78
20,2484,SHIVALIK,EQ,63812,36700,57.51
20,2485,SHIVAMAUTO,EQ,76475,50946,66.62
20,2486,SHIVAMILLS,EQ,4636,3186,68.72
20,2487,SHIVASHRIT,SM,10000,6000,60.00
20,2488,SHIVATEX,EQ,839,620,73.90
20,2489,SHK,EQ,267743,160580,59.98
20,2490,SHKSIL,SM,8000,6000,75.00
20,2491,SHOPERSTOP,EQ,42064,9619,22.87
20,2492,SHRADHA,EQ,29009,22316,76.93
20,2493,SHREDIGCEM,EQ,129817,83335,64.19
20,2494,SHREECEM,EQ,22117,12376,55.96
20,2495,SHREEJISPG,EQ,606725,267290,44.05
20,2496,SHREEKARNI,SM,900,900,100.00
20,2497,SHREEOSFM,SM,4000,4000,100.00
20,2498,SHREEPUSHK,EQ,135286,45548,33.67
20,2499,SHREMINVIT,IV,125000,125000,100.00
20,2500,SHRENIK,EQ,565955,465966,82.33
20,2501,SHREYANIND,EQ,2530,1516,59.92
20,2502,SHRIAHIMSA,ST,7200,7200,100.00
20,2503,SHRINGARMS,EQ,4017738,1041818,25.93
20,2504,SHRIPISTON,EQ,31146,14065,45.16
20,2505,SHRIRAMFIN,EQ,2274108,1210256,53.22
20,2506,SHRIRAMPPS,EQ,319450,170419,53.35
20,2507,SHRITECH,SM,16000,16000,100.00
20,2508,SHUBHSHREE,SM,600,600,100.00
20,2509,SHYAMCENT,EQ,89725,77258,86.11
20,2510,SHYAMMETL,EQ,200273,78636,39.26
20,2511,SHYAMTEL,EQ,10002,6676,66.75
20,2512,SIDDHICOTS,ST,432000,415200,96.11
20,2513,SIDDHIKA,SM,1000,1000,100.00
20,2514,SIEMENS,EQ,129907,54183,41.71
20,2515,SIGACHI,EQ,3091474,611710,19.79
20,2516,SIGIND,EQ,11907,5100,42.83
20,2517,SIGNATURE,EQ,322209,34635,10.75
20,2518,SIGNORIA,SM,4000,4000,100.00
20,2519,SIGNPOST,EQ,67851,40342,59.46
20,2520,SIKKO,EQ,76793,30397,39.58
20,2521,SIL,EQ,19792,14178,71.64
20,2522,SILINV,EQ,5671,4970,87.64
20,2523,SILKFLEX,SM,10000,6000,60.00
20,2524,SILKY,SM,21600,21600,100.00
20,2525,SILLYMONKS,EQ,7537,7026,93.22
20,2526,SILVER,EQ,6429524,3421442,53.21
20,2527,SILVER1,EQ,4543210,2968182,65.33
20,2528,SILVER360,EQ,296649,138740,46.77
20,2529,SILVERADD,EQ,1609801,763831,47.45
20,2530,SILVERAG,EQ,1433025,821788,57.35
20,2531,SILVERBEES,EQ,123576606,57677578,46.67
20,2532,SILVERCASE,EQ,31037490,16683804,53.75
20,2533,SILVERETF,EQ,5852983,2771621,47.35
20,2534,SILVERIETF,EQ,28505872,15429583,54.13
20,2535,SILVERTUC,EQ,33920,15418,45.45
20,2536,SIMPLEXINF,EQ,48183,35375,73.42
20,2537,SINCLAIR,EQ,71208,58058,81.53
20,2538,SINDHUTRAD,EQ,784872,194231,24.75
20,2539,SINTERCOM,EQ,1492,871,58.38
20,2540,SIRCA,EQ,186753,39773,21.30
20,2541,SIS,EQ,49994,31533,63.07
20,2542,SIYSIL,EQ,78568,39354,50.09
20,2543,SJLOGISTIC,SM,36750,25750,70.07
20,2544,SJS,EQ,45940,25664,55.86
20,2545,SJVN,EQ,1768701,754030,42.63
20,2546,SKFINDIA,EQ,42682,21955,51.44
20,2547,SKIPPER,EQ,189534,99308,52.40
20,2548,SKP,SM,1000,1000,100.00
20,2549,SKYGOLD,EQ,3424725,1356901,39.62
20,2550,SLONE,SM,4800,3200,66.67
20,2551,SMALLCAP,EQ,764626,412551,53.95
20,2552,SMARTEN,SM,20400,16800,82.35
20,2553,SMARTLINK,EQ,2895,2150,74.27
20,2554,SMARTWORKS,EQ,341552,163662,47.92
20,2555,SMCGLOBAL,EQ,83274,58260,69.96
20,2556,SML100CASE,EQ,95935,73232,76.34
20,2557,SMLISUZU,EQ,25818,13348,51.70
20,2558,SMLT,EQ,15083,9454,62.68
20,2559,SMSLIFE,EQ,609,249,40.89
20,2560,SMSPHARMA,EQ,427584,87860,20.55
20,2561,SMVD,SM,4040,4040,100.00
20,2562,SNEHAA,SM,30000,27000,90.00
20,2563,SNOWMAN,EQ,138847,71347,51.39
20,2564,SNXT30BEES,EQ,7017,5287,75.35
20,2565,SOBHA,EQ,199494,99546,49.90
20,2566,SOFTTECH,EQ,12924,10701,82.80
20,2567,SOLARA,EQ,104758,54617,52.14
20,2568,SOLARAPP1,E1,638,621,97.34
20,2569,SOLARINDS,EQ,68468,28407,41.49
20,2570,SOLARWORLD,EQ,4289759,730737,17.03
20,2571,SOLEX,EQ,58961,33244,56.38
20,2572,SOMANYCERA,EQ,12168,6361,52.28
20,2573,SOMICONVEY,EQ,7008,4889,69.76
20,2574,SONACOMS,EQ,4699597,1857252,39.52
20,2575,SONAMAC,SM,6000,5000,83.33
20,2576,SONAMLTD,EQ,157442,86780,55.12
20,2577,SONATSOFTW,EQ,1237084,268382,21.69
20,2578,SONUINFRA,SM,3000,3000,100.00
20,2579,SOTAC,SM,3600,3600,100.00
20,2580,SOTL,EQ,18862,12547,66.52
20,2581,SOUTHBANK,EQ,8870092,5228042,58.94
20,2582,SOUTHWEST,EQ,32835,17704,53.92
20,2583,SPAL,EQ,13940,8063,57.84
20,2584,SPANDANA,EQ,87800,48351,55.07
20,2585,SPARC,EQ,314469,140999,44.84
20,2586,SPCENET,EQ,1898473,1447637,76.25
20,2587,SPCL,SM,13200,9600,72.73
20,2588,SPECIALITY,EQ,88390,46477,52.58
20,2589,SPECTRUM,EQ,9822,4806,48.93
20,2590,SPENCERS,EQ,80843,65931,81.55
20,2591,SPIC,EQ,873370,298052,34.13
20,2592,SPLIL,EQ,7899,6831,86.48
20,2593,SPLPETRO,EQ,57296,15576,27.19
20,2594,SPMLINFRA,EQ,278754,141065,50.61
20,2595,SPORTKING,EQ,67107,35386,52.73
20,2596,SPPPOLY,SM,12000,12000,100.00
20,2597,SPRL,SM,800,800,100.00
20,2598,SPUNWEB,SM,8400,8400,100.00
20,2599,SREEL,EQ,4004,3130,78.17
20,2600,SRF,EQ,160223,85833,53.57
20,2601,SRGHFL,EQ,1896,1314,69.30
20,2602,SRHHYPOLTD,EQ,4540,2972,65.46
20,2603,SRM,EQ,288263,77728,26.96
20,2604,SSDL,EQ,29222,21603,73.93
20,2605,SSEGL,SM,36000,26400,73.33
20,2606,SSFL,SM,2500,2500,100.00
20,2607,SSFLPP,E1,3612,2951,81.70
20,2608,SSWL,EQ,125557,62956,50.14
20,2609,STALLION,EQ,4483250,893302,19.93
20,2610,STANLEY,EQ,56152,30458,54.24
20,2611,STAR,EQ,1029413,294667,28.62
20,2612,STARCEMENT,EQ,245066,119875,48.92
20,2613,STARHEALTH,EQ,537322,265889,49.48
20,2614,STARPAPER,EQ,3780,3061,80.98
20,2615,STARTECK,EQ,6010,2577,42.88
20,2616,STCINDIA,EQ,125591,34345,27.35
20,2617,STEELCAS,EQ,113170,60753,53.68
20,2618,STEELCITY,EQ,17424,9378,53.82
20,2619,STEELXIND,EQ,5966562,3999788,67.04
20,2620,STEL,EQ,4604,2982,64.77
20,2621,STERTOOLS,EQ,38500,21505,55.86
20,2622,STLNETWORK,EQ,3364006,1964657,58.40
20,2623,STLTECH,EQ,914014,391146,42.79
20,2624,STOVEKRAFT,EQ,50642,25525,50.40
20,2625,STUDIOLSD,SM,54000,38000,70.37
20,2626,STYL,EQ,302230,162896,53.90
20,2627,STYLAMIND,EQ,309423,137705,44.50
20,2628,STYLEBAAZA,EQ,219411,64523,29.41
20,2629,STYRENIX,EQ,15772,9319,59.09
20,2630,SUBAHOTELS,ST,42000,42000,100.00
20,2631,SUBEXLTD,EQ,1135684,764673,67.33
20,2632,SUBROS,EQ,422098,108264,25.65
20,2633,SUDARSCHEM,EQ,48069,23032,47.91
20,2634,SUKHJITS,EQ,1130,868,76.81
20,2635,SULA,EQ,249031,138234,55.51
20,2636,SUMEETINDS,EQ,1222983,598653,48.95
20,2637,SUMICHEM,EQ,130758,66051,50.51
20,2638,SUMIT,EQ,18228,12413,68.10
20,2639,SUMMITSEC,EQ,5162,3298,63.89
20,2640,SUNCLAY,EQ,3388,1836,54.19
20,2641,SUNDARAM,EQ,271556,197752,72.82
20,2642,SUNDARMFIN,EQ,29643,14279,48.17
20,2643,SUNDARMHLD,EQ,474354,166677,35.14
20,2644,SUNDRMBRAK,EQ,1837,1399,76.16
20,2645,SUNDRMFAST,EQ,34766,16968,48.81
20,2646,SUNDROP,EQ,21758,17592,80.85
20,2647,SUNFLAG,EQ,330035,131268,39.77
20,2648,SUNLITE,SM,14400,13200,91.67
20,2649,SUNPHARMA,EQ,2197566,1223338,55.67
20,2650,SUNREST,SM,1600,1600,100.00
20,2651,SUNTECH,SM,14400,11200,77.78
20,2652,SUNTECK,EQ,193867,67271,34.70
20,2653,SUNTV,EQ,321214,140511,43.74
20,2654,SUPERHOUSE,EQ,11486,6730,58.59
20,2655,SUPERSPIN,EQ,27123,24439,90.10
20,2656,SUPRAJIT,EQ,61349,28010,45.66
20,2657,SUPREME,EQ,481004,109195,22.70
20,2658,SUPREMEIND,EQ,52464,23829,45.42
20,2659,SUPREMEPWR,SM,65000,41000,63.08
20,2660,SUPRIYA,EQ,208840,99091,47.45
20,2661,SURAJEST,EQ,59205,36952,62.41
20,2662,SURAJLTD,EQ,820,653,79.63
20,2663,SURAKSHA,EQ,31703,15018,47.37
20,2664,SURANASOL,EQ,61631,39849,64.66
20,2665,SURANAT&P,EQ,149815,81482,54.39
20,2666,SURANI,SM,1000,800,80.00
20,2667,SURYALAXMI,EQ,1641,1217,74.16
20,2668,SURYAROSNI,EQ,262274,105492,40.22
20,2669,SURYODAY,EQ,350477,120619,34.42
20,2670,SUTLEJTEX,EQ,39710,27199,68.49
20,2671,SUVEN,EQ,128945,69463,53.87
20,2672,SUYOG,EQ,10017,7098,70.86
20,2673,SUZLON,EQ,63749358,31074980,48.75
20,2674,SVPGLOB,EQ,29849,26804,89.80
20,2675,SWANCORP,EQ,625150,304727,48.74
20,2676,SWARAJ,SM,23500,16500,70.21
20,2677,SWARAJENG,EQ,7163,3707,51.75
20,2678,SWASTIK,SM,7200,7200,100.00
20,2679,SWELECTES,EQ,22558,9132,40.48
20,2680,SWIGGY,EQ,11540849,5908867,51.20
20,2681,SWSOLAR,EQ,737783,273469,37.07
20,2682,SYMPHONY,EQ,37487,22249,59.35
20,2683,SYNCOMF,EQ,1236206,685123,55.42
20,2684,SYNGENE,EQ,755810,447175,59.17
20,2685,SYNOPTICS,SM,11400,7200,63.16
20,2686,SYRMA,EQ,847812,333190,39.30
20,2687,SYSTANGO,SM,18000,14400,80.00
20,2688,SYSTMTXC,EQ,149816,45983,30.69
20,2689,TAC,ST,37500,33300,88.80
20,2690,TAINWALCHM,EQ,899,715,79.53
20,2691,TAJGVK,EQ,113692,37712,33.17
20,2692,TAKE,EQ,131757,131757,100.00
20,2693,TALBROAUTO,EQ,138928,51713,37.22
20,2694,TANKUP,ST,1000,1000,100.00
20,2695,TANLA,EQ,1194241,252595,21.15
20,2696,TAPIFRUIT,ST,1500,750,50.00
20,2697,TARACHAND,EQ,343198,197498,57.55
20,2698,TARAPUR,EQ,65006,53577,82.42
20,2699,TARC,EQ,305042,138126,45.28
20,2700,TARIL,EQ,370567,200028,53.98
20,2701,TARMAT,EQ,626974,553242,88.24
