Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092025,1589893381,0002916
Trade Date <10-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,TPLPLASTEH,EQ,27365,16372,59.83
20,2700,TRACXN,EQ,196730,106401,54.08
20,2701,TRANSRAILL,EQ,1942444,631746,32.52
20,2702,TRANSTEEL,SM,130000,88000,67.69
20,2703,TRANSWORLD,EQ,24198,10293,42.54
20,2704,TRAVELFOOD,EQ,173440,72209,41.63
20,2705,TREEHOUSE,EQ,27957,18129,64.85
20,2706,TREJHARA,EQ,7287,5227,71.73
20,2707,TREL,EQ,134807,82996,61.57
20,2708,TRENT,EQ,898752,455277,50.66
20,2709,TRF,EQ,14194,7930,55.87
20,2710,TRIDENT,EQ,31512033,6026115,19.12
20,2711,TRIDHYA,SM,6000,6000,100.00
20,2712,TRIGYN,EQ,24743,17212,69.56
20,2713,TRITURBINE,EQ,259318,131268,50.62
20,2714,TRIVENI,EQ,127234,52352,41.15
20,2715,TRU,EQ,250347,207358,82.83
20,2716,TRUST,SM,43200,33000,76.39
20,2717,TSC,SM,32000,32000,100.00
20,2718,TTKHLTCARE,EQ,2864,2152,75.14
20,2719,TTKPRESTIG,EQ,21220,11845,55.82
20,2720,TTML,EQ,704953,495679,70.31
20,2721,TUNWAL,SM,160000,100000,62.50
20,2722,TVSHLTD,EQ,13618,6945,51.00
20,2723,TVSMOTOR,EQ,916961,615291,67.10
20,2724,TVSSCS,EQ,497082,229258,46.12
20,2725,TVSSRICHAK,EQ,2151,1296,60.25
20,2726,TVTODAY,EQ,80897,49607,61.32
20,2727,TVVISION,EQ,26951,14329,53.17
20,2728,UBL,EQ,199587,117282,58.76
20,2729,UCAL,EQ,33281,19914,59.84
20,2730,UCOBANK,EQ,8534130,4613050,54.05
20,2731,UDS,EQ,105113,59714,56.81
20,2732,UFLEX,EQ,12868,7634,59.33
20,2733,UFO,EQ,49408,20949,42.40
20,2734,UGARSUGAR,EQ,189890,115449,60.80
20,2735,UGROCAP,EQ,131833,73070,55.43
20,2736,UHTL,SM,22000,18000,81.82
20,2737,UJJIVANSFB,EQ,18518894,7834434,42.31
20,2738,ULTRACEMCO,EQ,175576,116946,66.61
20,2739,UMA,SM,20000,16000,80.00
20,2740,UMESLTD,EQ,26761,14491,54.15
20,2741,UMIYA-MRO,EQ,16467,11842,71.91
20,2742,UNICHEMLAB,EQ,30263,13373,44.19
20,2743,UNIDT,EQ,8462,6481,76.59
20,2744,UNIECOM,EQ,376638,164193,43.59
20,2745,UNIENTER,EQ,5530,1973,35.68
20,2746,UNIHEALTH,SM,27000,22000,81.48
20,2747,UNIINFO,EQ,14423,11823,81.97
20,2748,UNIMECH,EQ,69789,44684,64.03
20,2749,UNIONBANK,EQ,17944307,8088530,45.08
20,2750,UNIONGOLD,EQ,935,903,96.58
20,2751,UNIPARTS,EQ,69481,41043,59.07
20,2752,UNITDSPR,EQ,748158,520112,69.52
20,2753,UNITEDTEA,EQ,5801,5247,90.45
20,2754,UNIVASTU,EQ,7848,3972,50.61
20,2755,UNIVCABLES,EQ,17928,11534,64.34
20,2756,UNOMINDA,EQ,664369,405068,60.97
20,2757,UPL,EQ,1965357,1009927,51.39
20,2758,URAVIDEF,EQ,14999,14216,94.78
20,2759,URBAN,SM,68800,42400,61.63
20,2760,URJA,EQ,1273389,622582,48.89
20,2761,USASEEDS,ST,600,600,100.00
20,2762,USHAFIN,SM,3200,3200,100.00
20,2763,USHAMART,EQ,544824,273252,50.15
20,2764,USK,EQ,128485,51950,40.43
20,2765,UTIAMC,EQ,71032,30348,42.72
20,2766,UTIBANKETF,EQ,1056592,878513,83.15
20,2767,UTINEXT50,EQ,249993,174815,69.93
20,2768,UTINIFTETF,EQ,168311,155646,92.48
20,2769,UTISENSETF,EQ,975,668,68.51
20,2770,UTISXN50,EQ,2146,1432,66.73
20,2771,UTKARSHBNK,EQ,931346,551754,59.24
20,2772,UTSSAV,SM,32400,28200,87.04
20,2773,UTTAMSUGAR,EQ,51143,19885,38.88
20,2774,UYFINCORP,EQ,172358,114299,66.31
20,2775,V2RETAIL,EQ,111515,74845,67.12
20,2776,VADILALIND,EQ,64525,24201,37.51
20,2777,VAIBHAVGBL,EQ,340217,101968,29.97
20,2778,VAISHALI,EQ,139642,95405,68.32
20,2779,VAKRANGEE,EQ,2257509,1669071,73.93
20,2780,VAL30IETF,EQ,97375,73577,75.56
20,2781,VALIANTLAB,EQ,41615,15027,36.11
20,2782,VARDHACRLC,EQ,27318,14909,54.58
20,2783,VARDMNPOLY,EQ,192959,136719,70.85
20,2784,VARROC,EQ,239946,167418,69.77
20,2785,VASCONEQ,EQ,931728,349533,37.51
20,2786,VBL,EQ,5895498,4202991,71.29
20,2787,VDEAL,SM,1200,1200,100.00
20,2788,VEDL,EQ,5516735,3256296,59.03
20,2789,VEEDOL,EQ,14852,10982,73.94
20,2790,VEEKAYEM,SM,3500,2500,71.43
20,2791,VENKEYS,EQ,146755,32638,22.24
20,2792,VENTIVE,EQ,64333,42009,65.30
20,2793,VENUSPIPES,EQ,97957,43055,43.95
20,2794,VENUSREM,EQ,18194,11527,63.36
20,2795,VERANDA,EQ,273769,139709,51.03
20,2796,VERTEXPLUS,SM,1200,1200,100.00
20,2797,VERTIS,IV,850000,850000,100.00
20,2798,VERTOZ,EQ,76525,50668,66.21
20,2799,VESUVIUS,EQ,147383,50251,34.10
20,2800,VETO,EQ,28782,20372,70.78
20,2801,VGINFOTECH,SM,110000,88000,80.00
20,2802,VGUARD,EQ,169538,109735,64.73
20,2803,VHL,EQ,554,302,54.51
20,2804,VIAZ,SM,12000,12000,100.00
20,2805,VIDHIING,EQ,7468,5097,68.25
20,2806,VIESL,SM,14400,13600,94.44
20,2807,VIJAYA,EQ,220459,117073,53.10
20,2808,VIKASECO,EQ,3683216,2705883,73.47
20,2809,VIKASLIFE,EQ,3746127,2219213,59.24
20,2810,VIKRAMSOLR,EQ,66224952,10529789,15.90
20,2811,VIKRAN,EQ,23676831,5892439,24.89
20,2812,VILAS,SM,42500,27500,64.71
20,2813,VILINBIO,SM,4000,4000,100.00
20,2814,VIMTALABS,EQ,1134656,256963,22.65
20,2815,VINATIORGA,EQ,17176,8560,49.84
20,2816,VINCOFE,EQ,1134966,428506,37.75
20,2817,VINDHYATEL,EQ,5463,3476,63.63
20,2818,VINNY,EQ,523797,375486,71.69
20,2819,VINSYS,SM,93000,71000,76.34
20,2820,VINYAS,SM,2400,2200,91.67
20,2821,VINYLINDIA,EQ,8483,5095,60.06
20,2822,VIPCLOTHNG,EQ,126061,84224,66.81
20,2823,VIPIND,EQ,1097883,457007,41.63
20,2824,VIPULLTD,EQ,476282,360698,75.73
20,2825,VIRINCHI,EQ,93396,83837,89.77
20,2826,VISAMAN,ST,12000,12000,100.00
20,2827,VISHNU,EQ,108743,51162,47.05
20,2828,VISHNUINFR,SM,15000,10500,70.00
20,2829,VISHWARAJ,EQ,120940,91776,75.89
20,2830,VISHWAS,SM,1600,1600,100.00
20,2831,VITAL,SM,18000,13200,73.33
20,2832,VIVIANA,ST,7500,6500,86.67
20,2833,VIVIDHA,EQ,220416,182541,82.82
20,2834,VLEGOV,EQ,88724,88719,99.99
20,2835,VLINFRA,SM,1500,1500,100.00
20,2836,VLSFINANCE,EQ,11433,8645,75.61
20,2837,VMARCIND,SM,13000,11000,84.62
20,2838,VMART,EQ,285108,244541,85.77
20,2839,VMM,EQ,9386788,5148349,54.85
20,2840,VOLERCAR,ST,6400,4800,75.00
20,2841,VOLTAMP,EQ,55415,32732,59.07
20,2842,VOLTAS,EQ,1046892,619840,59.21
20,2843,VPRPL,EQ,1206713,473854,39.27
20,2844,VR,SM,1600,800,50.00
20,2845,VRAJ,EQ,21462,13896,64.75
20,2846,VRLLOG,EQ,187410,87512,46.70
20,2847,VSSL,EQ,127650,48343,37.87
20,2848,VSTIND,EQ,108486,63435,58.47
20,2849,VSTL,EQ,19013,12173,64.02
20,2850,VSTTILLERS,EQ,16873,8001,47.42
20,2851,VTL,EQ,3276595,431244,13.16
20,2852,WAAREEENER,EQ,5691315,1541342,27.08
20,2853,WAAREERTL,EQ,264435,98248,37.15
20,2854,WABAG,EQ,140460,65116,46.36
20,2855,WALCHANNAG,EQ,258367,206448,79.90
20,2856,WANBURY,EQ,29310,17986,61.36
20,2857,WCIL,EQ,718405,405331,56.42
20,2858,WEALTH,EQ,4637,3546,76.47
20,2859,WEBELSOLAR,EQ,190281,91502,48.09
20,2860,WEIZMANIND,EQ,6694,4139,61.83
20,2861,WEL,EQ,171027,70610,41.29
20,2862,WELCORP,EQ,221211,99371,44.92
20,2863,WELENT,EQ,207342,134536,64.89
20,2864,WELSPUNLIV,EQ,66962786,5593566,8.35
20,2865,WENDT,EQ,6766,3739,55.26
20,2866,WESTLIFE,EQ,84428,56060,66.40
20,2867,WEWIN,EQ,8258,2793,33.82
20,2868,WHEELS,EQ,6890,3874,56.23
20,2869,WHIRLPOOL,EQ,292702,214962,73.44
20,2870,WHITEFORCE,SM,92800,73600,79.31
20,2871,WILLAMAGOR,EQ,125517,65571,52.24
20,2872,WINDLAS,EQ,13122,8199,62.48
20,2873,WINDMACHIN,EQ,46503,24268,52.19
20,2874,WINNY,ST,1000,500,50.00
20,2875,WINSOL,SM,13600,8400,61.76
20,2876,WIPL,EQ,4075,2972,72.93
20,2877,WIPRO,EQ,15261331,7041437,46.14
20,2878,WOCKPHARMA,EQ,564878,190078,33.65
20,2879,WOL3D,SM,11000,8000,72.73
20,2880,WOMANCART,SM,12000,7200,60.00
20,2881,WONDERLA,EQ,22030,11956,54.27
20,2882,WORTH,EQ,16350,9485,58.01
20,2883,WSI,EQ,270444,240081,88.77
20,2884,WSTCSTPAPR,EQ,40146,21410,53.33
20,2885,WTICAB,ST,7500,7500,100.00
20,2886,XCHANGING,EQ,88235,47530,53.87
20,2887,XELPMOC,EQ,105092,59637,56.75
20,2888,XPROINDIA,EQ,52231,27126,51.93
20,2889,XTGLOBAL,EQ,504450,203151,40.27
20,2890,YASHO,EQ,4485,2201,49.07
20,2891,YASHOPTICS,ST,110400,110400,100.00
20,2892,YATHARTH,EQ,487883,244098,50.03
20,2893,YATRA,EQ,2297176,642138,27.95
20,2894,YCCL,SM,48000,42000,87.50
20,2895,YESBANK,EQ,131894977,58829799,44.60
20,2896,YUDIZ,SM,2400,800,33.33
20,2897,YUKEN,EQ,14099,12303,87.26
20,2898,ZAGGLE,EQ,2007698,1237406,61.63
20,2899,ZEAL,SM,3600,3000,83.33
20,2900,ZEEL,EQ,10643164,5070886,47.64
20,2901,ZEELEARN,EQ,399207,296138,74.18
20,2902,ZEEMEDIA,EQ,1793433,949741,52.96
20,2903,ZENITHDRUG,SM,800,800,100.00
20,2904,ZENITHEXPO,EQ,13133,9092,69.23
20,2905,ZENITHSTL,EQ,58619,45719,77.99
20,2906,ZENSARTECH,EQ,1752943,513172,29.27
20,2907,ZENTEC,EQ,398511,215862,54.17
20,2908,ZFCVINDIA,EQ,4400,2373,53.93
20,2909,ZIMLAB,EQ,72124,41938,58.15
20,2910,ZODIACLOTH,EQ,5474,4328,79.06
20,2911,ZOTA,EQ,85551,35931,42.00
20,2912,ZTECH,SM,270600,185400,68.51
20,2913,ZUARI,EQ,843145,300823,35.68
20,2914,ZUARIIND,EQ,103749,40165,38.71
20,2915,ZYDUSLIFE,EQ,1086228,516998,47.60
20,2916,ZYDUSWELL,EQ,96046,48002,49.98
