Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092025,1471198124,0002935
Trade Date <11-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,REMUS,SM,3000,2300,76.67
20,2175,RENUKA,EQ,3220776,994481,30.88
20,2176,REPCOHOME,EQ,387279,212899,54.97
20,2177,REPL,EQ,34642,21238,61.31
20,2178,REPRO,EQ,4804,2635,54.85
20,2179,RESPONIND,EQ,53169,24428,45.94
20,2180,RETAIL,EQ,10494,9194,87.61
20,2181,REXPIPES,ST,2000,2000,100.00
20,2182,REXPRO,SM,90000,75000,83.33
20,2183,RGL,EQ,145605,73022,50.15
20,2184,RHFL,EQ,2093077,1698572,81.15
20,2185,RHIM,EQ,194713,94491,48.53
20,2186,RHL,EQ,35656,21930,61.50
20,2187,RICOAUTO,EQ,1888485,438140,23.20
20,2188,RIIL,EQ,108589,23378,21.53
20,2189,RILINFRA,SM,7800,6400,82.05
20,2190,RITCO,EQ,46669,34946,74.88
20,2191,RITES,EQ,537207,324197,60.35
20,2192,RITEZONE,SM,1600,1600,100.00
20,2193,RKDL,EQ,276131,129912,47.05
20,2194,RKEC,EQ,58490,29558,50.54
20,2195,RKFORGE,EQ,265714,123468,46.47
20,2196,RKSWAMY,EQ,33075,18401,55.63
20,2197,RMDRIP,EQ,12013,5867,48.84
20,2198,RML,EQ,11795,7910,67.06
20,2199,RNBDENIMS,EQ,58979,26290,44.58
20,2200,RNFI,SM,16800,15000,89.29
20,2201,RNPL,SM,6000,6000,100.00
20,2202,ROCKINGDCE,SM,3250,2750,84.62
20,2203,ROHLTD,EQ,394876,146262,37.04
20,2204,ROLEXRINGS,EQ,26199,13451,51.34
20,2205,ROLLT,EQ,212856,168695,79.25
20,2206,ROSSARI,EQ,40755,20546,50.41
20,2207,ROSSELLIND,EQ,30686,22557,73.51
20,2208,ROSSTECH,EQ,75018,25641,34.18
20,2209,ROTO,EQ,389093,196703,50.55
20,2210,ROUTE,EQ,67372,35118,52.13
20,2211,ROXHITECH,SM,32000,24000,75.00
20,2212,ROYALARC,SM,6000,6000,100.00
20,2213,RPEL,EQ,22407,13971,62.35
20,2214,RPGLIFE,EQ,5784,2813,48.63
20,2215,RPOWER,EQ,13210388,8506493,64.39
20,2216,RPPINFRA,EQ,224676,95252,42.40
20,2217,RPPL,EQ,55812,41160,73.75
20,2218,RPSGVENT,EQ,27478,15720,57.21
20,2219,RPTECH,EQ,367415,286578,78.00
20,2220,RRKABEL,EQ,102539,55919,54.53
20,2221,RSWM,EQ,26687,13306,49.86
20,2222,RSYSTEMS,EQ,141511,63720,45.03
20,2223,RTL,SM,2000,2000,100.00
20,2224,RTNINDIA,EQ,3323675,744773,22.41
20,2225,RTNPOWER,EQ,13073084,4892603,37.43
20,2226,RUBFILA,EQ,39832,27213,68.32
20,2227,RUBYMILLS,EQ,14690,9865,67.15
20,2228,RUCHINFRA,EQ,119687,81112,67.77
20,2229,RUCHIRA,EQ,119749,52877,44.16
20,2230,RULKA,SM,600,600,100.00
20,2231,RUPA,EQ,74990,32599,43.47
20,2232,RUSHIL,EQ,8501672,2542323,29.90
20,2233,RUSTOMJEE,EQ,14230,9285,65.25
20,2234,RVHL,EQ,87603,46379,52.94
20,2235,RVNL,EQ,6896258,1481449,21.48
20,2236,RVTH,EQ,1122,817,72.82
20,2237,S&SPOWER,EQ,5655,3005,53.14
20,2238,SAAKSHI,ST,34800,28800,82.76
20,2239,SABAR,ST,30000,30000,100.00
20,2240,SACHEEROME,SM,103200,63600,61.63
20,2241,SADBHAV,EQ,355304,193253,54.39
20,2242,SADHAV,SM,3000,3000,100.00
20,2243,SAFARI,EQ,74185,29253,39.43
20,2244,SAFEENTP,SM,209000,182000,87.08
20,2245,SAGARDEEP,EQ,1025,681,66.44
20,2246,SAGCEM,EQ,576061,111481,19.35
20,2247,SAGILITY,EQ,95136006,22463937,23.61
20,2248,SAHAJ,SZ,8000,8000,100.00
20,2249,SAHAJSOLAR,SM,14000,11200,80.00
20,2250,SAHANA,SM,12750,10625,83.33
20,2251,SAHASRA,SM,54800,36000,65.69
20,2252,SAHYADRI,EQ,5140,1720,33.46
20,2253,SAIFL,ST,4000,4000,100.00
20,2254,SAIL,EQ,8098228,3410734,42.12
20,2255,SAILIFE,EQ,324666,171575,52.85
20,2256,SAJHOTELS,SM,6000,4000,66.67
20,2257,SAKHTISUG,EQ,102141,58583,57.36
20,2258,SAKSOFT,EQ,547700,213448,38.97
20,2259,SAKUMA,EQ,1018127,835291,82.04
20,2260,SALASAR,EQ,41335218,17277507,41.80
20,2261,SALONA,EQ,12,9,75.00
20,2262,SALZERELEC,EQ,38262,20420,53.37
20,2263,SAMAY,SM,12000,12000,100.00
20,2264,SAMBHAAV,EQ,55667,41628,74.78
20,2265,SAMBHV,EQ,1035422,503850,48.66
20,2266,SAMHI,EQ,333049,171092,51.37
20,2267,SAMMAANCAP,EQ,3726387,1718922,46.13
20,2268,SAMPANN,EQ,33558,27268,81.26
20,2269,SANATHAN,EQ,40620,20639,50.81
20,2270,SANDESH,EQ,548,353,64.42
20,2271,SANDHAR,EQ,55401,32469,58.61
20,2272,SANDUMA,EQ,135931,59511,43.78
20,2273,SANGAMIND,EQ,133968,38851,29.00
20,2274,SANGANI,SM,3000,3000,100.00
20,2275,SANGHIIND,EQ,206154,88151,42.76
20,2276,SANGHVIMOV,EQ,5932098,1306910,22.03
20,2277,SANGINITA,EQ,434786,432872,99.56
20,2278,SANOFI,EQ,6620,4283,64.70
20,2279,SANOFICONR,EQ,796,444,55.78
20,2280,SANSERA,EQ,129568,94029,72.57
20,2281,SANSTAR,EQ,818816,553833,67.64
20,2282,SAPPHIRE,EQ,1164731,895232,76.86
20,2283,SARDAEN,EQ,362827,157396,43.38
20,2284,SAREGAMA,EQ,58225,28142,48.33
20,2285,SARLAPOLY,EQ,294648,157029,53.29
20,2286,SARTELE,SM,524500,513500,97.90
20,2287,SARVESHWAR,EQ,5309309,2509005,47.26
20,2288,SASKEN,EQ,8443,3740,44.30
20,2289,SASTASUNDR,EQ,163720,87816,53.64
20,2290,SATECH,SM,14000,12000,85.71
20,2291,SATIA,EQ,105062,57837,55.05
20,2292,SATIN,EQ,81759,56935,69.64
20,2293,SATIPOLY,SM,7000,6000,85.71
20,2294,SATTVAENGG,ST,56000,52800,94.29
20,2295,SAURASHCEM,EQ,90238,65189,72.24
20,2296,SAVY,SM,43200,37200,86.11
20,2297,SAWALIYA,SM,24000,16800,70.00
20,2298,SBC,EQ,7953997,5016661,63.07
20,2299,SBCL,EQ,55147,32769,59.42
20,2300,SBFC,EQ,644765,252661,39.19
20,2301,SBGLP,EQ,32539,25791,79.26
20,2302,SBIBPB,EQ,14815,12178,82.20
20,2303,SBICARD,EQ,1067058,342825,32.13
20,2304,SBIETFCON,EQ,4020,1838,45.72
20,2305,SBIETFIT,EQ,2433,1771,72.79
20,2306,SBIETFPB,EQ,1637,1510,92.24
20,2307,SBIETFQLTY,EQ,1043,753,72.20
20,2308,SBILIFE,EQ,663203,350103,52.79
20,2309,SBILIQETF,EQ,30,28,93.33
20,2310,SBIN,EQ,7425055,3655874,49.24
20,2311,SBINEQWETF,EQ,34238,28521,83.30
20,2312,SBISILVER,EQ,1020739,961446,94.19
20,2313,SCHAEFFLER,EQ,40732,23468,57.62
20,2314,SCHAND,EQ,20740,13155,63.43
20,2315,SCHNEIDER,EQ,101581,71485,70.37
20,2316,SCI,EQ,5832528,1082927,18.57
20,2317,SCILAL,EQ,573750,211309,36.83
20,2318,SCL25924A,N1,10,10,100.00
20,2319,SCL25924D,N1,10,10,100.00
20,2320,SCLZC26,NB,145,97,66.90
20,2321,SCML,SM,12000,7000,58.33
20,2322,SCODATUBES,EQ,179299,80452,44.87
20,2323,SCPL,EQ,12527,7880,62.90
20,2324,SDBL,EQ,430699,233927,54.31
20,2325,SDL26BEES,EQ,3710,3146,84.80
20,2326,SDREAMS,SM,20000,15000,75.00
20,2327,SEAMECLTD,EQ,99462,37114,37.31
20,2328,SECMARK,EQ,1932,1136,58.80
20,2329,SECURKLOUD,EQ,57952,25905,44.70
20,2330,SEJALLTD,EQ,1952,1952,100.00
20,2331,SEL,SM,4400,4000,90.91
20,2332,SELAN,EQ,16943,11481,67.76
20,2333,SELECTIPO,EQ,5838,3471,59.46
20,2334,SELLOWRAP,SM,24000,16000,66.67
20,2335,SELMC,EQ,3737,3130,83.76
20,2336,SENCO,EQ,371635,223918,60.25
20,2337,SENORES,EQ,120732,59136,48.98
20,2338,SENSEXADD,EQ,2473,1910,77.23
20,2339,SENSEXETF,EQ,2659,2360,88.76
20,2340,SENSEXIETF,EQ,2217,1388,62.61
20,2341,SEPC,EQ,5932057,2607770,43.96
20,2342,SEPCPP,E1,444313,347248,78.15
20,2343,SEQUENT,EQ,329084,143877,43.72
20,2344,SERVOTECH,EQ,639417,281732,44.06
20,2345,SESHAPAPER,EQ,17117,11508,67.23
20,2346,SETCO,EQ,46339,31719,68.45
20,2347,SETF10GILT,EQ,10979,8318,75.76
20,2348,SETFGOLD,EQ,8492451,7611358,89.62
20,2349,SETFNIF50,EQ,214678,154291,71.87
20,2350,SETFNIFBK,EQ,11765,7406,62.95
20,2351,SETFNN50,EQ,22659,14583,64.36
20,2352,SFL,EQ,86065,42179,49.01
20,2353,SFLZC26A,ZC,260,260,100.00
20,2354,SFML,SM,8000,6400,80.00
20,2355,SGBAPR28I,GB,240,221,92.08
20,2356,SGBAUG27,GB,87,68,78.16
20,2357,SGBAUG28V,GB,721,591,81.97
20,2358,SGBAUG29V,GB,136,122,89.71
20,2359,SGBAUG30,GB,263,127,48.29
20,2360,SGBD29VIII,GB,478,454,94.98
20,2361,SGBDC27VII,GB,58,41,70.69
20,2362,SGBDE30III,GB,680,496,72.94
20,2363,SGBDE31III,GB,4446,3300,74.22
20,2364,SGBDEC25,GB,1,1,100.00
20,2365,SGBDEC2513,GB,4,4,100.00
20,2366,SGBDEC25XI,GB,6,6,100.00
20,2367,SGBDEC26,GB,6,2,33.33
20,2368,SGBFEB27,GB,5,4,80.00
20,2369,SGBFEB29XI,GB,133,115,86.47
20,2370,SGBFEB32IV,GB,3704,2593,70.01
20,2371,SGBJ28VIII,GB,77,57,74.03
20,2372,SGBJAN26,GB,2,2,100.00
20,2373,SGBJAN29IX,GB,283,186,65.72
20,2374,SGBJAN29X,GB,212,145,68.40
20,2375,SGBJAN30IX,GB,202,148,73.27
20,2376,SGBJU29III,GB,329,211,64.13
20,2377,SGBJUL27,GB,11,11,100.00
20,2378,SGBJUL28IV,GB,584,474,81.16
20,2379,SGBJUL29IV,GB,438,328,74.89
20,2380,SGBJUN27,GB,1,1,100.00
20,2381,SGBJUN28,GB,489,466,95.30
20,2382,SGBJUN29II,GB,193,193,100.00
20,2383,SGBJUN30,GB,396,305,77.02
20,2384,SGBJUN31I,GB,2625,2045,77.90
20,2385,SGBMAR28X,GB,91,79,86.81
20,2386,SGBMAR30X,GB,206,192,93.20
20,2387,SGBMAR31IV,GB,151,116,76.82
20,2388,SGBMAY26,GB,2,2,100.00
20,2389,SGBMAY28,GB,562,381,67.79
20,2390,SGBMAY29I,GB,2146,1631,76.00
20,2391,SGBMR29XII,GB,366,304,83.06
20,2392,SGBN28VIII,GB,278,211,75.90
20,2393,SGBNOV25,GB,12,12,100.00
20,2394,SGBNOV258,GB,5,5,100.00
20,2395,SGBNOV25VI,GB,11,6,54.55
20,2396,SGBNOV26,GB,5,5,100.00
20,2397,SGBNV29VII,GB,273,235,86.08
20,2398,SGBOC28VII,GB,241,185,76.76
20,2399,SGBOCT25,GB,15,15,100.00
20,2400,SGBOCT25IV,GB,31,31,100.00
20,2401,SGBOCT26,GB,3,3,100.00
20,2402,SGBOCT27,GB,2,2,100.00
20,2403,SGBSEP27,GB,107,107,100.00
20,2404,SGBSEP28VI,GB,427,397,92.97
20,2405,SGBSEP29VI,GB,197,166,84.26
20,2406,SGBSEP31II,GB,2189,1567,71.59
20,2407,SGFIN,EQ,93544,51753,55.32
20,2408,SGIL,EQ,26920,9915,36.83
20,2409,SGLTL,EQ,197458,113807,57.64
20,2410,SHAHALLOYS,EQ,132789,104549,78.73
20,2411,SHAILY,EQ,119553,49243,41.19
20,2412,SHAKTIPUMP,EQ,203312,104685,51.49
20,2413,SHALBY,EQ,483029,179111,37.08
20,2414,SHALPAINTS,EQ,96754,42975,44.42
20,2415,SHANKARA,EQ,35693,20759,58.16
20,2416,SHANTHALA,SM,4800,2400,50.00
20,2417,SHANTI,EQ,235045,160115,68.12
20,2418,SHANTIGEAR,EQ,22170,11655,52.57
20,2419,SHANTIGOLD,EQ,381653,162226,42.51
20,2420,SHARDACROP,EQ,103353,44666,43.22
20,2421,SHARDAMOTR,EQ,32909,17557,53.35
20,2422,SHAREINDIA,EQ,221885,122143,55.05
20,2423,SHARIABEES,EQ,4288,3117,72.69
20,2424,SHEETAL,SM,14000,14000,100.00
20,2425,SHEKHAWATI,EQ,32584,18528,56.86
20,2426,SHEMAROO,EQ,4603,3676,79.86
20,2427,SHERA,SM,5000,5000,100.00
20,2428,SHIGAN,SM,13500,10500,77.78
20,2429,SHILPAMED,EQ,50331,28297,56.22
20,2430,SHIVALIK,EQ,56718,26022,45.88
20,2431,SHIVAMAUTO,EQ,57926,43577,75.23
20,2432,SHIVAMILLS,EQ,2771,1927,69.54
20,2433,SHIVASHRIT,ST,119000,102000,85.71
20,2434,SHIVATEX,EQ,3460,2936,84.86
20,2435,SHIVAUM,SM,500,500,100.00
20,2436,SHK,EQ,235334,118743,50.46
20,2437,SHKSIL,SM,30000,24000,80.00
20,2438,SHOPERSTOP,EQ,250856,79353,31.63
20,2439,SHRADHA,EQ,94011,63480,67.52
20,2440,SHREDIGCEM,EQ,859759,376221,43.76
20,2441,SHREECEM,EQ,20878,12542,60.07
20,2442,SHREEJISPG,EQ,353758,224014,63.32
20,2443,SHREEKARNI,SM,2700,2700,100.00
20,2444,SHREEOSFM,SM,8000,7000,87.50
20,2445,SHREEPUSHK,EQ,43692,16001,36.62
20,2446,SHRENIK,EQ,1446615,1001673,69.24
20,2447,SHREYANIND,EQ,8449,5983,70.81
20,2448,SHRIAHIMSA,SM,14400,10800,75.00
20,2449,SHRIPISTON,EQ,74781,37216,49.77
20,2450,SHRIRAMFIN,EQ,8412580,4997179,59.40
20,2451,SHRIRAMPPS,EQ,325111,155774,47.91
20,2452,SHRITECH,SM,6000,6000,100.00
20,2453,SHUBHLAXMI,SM,2000,2000,100.00
20,2454,SHUBHSHREE,SM,1800,1800,100.00
20,2455,SHYAMCENT,EQ,156069,135641,86.91
20,2456,SHYAMMETL,EQ,127325,47162,37.04
20,2457,SHYAMTEL,EQ,2272,2210,97.27
20,2458,SIEMENS,EQ,448621,230253,51.32
20,2459,SIGACHI,EQ,99314279,12246510,12.33
20,2460,SIGIND,EQ,15730,3594,22.85
20,2461,SIGMA,EQ,161998,61910,38.22
20,2462,SIGNATURE,EQ,287164,29906,10.41
20,2463,SIGNPOST,EQ,51412,26529,51.60
20,2464,SIKKO,EQ,23773,17970,75.59
20,2465,SIL,EQ,27787,20275,72.97
20,2466,SILINV,EQ,1247,815,65.36
20,2467,SILKFLEX,SM,4000,4000,100.00
20,2468,SILKY,SM,4000,3200,80.00
20,2469,SILLYMONKS,EQ,95127,39405,41.42
20,2470,SILVER,EQ,984870,828244,84.10
20,2471,SILVER1,EQ,866653,745490,86.02
20,2472,SILVER360,EQ,5737,5216,90.92
20,2473,SILVERADD,EQ,393444,382779,97.29
20,2474,SILVERBEES,EQ,28151645,23205176,82.43
20,2475,SILVERCASE,EQ,1903601,1756941,92.30
20,2476,SILVERETF,EQ,636495,573333,90.08
20,2477,SILVERIETF,EQ,5077148,4388843,86.44
20,2478,SILVERTUC,EQ,11628,5282,45.42
20,2479,SILVRETF,EQ,370408,366187,98.86
20,2480,SIMPLEXINF,EQ,34165,19798,57.95
20,2481,SINCLAIR,EQ,132641,85939,64.79
20,2482,SINDHUTRAD,EQ,5624673,2923655,51.98
20,2483,SINTERCOM,EQ,88933,85430,96.06
20,2484,SIRCA,EQ,817111,297878,36.46
20,2485,SIS,EQ,67970,39641,58.32
20,2486,SIYSIL,EQ,62413,36223,58.04
20,2487,SJLOGISTIC,SM,108750,77500,71.26
20,2488,SJS,EQ,57241,25454,44.47
20,2489,SJVN,EQ,3304116,1223371,37.03
20,2490,SKFINDIA,EQ,17538,10175,58.02
20,2491,SKIPPER,EQ,357991,206677,57.73
20,2492,SKP,SM,6000,5500,91.67
20,2493,SKYGOLD,EQ,485046,285086,58.78
20,2494,SLONE,SM,4000,3200,80.00
20,2495,SMALLCAP,EQ,1421626,1016054,71.47
20,2496,SMARTEN,SM,133200,103200,77.48
20,2497,SMARTLINK,EQ,7721,5789,74.98
20,2498,SMARTWORKS,EQ,132490,64217,48.47
20,2499,SMCGLOBAL,EQ,153976,73539,47.76
20,2500,SMLISUZU,EQ,67991,30983,45.57
20,2501,SMLT,EQ,121589,35010,28.79
20,2502,SMSLIFE,EQ,2734,1756,64.23
20,2503,SMSPHARMA,EQ,16962939,1432356,8.44
20,2504,SNEHAA,ST,51000,51000,100.00
20,2505,SNOWMAN,EQ,402210,225754,56.13
20,2506,SNXT30BEES,EQ,3381,2064,61.05
20,2507,SOBHA,EQ,207966,83369,40.09
20,2508,SOFTTECH,EQ,25603,10468,40.89
20,2509,SOLARA,EQ,102385,41602,40.63
20,2510,SOLARAPP1,E1,830,623,75.06
20,2511,SOLARINDS,EQ,83450,31506,37.75
20,2512,SOLEX,SM,17250,12500,72.46
20,2513,SOMANYCERA,EQ,25231,15544,61.61
20,2514,SOMICONVEY,EQ,17111,12560,73.40
20,2515,SONACOMS,EQ,4599233,2836593,61.68
20,2516,SONAMAC,SM,4000,4000,100.00
20,2517,SONAMLTD,EQ,58077,38678,66.60
20,2518,SONATSOFTW,EQ,769004,342581,44.55
20,2519,SONUINFRA,SM,36000,18000,50.00
20,2520,SOTL,EQ,18784,7567,40.28
20,2521,SOUTHBANK,EQ,3708880,1854684,50.01
20,2522,SPAL,EQ,23644,13959,59.04
20,2523,SPANDANA,EQ,107446,52328,48.70
20,2524,SPARC,EQ,270126,136885,50.67
20,2525,SPCENET,EQ,3106020,2043191,65.78
20,2526,SPCL,SM,27000,20400,75.56
20,2527,SPECIALITY,EQ,18489,11539,62.41
20,2528,SPECTRUM,EQ,6266,4773,76.17
20,2529,SPECTSTM,SM,10400,8000,76.92
20,2530,SPENCERS,EQ,48647,26800,55.09
20,2531,SPIC,EQ,885280,438346,49.51
20,2532,SPLIL,EQ,40876,29892,73.13
20,2533,SPLPETRO,EQ,19357,10525,54.37
20,2534,SPMLINFRA,EQ,298352,119763,40.14
20,2535,SPORTKING,EQ,88526,50860,57.45
20,2536,SPPPOLY,SM,4000,4000,100.00
20,2537,SPUNWEB,SM,134400,106800,79.46
20,2538,SREEL,EQ,2700,1756,65.04
20,2539,SRF,EQ,166098,76188,45.87
20,2540,SRGHFL,EQ,2527,1171,46.34
20,2541,SRHHYPOLTD,EQ,8834,5511,62.38
20,2542,SRIVASAVI,SM,14000,8000,57.14
20,2543,SRM,EQ,69607,33187,47.68
20,2544,SSDL,EQ,43359,27214,62.76
20,2545,SSEGL,SM,46800,42600,91.03
20,2546,SSFL,SM,4000,3500,87.50
20,2547,SSFLPP,E1,3343,2840,84.95
20,2548,SSWL,EQ,318697,157110,49.30
20,2549,STALLION,EQ,1320443,601640,45.56
20,2550,STANLEY,EQ,39130,23147,59.15
20,2551,STAR,EQ,936507,209410,22.36
20,2552,STARCEMENT,EQ,211450,108467,51.30
20,2553,STARHEALTH,EQ,533101,318473,59.74
20,2554,STARPAPER,EQ,7809,6444,82.52
20,2555,STARTECK,EQ,16287,3292,20.21
20,2556,STEELCAS,EQ,78440,30650,39.07
20,2557,STEELCITY,EQ,10826,7222,66.71
20,2558,STEELXIND,EQ,2877577,1658170,57.62
20,2559,STEL,EQ,36633,24971,68.17
20,2560,STERTOOLS,EQ,48278,25632,53.09
20,2561,STLTECH,EQ,1658131,795225,47.96
20,2562,STOVEKRAFT,EQ,216789,100580,46.40
20,2563,STUDIOLSD,SM,1262000,786000,62.28
20,2564,STYLAMIND,EQ,28491,17893,62.80
20,2565,STYLEBAAZA,EQ,747570,309809,41.44
20,2566,STYRENIX,EQ,25200,15100,59.92
20,2567,SUBEXLTD,EQ,1080457,583579,54.01
20,2568,SUBROS,EQ,40026,21013,52.50
20,2569,SUDARSCHEM,EQ,52881,26035,49.23
20,2570,SUKHJITS,EQ,4242,3153,74.33
20,2571,SULA,EQ,1718414,530074,30.85
20,2572,SUMICHEM,EQ,94639,52513,55.49
20,2573,SUMIT,EQ,7643,3715,48.61
20,2574,SUMMITSEC,EQ,5704,3033,53.17
20,2575,SUNCLAY,EQ,5386,3324,61.72
20,2576,SUNDARAM,EQ,321671,194449,60.45
20,2577,SUNDARMFIN,EQ,52048,29200,56.10
20,2578,SUNDARMHLD,EQ,378498,166228,43.92
20,2579,SUNDRMBRAK,EQ,3156,2180,69.07
20,2580,SUNDRMFAST,EQ,54515,34835,63.90
20,2581,SUNDROP,EQ,9518,4936,51.86
20,2582,SUNFLAG,EQ,164012,62122,37.88
20,2583,SUNLITE,SM,8400,7200,85.71
20,2584,SUNPHARMA,EQ,1762484,990316,56.19
20,2585,SUNTECH,SM,9600,9600,100.00
20,2586,SUNTECK,EQ,251441,123347,49.06
20,2587,SUNTV,EQ,367607,241350,65.65
20,2588,SUPERHOUSE,EQ,13024,9117,70.00
20,2589,SUPERSPIN,EQ,42867,30758,71.75
20,2590,SUPRAJIT,EQ,54558,33113,60.69
20,2591,SUPREME,EQ,16860,7774,46.11
20,2592,SUPREMEIND,EQ,116333,38180,32.82
20,2593,SUPREMEPWR,SM,36000,24500,68.06
20,2594,SUPRIYA,EQ,60897,28006,45.99
20,2595,SURAJEST,EQ,379266,204282,53.86
20,2596,SURAJLTD,EQ,65014,13037,20.05
20,2597,SURAKSHA,EQ,143027,132499,92.64
20,2598,SURANASOL,EQ,276294,124704,45.13
20,2599,SURANAT&P,EQ,791907,368355,46.51
20,2600,SURANI,SM,5000,3200,64.00
20,2601,SURYALAXMI,EQ,2128,1441,67.72
20,2602,SURYAROSNI,EQ,386410,211289,54.68
20,2603,SURYODAY,EQ,71304,40302,56.52
20,2604,SUTLEJTEX,EQ,197105,71821,36.44
20,2605,SUVEN,EQ,89626,43981,49.07
20,2606,SUYOG,EQ,128452,39917,31.08
20,2607,SUZLON,EQ,35651527,18278064,51.27
20,2608,SVPGLOB,EQ,92971,58079,62.47
20,2609,SWANCORP,EQ,1994489,818620,41.04
20,2610,SWARAJ,SM,20500,18000,87.80
20,2611,SWARAJENG,EQ,15358,7719,50.26
20,2612,SWELECTES,EQ,1124626,188223,16.74
20,2613,SWIGGY,EQ,8593765,3976814,46.28
20,2614,SWSOLAR,EQ,1664941,707086,42.47
20,2615,SYLVANPLY,SM,22000,18000,81.82
20,2616,SYMPHONY,EQ,71774,17786,24.78
20,2617,SYNCOMF,EQ,1814283,1322187,72.88
20,2618,SYNGENE,EQ,629853,378984,60.17
20,2619,SYNOPTICS,SM,1800,1800,100.00
20,2620,SYRMA,EQ,1122497,377632,33.64
20,2621,SYSTANGO,SM,8000,5200,65.00
20,2622,TAC,ST,18200,15900,87.36
20,2623,TAINWALCHM,EQ,1771,927,52.34
20,2624,TAJGVK,EQ,609602,271975,44.62
20,2625,TAKE,EQ,65954,47492,72.01
20,2626,TALBROAUTO,EQ,1120871,87835,7.84
20,2627,TANKUP,ST,3000,3000,100.00
20,2628,TANLA,EQ,802919,313984,39.11
20,2629,TAPIFRUIT,ST,750,750,100.00
20,2630,TARACHAND,EQ,40648,23305,57.33
20,2631,TARAPUR,EQ,71000,55978,78.84
20,2632,TARC,EQ,413032,211135,51.12
20,2633,TARIL,EQ,1532945,1140060,74.37
20,2634,TARMAT,EQ,84836,34707,40.91
20,2635,TARSONS,EQ,32676,18908,57.87
20,2636,TASTYBITE,EQ,3505,2599,74.15
20,2637,TATACHEM,EQ,754101,281316,37.30
20,2638,TATACOMM,EQ,218717,160680,73.46
20,2639,TATACONSUM,EQ,1030547,533731,51.79
20,2640,TATAELXSI,EQ,133727,46027,34.42
20,2641,TATAGOLD,EQ,28782377,21650607,75.22
20,2642,TATAINVEST,EQ,80946,17188,21.23
20,2643,TATAMOTORS,EQ,5530633,2617430,47.33
20,2644,TATAPOWER,EQ,3078027,1448201,47.05
20,2645,TATASTEEL,EQ,13829526,5856028,42.34
20,2646,TATATECH,EQ,902219,378221,41.92
20,2647,TATSILV,EQ,7405499,6308364,85.18
20,2648,TATVA,EQ,22953,11854,51.64
20,2649,TBI,SM,53400,49200,92.13
20,2650,TBOTEK,EQ,174651,68808,39.40
20,2651,TBZ,EQ,143813,49018,34.08
20,2652,TCI,EQ,10896,5615,51.53
20,2653,TCIEXP,EQ,13650,9081,66.53
20,2654,TCL,SM,216000,177600,82.22
20,2655,TCPLPACK,EQ,1035,582,56.23
20,2656,TCS,EQ,2263446,1177834,52.04
20,2657,TDPOWERSYS,EQ,391763,173043,44.17
20,2658,TEAMLEASE,EQ,7628,4793,62.83
20,2659,TECH,EQ,20738,17912,86.37
20,2660,TECHERA,ST,12000,12000,100.00
20,2661,TECHLABS,SM,27750,22375,80.63
20,2662,TECHM,EQ,896908,508352,56.68
20,2663,TECHNOE,EQ,103312,66752,64.61
20,2664,TEGA,EQ,1702016,655114,38.49
20,2665,TEJASCARGO,ST,17600,17600,100.00
20,2666,TEJASNET,EQ,292218,130063,44.51
20,2667,TEMBO,EQ,24467,16356,66.85
20,2668,TEXINFRA,EQ,185559,141028,76.00
20,2669,TEXMOPIPES,EQ,199821,80148,40.11
20,2670,TEXRAIL,EQ,916087,333904,36.45
20,2671,TFCILTD,EQ,735406,336975,45.82
20,2672,TFL,EQ,5985,5284,88.29
20,2673,TGBHOTELS,EQ,40347,32633,80.88
20,2674,TGL,SM,14000,14000,100.00
20,2675,THANGAMAYL,EQ,19974,10359,51.86
20,2676,THEINVEST,EQ,10413,5653,54.29
20,2677,THEJO,EQ,4162,1760,42.29
20,2678,THELEELA,EQ,145773,80400,55.15
20,2679,THEMISMED,EQ,64298,32496,50.54
20,2680,THERMAX,EQ,60897,31063,51.01
20,2681,THESL,SM,54000,15000,27.78
20,2682,THOMASCOOK,EQ,555399,263212,47.39
20,2683,THOMASCOTT,EQ,12557,9402,74.87
20,2684,THYROCARE,EQ,106794,65217,61.07
20,2685,TI,EQ,1467628,628547,42.83
20,2686,TIIL,EQ,15634,9103,58.23
20,2687,TIINDIA,EQ,264580,129225,48.84
20,2688,TIJARIA,EQ,14738,13887,94.23
20,2689,TIL,EQ,46331,32301,69.72
20,2690,TIMETECHNO,EQ,1054293,354812,33.65
20,2691,TIMKEN,EQ,47652,28920,60.69
20,2692,TINNARUBR,EQ,7981,4906,61.47
20,2693,TIPSFILMS,EQ,6281,4205,66.95
20,2694,TIPSMUSIC,EQ,203950,107693,52.80
20,2695,TIRUMALCHM,EQ,206164,126376,61.30
20,2696,TIRUPATI,SM,500,500,100.00
20,2697,TIRUPATIFL,EQ,157609,102394,64.97
20,2698,TITAGARH,EQ,1161129,473422,40.77
20,2699,TITAN,EQ,495417,300706,60.70
20,2700,TMB,EQ,56628,36424,64.32
20,2701,TNIDETF,EQ,22428,12470,55.60
20,2702,TNPL,EQ,112054,58277,52.01
20,2703,TOKYOPLAST,EQ,3859,2762,71.57
20,2704,TOLINS,EQ,11939063,1220830,10.23
20,2705,TOP100CASE,EQ,537780,496966,92.41
