Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092025,1575394956,0002963
Trade Date <16-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,MAHLIFE,EQ,179513,102383,57.03
20,1643,MAHLOG,EQ,134874,73370,54.40
20,1644,MAHSCOOTER,EQ,19892,10168,51.12
20,1645,MAHSEAMLES,EQ,232862,128057,54.99
20,1646,MAITHANALL,EQ,24159,13653,56.51
20,1647,MAITREYA,SM,1600,800,50.00
20,1648,MAKEINDIA,EQ,38135,24456,64.13
20,1649,MAKS,SM,1500,1500,100.00
20,1650,MAL,ST,6400,4800,75.00
20,1651,MALLCOM,EQ,13292,8765,65.94
20,1652,MALUPAPER,EQ,63573,29068,45.72
20,1653,MAMATA,EQ,324980,90591,27.88
20,1654,MANAKALUCO,EQ,67868,47935,70.63
20,1655,MANAKCOAT,EQ,822071,164518,20.01
20,1656,MANAKSIA,EQ,38927,23417,60.16
20,1657,MANALIPETC,EQ,660459,275908,41.78
20,1658,MANAPPURAM,EQ,3500063,1632507,46.64
20,1659,MANAV,ST,40000,40000,100.00
20,1660,MANBA,EQ,87254,33187,38.03
20,1661,MANCREDIT,EQ,25133,2663,10.60
20,1662,MANDEEP,SM,2000,2000,100.00
20,1663,MANGALAM,EQ,11260,8711,77.36
20,1664,MANGCHEFER,EQ,301782,129593,42.94
20,1665,MANGLMCEM,EQ,19207,14459,75.28
20,1666,MANINDS,EQ,205525,96835,47.12
20,1667,MANINFRA,EQ,493661,258171,52.30
20,1668,MANKIND,EQ,143608,105023,73.13
20,1669,MANOMAY,EQ,1742,1111,63.78
20,1670,MANORAMA,EQ,179569,77048,42.91
20,1671,MANORG,EQ,2444,1958,80.11
20,1672,MANUFGBEES,EQ,36421,21383,58.71
20,1673,MANYAVAR,EQ,169711,119857,70.62
20,1674,MAPMYINDIA,EQ,33668,19849,58.96
20,1675,MARALOVER,EQ,90989,66585,73.18
20,1676,MARATHON,EQ,155231,88461,56.99
20,1677,MARCO,SM,15000,6000,40.00
20,1678,MARICO,EQ,1685896,1286523,76.31
20,1679,MARINE,EQ,298497,183893,61.61
20,1680,MARKSANS,EQ,1086840,422763,38.90
20,1681,MARUTI,EQ,381944,195294,51.13
20,1682,MASFIN,EQ,59616,33375,55.98
20,1683,MASKINVEST,EQ,284,274,96.48
20,1684,MASON,ST,29000,26000,89.66
20,1685,MASPTOP50,EQ,75176,67972,90.42
20,1686,MASTEK,EQ,299171,187578,62.70
20,1687,MASTER,SM,3000,2500,83.33
20,1688,MASTERTR,EQ,130284,55172,42.35
20,1689,MATRIMONY,EQ,11488,6610,57.54
20,1690,MAWANASUG,EQ,22268,17257,77.50
20,1691,MAXESTATES,EQ,182592,81859,44.83
20,1692,MAXHEALTH,EQ,4075700,3061665,75.12
20,1693,MAXIND,EQ,32338,18277,56.52
20,1694,MAXPOSURE,SM,4000,3000,75.00
20,1695,MAXVOLT,SM,19200,16000,83.33
20,1696,MAYASHEEL,SM,36000,36000,100.00
20,1697,MAYURUNIQ,EQ,38233,25813,67.51
20,1698,MAZDA,EQ,21088,12619,59.84
20,1699,MAZDOCK,EQ,1196416,291167,24.34
20,1700,MBAPL,EQ,160434,91736,57.18
20,1701,MBEL,EQ,257667,145056,56.30
20,1702,MBLINFRA,EQ,1265543,721018,56.97
20,1703,MCL,EQ,35813,24037,67.12
20,1704,MCLEODRUSS,EQ,437613,276567,63.20
20,1705,MCLOUD,EQ,1039876,329202,31.66
20,1706,MCON,SM,1000,1000,100.00
20,1707,MCX,EQ,498845,289514,58.04
20,1708,MDL,SM,14000,14000,100.00
20,1709,MEDANTA,EQ,402483,147490,36.65
20,1710,MEDIASSIST,EQ,274871,151403,55.08
20,1711,MEDICAMEQ,EQ,34880,24917,71.44
20,1712,MEDICO,EQ,44536,26628,59.79
20,1713,MEDIORG,SM,18000,14000,77.78
20,1714,MEDISTEP,SM,48000,39000,81.25
20,1715,MEDPLUS,EQ,80052,50705,63.34
20,1716,MEGAFLEX,SM,54000,54000,100.00
20,1717,MEGASOFT,EQ,259299,150505,58.04
20,1718,MEGASTAR,EQ,4704,3074,65.35
20,1719,MEGATHERM,SM,7600,5200,68.42
20,1720,MEIL,EQ,267098,117601,44.03
20,1721,MENONBE,EQ,132073,35678,27.01
20,1722,METAL,EQ,889419,770014,86.57
20,1723,METALIETF,EQ,5209365,4128536,79.25
20,1724,METROBRAND,EQ,125492,74372,59.26
20,1725,METROPOLIS,EQ,57198,41454,72.47
20,1726,MFML,EQ,4798,3721,77.55
20,1727,MFSL,EQ,842075,666471,79.15
20,1728,MGEL,EQ,3541142,1907485,53.87
20,1729,MGL,EQ,1045933,447781,42.81
20,1730,MHHL,SM,3000,3000,100.00
20,1731,MHLXMIRU,EQ,4575,2515,54.97
20,1732,MHRIL,EQ,179278,53351,29.76
20,1733,MICEL,EQ,13057949,3470118,26.57
20,1734,MICROPRO,SM,8000,6400,80.00
20,1735,MID150,EQ,24086,22912,95.13
20,1736,MID150BEES,EQ,1709707,1586440,92.79
20,1737,MID150CASE,EQ,729083,488793,67.04
20,1738,MIDCAP,EQ,74806,21531,28.78
20,1739,MIDCAPETF,EQ,1177266,879074,74.67
20,1740,MIDCAPIETF,EQ,949926,538834,56.72
20,1741,MIDHANI,EQ,1735057,448860,25.87
20,1742,MIDQ50ADD,EQ,1185,992,83.71
20,1743,MIDSELIETF,EQ,179461,155083,86.42
20,1744,MIDSMALL,EQ,395405,246730,62.40
20,1745,MIEL,ST,6000,6000,100.00
20,1746,MINDACORP,EQ,147803,86530,58.54
20,1747,MINDSPACE,RR,438701,330664,75.37
20,1748,MIRZAINT,EQ,2453952,879360,35.83
20,1749,MITCON,EQ,13902,8606,61.90
20,1750,MITTAL,EQ,742044,625005,84.23
20,1751,MMEL,SM,12000,10000,83.33
20,1752,MMFL,EQ,32354,20172,62.35
20,1753,MMP,EQ,17201,10072,58.55
20,1754,MMTC,EQ,666376,269707,40.47
20,1755,MNC,EQ,288889,261349,90.47
20,1756,MOALPHA50,EQ,30274,24833,82.03
20,1757,MOBIKWIK,EQ,8552183,1378525,16.12
20,1758,MOCAPITAL,EQ,318476,207331,65.10
20,1759,MODEFENCE,EQ,4509472,3815462,84.61
20,1760,MODIRUBBER,EQ,824,625,75.85
20,1761,MODISONLTD,EQ,32842,16700,50.85
20,1762,MODTHREAD,EQ,6189,3971,64.16
20,1763,MOGOLD,EQ,629499,611484,97.14
20,1764,MOGSEC,EQ,43824,42690,97.41
20,1765,MOHEALTH,EQ,37721,30306,80.34
20,1766,MOHITIND,EQ,34167,20004,58.55
20,1767,MOIL,EQ,429067,206177,48.05
20,1768,MOINFRA,EQ,7316,1543,21.09
20,1769,MOKSH,EQ,140013,102591,73.27
20,1770,MOL,EQ,836922,397216,47.46
20,1771,MOLDTECH,EQ,64530,38666,59.92
20,1772,MOLDTKPAC,EQ,51578,35710,69.23
20,1773,MOLOWVOL,EQ,3155,2827,89.60
20,1774,MOM100,EQ,298964,168564,56.38
20,1775,MOM30IETF,EQ,3648438,3304139,90.56
20,1776,MOM50,EQ,14065,12173,86.55
20,1777,MOMENTUM,EQ,38852,37738,97.13
20,1778,MOMENTUM50,EQ,464127,333345,71.82
20,1779,MOMGF,EQ,3163,2544,80.43
20,1780,MOMIDMTM,EQ,18080,16501,91.27
20,1781,MOMOMENTUM,EQ,163220,145741,89.29
20,1782,MON100,EQ,1094845,653484,59.69
20,1783,MON50EQUAL,EQ,2312,1811,78.33
20,1784,MONARCH,EQ,272345,97422,35.77
20,1785,MONEXT50,EQ,4917,4911,99.88
20,1786,MONIFTY500,EQ,334381,277378,82.95
20,1787,MONOLITH,ST,176000,164000,93.18
20,1788,MONOPHARMA,SM,8000,4000,50.00
20,1789,MONQ50,EQ,163735,128430,78.44
20,1790,MONTECARLO,EQ,69484,42983,61.86
20,1791,MOPSE,EQ,2135,1077,50.44
20,1792,MOQUALITY,EQ,1055,892,84.55
20,1793,MOREALTY,EQ,489804,346337,70.71
20,1794,MOREPENLAB,EQ,2024855,741599,36.62
20,1795,MOS,SM,84000,74000,88.10
20,1796,MOSCHIP,EQ,13100268,3088068,23.57
20,1797,MOSILVER,EQ,401713,400015,99.58
20,1798,MOSMALL250,EQ,1019296,410540,40.28
20,1799,MOTHERSON,EQ,42750129,21093419,49.34
20,1800,MOTILALOFS,EQ,455315,235744,51.78
20,1801,MOTISONS,EQ,1265918,642803,50.78
20,1802,MOTOGENFIN,EQ,7103,4889,68.83
20,1803,MOTOUR,EQ,1139,1113,97.72
20,1804,MOVALUE,EQ,52819,48613,92.04
20,1805,MPHASIS,EQ,274021,178476,65.13
20,1806,MPSLTD,EQ,49106,18321,37.31
20,1807,MRF,EQ,13098,4841,36.96
20,1808,MRIL,SM,54400,36800,67.65
20,1809,MRPL,EQ,698896,316308,45.26
20,1810,MSCIINDIA,EQ,20604,18034,87.53
20,1811,MSPL,EQ,3032991,1723671,56.83
20,1812,MSTCLTD,EQ,224977,120873,53.73
20,1813,MSUMI,EQ,11695692,6286168,53.75
20,1814,MTARTECH,EQ,584167,194831,33.35
20,1815,MTNL,EQ,1435908,537267,37.42
20,1816,MUFIN,EQ,181244,91589,50.53
20,1817,MUFTI,EQ,254857,150966,59.24
20,1818,MUKANDLTD,EQ,108413,61442,56.67
20,1819,MUKKA,EQ,211476,148710,70.32
20,1820,MUKTAARTS,EQ,14200,6335,44.61
20,1821,MULTICAP,EQ,150334,129659,86.25
20,1822,MUNJALAU,EQ,168467,82825,49.16
20,1823,MUNJALSHOW,EQ,23371,14205,60.78
20,1824,MURUDCERA,EQ,28628,14608,51.03
20,1825,MUTHOOTCAP,EQ,13086,8192,62.60
20,1826,MUTHOOTFIN,EQ,329547,129280,39.23
20,1827,MUTHOOTMF,EQ,94592,52947,55.97
20,1828,MVGJL,EQ,116877,69046,59.08
20,1829,MVKAGRO,ST,55200,48000,86.96
20,1830,MWL,SM,73200,38400,52.46
20,1831,MYMUDRA,SM,33600,25200,75.00
20,1832,NAGAFERT,EQ,327099,208491,63.74
20,1833,NAGREEKCAP,EQ,23561,15105,64.11
20,1834,NAGREEKEXP,EQ,831497,391244,47.05
20,1835,NAHARPOLY,EQ,5624,4233,75.27
20,1836,NAHARSPING,EQ,19610,12762,65.08
20,1837,NAM-INDIA,EQ,555349,346396,62.37
20,1838,NAMAN,SM,8800,6400,72.73
20,1839,NAMOEWASTE,SM,16800,12800,76.19
20,1840,NARMADA,EQ,326572,164871,50.49
20,1841,NATCAPSUQ,EQ,4992,3269,65.48
20,1842,NATCOPHARM,EQ,312336,170182,54.49
20,1843,NATIONALUM,EQ,7290406,3032906,41.60
20,1844,NAUKRI,EQ,2612615,1974429,75.57
20,1845,NAVA,EQ,515084,190907,37.06
20,1846,NAVINFLUOR,EQ,63062,40356,63.99
20,1847,NAVKARCORP,EQ,932787,376612,40.37
20,1848,NAVNETEDUL,EQ,284360,166240,58.46
20,1849,NAZARA,EQ,491244,202925,41.31
20,1850,NBCC,EQ,10406802,3953897,37.99
20,1851,NBIFIN,EQ,213,142,66.67
20,1852,NCC,EQ,17874871,3769621,21.09
20,1853,NCLIND,EQ,103630,77633,74.91
20,1854,NDGL,EQ,93,80,86.02
20,1855,NDL,EQ,2226779,1342904,60.31
20,1856,NDRAUTO,EQ,34888,14723,42.20
20,1857,NDTV,EQ,87142,54312,62.33
20,1858,NECCLTD,EQ,64913,39627,61.05
20,1859,NELCAST,EQ,27380,19623,71.67
20,1860,NELCO,EQ,36059,16327,45.28
20,1861,NEOGEN,EQ,27292,13887,50.88
20,1862,NEPHROCARE,ST,20000,20000,100.00
20,1863,NEPTUNE,SM,20000,15000,75.00
20,1864,NESCO,EQ,76210,44495,58.38
20,1865,NESTLEIND,EQ,1137133,677432,59.57
20,1866,NETF,EQ,2050,1891,92.24
20,1867,NETWEB,EQ,1112284,339629,30.53
20,1868,NETWORK18,EQ,4740718,1857026,39.17
20,1869,NEULANDLAB,EQ,100001,23645,23.64
20,1870,NEWGEN,EQ,168093,82019,48.79
20,1871,NEWJAISA,ST,15000,15000,100.00
20,1872,NEXT30ADD,EQ,4940,4452,90.12
20,1873,NEXT50,EQ,11935,9804,82.14
20,1874,NEXT50IETF,EQ,462418,360039,77.86
20,1875,NEXTMEDIA,EQ,9596,6845,71.33
20,1876,NFL,EQ,1483480,434577,29.29
20,1877,NGIL,EQ,85467,21866,25.58
20,1878,NGLFINE,EQ,7508,6639,88.43
20,1879,NH,EQ,208138,131066,62.97
20,1880,NHIT,IV,1500000,1500000,100.00
20,1881,NHPC,EQ,26870203,14664412,54.57
20,1882,NIACL,EQ,306005,118623,38.77
20,1883,NIBE,EQ,67885,46096,67.90
20,1884,NIBL,EQ,107663,68367,63.50
20,1885,NIDAN,SM,11000,11000,100.00
20,1886,NIF100BEES,EQ,10360,7462,72.03
20,1887,NIF100IETF,EQ,100126,84746,84.64
20,1888,NIF10GETF,EQ,128,64,50.00
20,1889,NIF5GETF,EQ,2,2,100.00
20,1890,NIFITETF,EQ,1074,1031,96.00
20,1891,NIFMID150,EQ,1899,1861,98.00
20,1892,NIFTY1,EQ,23398,14014,59.89
20,1893,NIFTY100EW,EQ,42418,23540,55.50
20,1894,NIFTY50ADD,EQ,14561,12043,82.71
20,1895,NIFTYBEES,EQ,4540948,3304626,72.77
20,1896,NIFTYBETF,EQ,2911,1952,67.06
20,1897,NIFTYETF,EQ,134170,82893,61.78
20,1898,NIFTYIETF,EQ,485745,315945,65.04
20,1899,NIFTYQLITY,EQ,31861,30272,95.01
20,1900,NIITLTD,EQ,349314,189257,54.18
20,1901,NIITMTS,EQ,220407,136934,62.13
20,1902,NIKITA,SM,144000,104400,72.50
20,1903,NILAINFRA,EQ,1135454,840534,74.03
20,1904,NILASPACES,EQ,989276,509738,51.53
20,1905,NILKAMAL,EQ,5089,3824,75.14
20,1906,NINSYS,EQ,2352,1222,51.96
20,1907,NIPPOBATRY,EQ,923,711,77.03
20,1908,NIRAJ,EQ,56675,48479,85.54
20,1909,NIRMAN,SM,397800,259200,65.16
20,1910,NITCO,EQ,610485,325996,53.40
20,1911,NITINSPIN,EQ,64747,35281,54.49
20,1912,NITIRAJ,EQ,108815,24123,22.17
20,1913,NIVABUPA,EQ,805774,420835,52.23
20,1914,NKIND,EQ,81038,47017,58.02
20,1915,NLCINDIA,EQ,2442377,833046,34.11
20,1916,NMDC,EQ,11888159,6331372,53.26
20,1917,NMSTEEL,SM,17600,14400,81.82
20,1918,NOCIL,EQ,897179,525875,58.61
20,1919,NORTHARC,EQ,1563292,603415,38.60
20,1920,NOVAAGRI,EQ,141546,88214,62.32
20,1921,NPBET,EQ,263,234,88.97
20,1922,NPST,EQ,15541,9895,63.67
20,1923,NRBBEARING,EQ,441296,303600,68.80
20,1924,NRL,EQ,64343,45223,70.28
20,1925,NRVANDANA,SM,201000,138000,68.66
20,1926,NSIL,EQ,2856,1717,60.12
20,1927,NSLNISP,EQ,4172586,2154264,51.63
20,1928,NTPC,EQ,8784889,4916577,55.97
20,1929,NTPCGREEN,EQ,23176354,6223109,26.85
20,1930,NUCLEUS,EQ,15749,8945,56.80
20,1931,NURECA,EQ,27059,19708,72.83
20,1932,NUVAMA,EQ,94177,48242,51.22
20,1933,NUVOCO,EQ,156580,96630,61.71
20,1934,NV20,EQ,43091,37256,86.46
20,1935,NV20BEES,EQ,14571,10180,69.86
20,1936,NV20IETF,EQ,642697,483628,75.25
20,1937,NXST,RR,4647763,4339921,93.38
20,1938,NYKAA,EQ,3298726,1752887,53.14
20,1939,OAL,EQ,9142,7581,82.92
20,1940,OBCL,EQ,4125,3288,79.71
20,1941,OBEROIRLTY,EQ,218824,106750,48.78
20,1942,OBSCP,SM,42000,36000,85.71
20,1943,ODIGMA,EQ,68266,54413,79.71
20,1944,OFSS,EQ,162517,58359,35.91
20,1945,OIL,EQ,1818441,928388,51.05
20,1946,OILCOUNTUB,EQ,13831,9047,65.41
20,1947,OILIETF,EQ,1400992,964575,68.85
20,1948,OLECTRA,EQ,410520,129048,31.44
20,1949,OLIL,SM,80400,44400,55.22
20,1950,OMAXE,EQ,121478,67476,55.55
20,1951,OMFURN,SM,10800,7200,66.67
20,1952,OMINFRAL,EQ,82394,40642,49.33
20,1953,ONDOOR,SM,900,900,100.00
20,1954,ONELIFECAP,EQ,1822,1084,59.50
20,1955,ONEPOINT,EQ,1183224,607160,51.31
20,1956,ONESOURCE,EQ,33518,21646,64.58
20,1957,ONGC,EQ,7319921,4772773,65.20
20,1958,ONMOBILE,EQ,1790748,605988,33.84
20,1959,ONYX,SM,104000,104000,100.00
20,1960,OPTIEMUS,EQ,367400,125181,34.07
20,1961,OPTIVALUE,ST,104000,100800,96.92
20,1962,ORCHASP,EQ,119058,67442,56.65
20,1963,ORCHPHARMA,EQ,19862,11408,57.44
20,1964,ORIANA,SM,43650,23925,54.81
20,1965,ORICONENT,EQ,158378,78419,49.51
20,1966,ORIENTALTL,EQ,318654,199807,62.70
20,1967,ORIENTBELL,EQ,11689,7490,64.08
20,1968,ORIENTCEM,EQ,403229,231515,57.42
20,1969,ORIENTCER,EQ,24355,15606,64.08
20,1970,ORIENTELEC,EQ,335223,228965,68.30
20,1971,ORIENTHOT,EQ,252422,142250,56.35
20,1972,ORIENTLTD,EQ,10612,6058,57.09
20,1973,ORIENTPPR,EQ,283953,155369,54.72
20,1974,ORIENTTECH,EQ,2676653,598047,22.34
20,1975,ORISSAMINE,EQ,4893,2609,53.32
20,1976,OSELDEVICE,ST,4000,4000,100.00
20,1977,OSWALAGRO,EQ,113335,40348,35.60
20,1978,OSWALGREEN,EQ,223034,97233,43.60
20,1979,OSWALPUMPS,EQ,933953,505611,54.14
20,1980,OWAIS,SM,10000,7500,75.00
20,1981,PAGEIND,EQ,23029,13143,57.07
20,1982,PAISALO,EQ,20139600,9279344,46.08
20,1983,PAKKA,EQ,130722,73188,55.99
20,1984,PALASHSECU,EQ,4597,4138,90.02
20,1985,PALREDTEC,EQ,16980,14161,83.40
20,1986,PANACEABIO,EQ,64794,40547,62.58
20,1987,PANACHE,EQ,3664,2853,77.87
20,1988,PANAMAPET,EQ,40696,23424,57.56
20,1989,PANSARI,EQ,1764,1264,71.66
20,1990,PARACABLES,EQ,639798,295624,46.21
20,1991,PARADEEP,EQ,8907622,3034295,34.06
20,1992,PARAGMILK,EQ,1765093,656781,37.21
20,1993,PARAGON,SM,61200,49200,80.39
20,1994,PARAMOUNT,SM,15600,13200,84.62
20,1995,PARAS,EQ,1289368,362559,28.12
20,1996,PARASPETRO,EQ,94822,81528,85.98
20,1997,PARIN,SM,3500,3500,100.00
20,1998,PARKHOTELS,EQ,938600,545526,58.12
20,1999,PARTH,ST,98400,96000,97.56
20,2000,PASHUPATI,EQ,5962,3273,54.90
20,2001,PASUPTAC,EQ,184953,82769,44.75
20,2002,PATANJALI,EQ,496016,241027,48.59
20,2003,PATELENG,EQ,2468824,1233244,49.95
20,2004,PATELRMART,EQ,496206,253130,51.01
20,2005,PATILAUTOM,SM,54000,37200,68.89
20,2006,PATINTLOG,EQ,46143,33100,71.73
20,2007,PATTECH,ST,1500,1500,100.00
20,2008,PAVNAIND,EQ,2640673,743786,28.17
20,2009,PAYTM,EQ,2890805,1643048,56.84
20,2010,PCBL,EQ,480070,232097,48.35
20,2011,PCCL,SM,3600,2800,77.78
20,2012,PCJEWELLER,EQ,20441496,9362398,45.80
20,2013,PDMJEPAPER,EQ,105022,51663,49.19
20,2014,PDSL,EQ,243097,178901,73.59
20,2015,PEARLPOLY,EQ,87757,48796,55.60
20,2016,PEL,EQ,614019,350560,57.09
20,2017,PELATRO,SM,56400,55800,98.94
20,2018,PENIND,EQ,518019,256730,49.56
20,2019,PENINLAND,EQ,818831,319109,38.97
20,2020,PENTAGON,SM,3000,2000,66.67
20,2021,PERFECT,SZ,21000,21000,100.00
20,2022,PERSISTENT,EQ,579399,354462,61.18
20,2023,PETRONET,EQ,1827669,1137497,62.24
20,2024,PFC,EQ,3484057,2192926,62.94
20,2025,PFIZER,EQ,7270,4094,56.31
20,2026,PFOCUS,EQ,775320,367004,47.34
20,2027,PFS,EQ,250684,142458,56.83
20,2028,PGEL,EQ,1538365,722863,46.99
20,2029,PGHH,EQ,4728,3103,65.63
20,2030,PGHL,EQ,10711,6314,58.95
20,2031,PGIL,EQ,68937,21447,31.11
20,2032,PGINVIT,IV,1058231,881296,83.28
20,2033,PHANTOMFX,ST,6600,6000,90.91
20,2034,PHARMABEES,EQ,2267185,1699779,74.97
20,2035,PHOENIXLTD,EQ,526953,293180,55.64
20,2036,PHOGLOBAL,SM,6000,4000,66.67
20,2037,PICCADIL,EQ,162139,49921,30.79
20,2038,PIDILITIND,EQ,212092,153109,72.19
20,2039,PIIND,EQ,125306,80865,64.53
20,2040,PILANIINVS,EQ,1589,1017,64.00
20,2041,PILITA,EQ,118894,82142,69.09
20,2042,PIONEEREMB,EQ,8156,6756,82.83
20,2043,PITTIENG,EQ,52280,30991,59.28
20,2044,PIXTRANS,EQ,9232,5897,63.88
20,2045,PLASTIBLEN,EQ,19553,12290,62.85
20,2046,PLATIND,EQ,272047,157156,57.77
20,2047,PLAZACABLE,EQ,22522,14125,62.72
20,2048,PNB,EQ,7126933,2850150,39.99
20,2049,PNBGILTS,EQ,313795,132824,42.33
20,2050,PNBHOUSING,EQ,799555,408654,51.11
20,2051,PNC,EQ,28056,21688,77.30
20,2052,PNCINFRA,EQ,139483,66753,47.86
20,2053,PNGJL,EQ,982851,415288,42.25
20,2054,POCL,EQ,630661,176428,27.98
20,2055,PODDARMENT,EQ,4161,3126,75.13
20,2056,POKARNA,EQ,95435,36841,38.60
20,2057,POLICYBZR,EQ,1482851,1109423,74.82
20,2058,POLYCAB,EQ,209209,107660,51.46
20,2059,POLYMED,EQ,41761,20062,48.04
20,2060,POLYPLEX,EQ,54404,32689,60.09
20,2061,POLYSIL,ST,54000,48000,88.89
20,2062,PONNIERODE,EQ,4912,3381,68.83
20,2063,POONAWALLA,EQ,3223407,2224137,69.00
20,2064,POSITRON,SM,87600,54600,62.33
20,2065,POWERGRID,EQ,8626429,5380334,62.37
20,2066,POWERINDIA,EQ,66139,34667,52.42
20,2067,POWERMECH,EQ,112844,71416,63.29
20,2068,PPL,EQ,67875,39990,58.92
20,2069,PPLPHARMA,EQ,3130431,1391930,44.46
20,2070,PPSL,ST,15000,15000,100.00
20,2071,PRABHA,EQ,64460,43702,67.80
20,2072,PRAJIND,EQ,777104,468261,60.26
20,2073,PRAKASH,EQ,1139039,424989,37.31
20,2074,PRAKASHSTL,EQ,134945,78453,58.14
20,2075,PRAMARA,ST,14000,13000,92.86
20,2076,PRATHAM,SM,16000,12800,80.00
20,2077,PRECAM,EQ,947921,220414,23.25
20,2078,PRECISION,SM,38000,38000,100.00
20,2079,PRECWIRE,EQ,263850,145963,55.32
20,2080,PREMEXPLN,EQ,380387,152951,40.21
20,2081,PREMIERENE,EQ,1381673,527465,38.18
20,2082,PREMIERPOL,EQ,63055,38340,60.80
20,2083,PREMIUM,SM,39000,39000,100.00
20,2084,PRESSTONIC,SM,4000,3200,80.00
20,2085,PRESTIGE,EQ,583755,249684,42.77
20,2086,PRICOLLTD,EQ,361979,187151,51.70
20,2087,PRIMESECU,EQ,52972,26240,49.54
20,2088,PRIMO,EQ,45526,31277,68.70
20,2089,PRINCEPIPE,EQ,140422,64832,46.17
20,2090,PRITI,EQ,20277,7238,35.70
20,2091,PRITIKA,SM,38000,14000,36.84
20,2092,PRITIKAUTO,EQ,235562,171467,72.79
20,2093,PRIVISCL,EQ,38260,29161,76.22
20,2094,PRIZOR,ST,13600,13600,100.00
20,2095,PRLIND,SM,4000,4000,100.00
20,2096,PROFX,SM,28800,22400,77.78
20,2097,PROLIFE,SM,1000,1000,100.00
20,2098,PROPEQUITY,SM,2400,2400,100.00
20,2099,PROSTARM,EQ,2896689,907508,31.33
20,2100,PROTEAN,EQ,468155,166928,35.66
20,2101,PROV,SM,480,480,100.00
20,2102,PROZONER,EQ,227932,153849,67.50
20,2103,PRSMJOHNSN,EQ,105378,52778,50.08
20,2104,PRUDENT,EQ,31856,15167,47.61
20,2105,PRUDMOULI,EQ,1023892,373568,36.49
20,2106,PSB,EQ,1358361,728457,53.63
20,2107,PSFL,SM,24000,22000,91.67
20,2108,PSPPROJECT,EQ,130801,75936,58.05
20,2109,PSRAJ,SM,143000,102000,71.33
20,2110,PSUBANK,EQ,8325,5796,69.62
20,2111,PSUBANKADD,EQ,154841,139498,90.09
20,2112,PSUBNKBEES,EQ,1118003,826727,73.95
20,2113,PSUBNKIETF,EQ,101758,57371,56.38
20,2114,PTC,EQ,544698,324499,59.57
20,2115,PTCIL,EQ,10253,4549,44.37
20,2116,PTL,EQ,56112,39705,70.76
20,2117,PULZ,SM,10000,10000,100.00
20,2118,PUNJABCHEM,EQ,12647,4716,37.29
20,2119,PURPLEUTED,ST,6000,6000,100.00
20,2120,PURVA,EQ,158288,92998,58.75
20,2121,PURVFLEXI,ST,29600,25600,86.49
20,2122,PUSHPA,SM,11000,8000,72.73
20,2123,PVRINOX,EQ,399795,186147,46.56
20,2124,PVSL,EQ,100887,56721,56.22
20,2125,PVTBANIETF,EQ,477641,317374,66.45
20,2126,PVTBANKADD,EQ,15310,6213,40.58
20,2127,PYRAMID,EQ,66592,31252,46.93
20,2128,QFIL,SM,3000,3000,100.00
20,2129,QGOLDHALF,EQ,317086,233783,73.73
20,2130,QMSMEDI,SM,106000,82000,77.36
20,2131,QMSMEDI-RE,ST,55444,54614,98.50
20,2132,QNIFTY,EQ,312,279,89.42
20,2133,QPOWER,EQ,445009,143273,32.20
20,2134,QUADFUTURE,EQ,230497,71767,31.14
20,2135,QUAL30IETF,EQ,42463,35983,84.74
20,2136,QUALITY30,EQ,38124,38124,100.00
20,2137,QUESS,EQ,556679,436372,78.39
20,2138,QUESTLAB,SM,28800,26400,91.67
20,2139,QUICKHEAL,EQ,259145,56636,21.85
20,2140,QUICKTOUCH,SM,1500,1500,100.00
20,2141,RACE,EQ,1220,709,58.11
20,2142,RACLGEAR,EQ,10712,6654,62.12
20,2143,RADAAN,EQ,22482,16605,73.86
20,2144,RADHIKAJWE,EQ,209791,110273,52.56
20,2145,RADIANTCMS,EQ,99065,62917,63.51
20,2146,RADICO,EQ,445388,198847,44.65
20,2147,RADIOCITY,EQ,61446,53132,86.47
20,2148,RADIOCITY,P1,2214,2214,100.00
20,2149,RADIOWALLA,SM,3200,3200,100.00
20,2150,RAILTEL,EQ,3022526,511915,16.94
20,2151,RAIN,EQ,1109104,522951,47.15
20,2152,RAINBOW,EQ,43600,27428,62.91
20,2153,RAJESHEXPO,EQ,465920,261306,56.08
20,2154,RAJINDLTD,SM,3000,1500,50.00
20,2155,RAJMET,EQ,346562,228866,66.04
20,2156,RAJOOENG,EQ,1012977,507540,50.10
20,2157,RAJPUTANA,SM,4500,3500,77.78
20,2158,RAJRATAN,EQ,61744,36604,59.28
20,2159,RAJSREESUG,EQ,109153,66937,61.32
20,2160,RAJTV,EQ,16704,13001,77.83
20,2161,RALLIS,EQ,852285,690828,81.06
20,2162,RAMANEWS,EQ,149365,82395,55.16
20,2163,RAMASTEEL,EQ,290385383,126810963,43.67
20,2164,RAMCOCEM,EQ,244104,165787,67.92
20,2165,RAMCOIND,EQ,1032424,395374,38.30
20,2166,RAMCOSYS,EQ,210754,130967,62.14
20,2167,RAMKY,EQ,51331,28700,55.91
20,2168,RAMRAT,EQ,22401,14509,64.77
20,2169,RANASUG,EQ,111329,76947,69.12
20,2170,RANEHOLDIN,EQ,21956,13163,59.95
