Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092025,1630513303,0002959
Trade Date <15-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2701,THEMISMED,EQ,3221846,531118,16.48
20,2702,THERMAX,EQ,55100,26655,48.38
20,2703,THESL,SM,87000,48000,55.17
20,2704,THOMASCOOK,EQ,1037506,358096,34.52
20,2705,THOMASCOTT,EQ,29480,15589,52.88
20,2706,THYROCARE,EQ,125986,67322,53.44
20,2707,TI,EQ,1098340,467663,42.58
20,2708,TICL,EQ,552566,458168,82.92
20,2709,TIIL,EQ,10020,6142,61.30
20,2710,TIINDIA,EQ,698056,293830,42.09
20,2711,TIJARIA,EQ,37887,30334,80.06
20,2712,TIL,EQ,23809,22309,93.70
20,2713,TIMETECHNO,EQ,1695465,623290,36.76
20,2714,TIMKEN,EQ,12756,5845,45.82
20,2715,TINNARUBR,EQ,11215,6641,59.22
20,2716,TIPSFILMS,EQ,3495,2487,71.16
20,2717,TIPSMUSIC,EQ,88225,57300,64.95
20,2718,TIRUMALCHM,EQ,385608,206353,53.51
20,2719,TIRUPATI,SM,2250,2000,88.89
20,2720,TIRUPATIFL,EQ,109835,78831,71.77
20,2721,TITAGARH,EQ,3692304,949060,25.70
20,2722,TITAN,EQ,362285,192662,53.18
20,2723,TMB,EQ,32681,19942,61.02
20,2724,TNIDETF,EQ,36578,26196,71.62
20,2725,TNPL,EQ,139852,66899,47.84
20,2726,TOKYOPLAST,EQ,7813,5893,75.43
20,2727,TOLINS,EQ,714537,222167,31.09
20,2728,TOP100CASE,EQ,846238,722775,85.41
20,2729,TOP10ADD,EQ,81190,73439,90.45
20,2730,TOP15IETF,EQ,58273,38066,65.32
20,2731,TORNTPHARM,EQ,158714,80469,50.70
20,2732,TORNTPOWER,EQ,285602,180886,63.33
20,2733,TOTAL,EQ,6845,5125,74.87
20,2734,TOUCHWOOD,EQ,5227,3249,62.16
20,2735,TPHQ,EQ,2570568,2081378,80.97
20,2736,TPLPLASTEH,EQ,21945,13001,59.24
20,2737,TRACXN,EQ,185421,105469,56.88
20,2738,TRANSRAILL,EQ,1926618,759616,39.43
20,2739,TRANSTEEL,SM,24000,20000,83.33
20,2740,TRANSWIND,SM,12000,12000,100.00
20,2741,TRANSWORLD,EQ,13253,8291,62.56
20,2742,TRAVELFOOD,EQ,310617,241814,77.85
20,2743,TREEHOUSE,EQ,65888,53509,81.21
20,2744,TREJHARA,EQ,2459,2000,81.33
20,2745,TREL,EQ,108782,59337,54.55
20,2746,TRENT,EQ,955394,624322,65.35
20,2747,TRF,EQ,4420,3071,69.48
20,2748,TRIDENT,EQ,4765189,2089764,43.85
20,2749,TRIGYN,EQ,27130,19833,73.10
20,2750,TRITURBINE,EQ,1090531,471888,43.27
20,2751,TRIVENI,EQ,151587,74448,49.11
20,2752,TROM,SM,4800,4200,87.50
20,2753,TRU,EQ,378183,206185,54.52
20,2754,TRUST,SM,33000,24000,72.73
20,2755,TSC,SM,52000,38000,73.08
20,2756,TTKHLTCARE,EQ,1206,893,74.05
20,2757,TTKPRESTIG,EQ,22432,13353,59.53
20,2758,TTML,EQ,1126884,686627,60.93
20,2759,TUNWAL,SM,98000,64000,65.31
20,2760,TVSELECT,EQ,282203,85556,30.32
20,2761,TVSHLTD,EQ,5843,2590,44.33
20,2762,TVSMOTOR,EQ,561079,376283,67.06
20,2763,TVSSCS,EQ,467572,254859,54.51
20,2764,TVSSRICHAK,EQ,2078,1043,50.19
20,2765,TVTODAY,EQ,45713,26691,58.39
20,2766,TVVISION,EQ,24647,19328,78.42
20,2767,UBL,EQ,215748,167172,77.48
20,2768,UCAL,EQ,11533,5656,49.04
20,2769,UCOBANK,EQ,6143010,3266854,53.18
20,2770,UDS,EQ,431607,124214,28.78
20,2771,UFLEX,EQ,13175,7263,55.13
20,2772,UFO,EQ,75503,35584,47.13
20,2773,UGARSUGAR,EQ,131770,66249,50.28
20,2774,UGROCAP,EQ,384009,243150,63.32
20,2775,UHTL,SM,6000,4000,66.67
20,2776,UJJIVANSFB,EQ,6621122,3447201,52.06
20,2777,ULTRACEMCO,EQ,179530,113595,63.27
20,2778,UMA,SM,8000,8000,100.00
20,2779,UMESLTD,EQ,73979,55404,74.89
20,2780,UMIYA-MRO,EQ,78121,49178,62.95
20,2781,UNICHEMLAB,EQ,10210,6021,58.97
20,2782,UNIDT,EQ,2696,1834,68.03
20,2783,UNIECOM,EQ,165028,71414,43.27
20,2784,UNIENTER,EQ,4021,2485,61.80
20,2785,UNIHEALTH,SM,73000,54000,73.97
20,2786,UNIINFO,EQ,4984,4124,82.74
20,2787,UNILEX,SM,3200,3200,100.00
20,2788,UNIMECH,EQ,78586,43194,54.96
20,2789,UNIONBANK,EQ,8200837,3598135,43.88
20,2790,UNIONGOLD,EQ,501408,500163,99.75
20,2791,UNIPARTS,EQ,37212,25737,69.16
20,2792,UNITDSPR,EQ,1111447,627525,56.46
20,2793,UNITEDTEA,EQ,12855,10965,85.30
20,2794,UNIVASTU,EQ,16757,10434,62.27
20,2795,UNIVCABLES,EQ,31720,23159,73.01
20,2796,UNOMINDA,EQ,579940,333153,57.45
20,2797,UPL,EQ,1791929,958307,53.48
20,2798,URAVIDEF,EQ,19987,11599,58.03
20,2799,URBAN,SM,18400,10400,56.52
20,2800,URJA,EQ,1169251,573484,49.05
20,2801,USASEEDS,ST,600,600,100.00
20,2802,USHAFIN,SM,1600,1600,100.00
20,2803,USHAMART,EQ,436488,197914,45.34
20,2804,USK,EQ,111796,59056,52.82
20,2805,UTIAMC,EQ,52007,34432,66.21
20,2806,UTIBANKETF,EQ,385746,336120,87.14
20,2807,UTINEXT50,EQ,90380,34112,37.74
20,2808,UTINIFTETF,EQ,14559,10203,70.08
20,2809,UTISENSETF,EQ,1056,707,66.95
20,2810,UTISXN50,EQ,3260,2115,64.88
20,2811,UTKARSHBNK,EQ,986569,533188,54.04
20,2812,UTSSAV,SM,33600,29400,87.50
20,2813,UTTAMSUGAR,EQ,60613,31729,52.35
20,2814,UWCSL,SM,2000,2000,100.00
20,2815,UYFINCORP,EQ,167427,140068,83.66
20,2816,V2RETAIL,EQ,60607,39325,64.89
20,2817,VADILALIND,EQ,31292,13058,41.73
20,2818,VAIBHAVGBL,EQ,294985,130610,44.28
20,2819,VAISHALI,EQ,662565,588363,88.80
20,2820,VAKRANGEE,EQ,2823183,1612193,57.11
20,2821,VAL30IETF,EQ,74449,58398,78.44
20,2822,VALIANTLAB,EQ,62318,26466,42.47
20,2823,VARDHACRLC,EQ,20801,16770,80.62
20,2824,VARDMNPOLY,EQ,239416,132965,55.54
20,2825,VARROC,EQ,643386,282391,43.89
20,2826,VASCONEQ,EQ,2141446,1012804,47.30
20,2827,VBL,EQ,3410341,2577309,75.57
20,2828,VDEAL,SM,4800,3600,75.00
20,2829,VEDL,EQ,14003502,5889111,42.05
20,2830,VEEDOL,EQ,751787,436612,58.08
20,2831,VEEKAYEM,SM,14500,10500,72.41
20,2832,VELS,SM,1200,1200,100.00
20,2833,VENKEYS,EQ,24357,12879,52.88
20,2834,VENTIVE,EQ,126835,81886,64.56
20,2835,VENUSPIPES,EQ,55252,29710,53.77
20,2836,VENUSREM,EQ,19416,12970,66.80
20,2837,VERANDA,EQ,157927,96794,61.29
20,2838,VERTEXPLUS,SM,10800,10200,94.44
20,2839,VERTIS,IV,400000,400000,100.00
20,2840,VERTOZ,EQ,174405,146169,83.81
20,2841,VESUVIUS,EQ,34383,14886,43.29
20,2842,VETO,EQ,14395,9351,64.96
20,2843,VGINFOTECH,SM,88000,71000,80.68
20,2844,VGUARD,EQ,109898,58781,53.49
20,2845,VHL,EQ,630,348,55.24
20,2846,VIAZ,ST,4000,4000,100.00
20,2847,VIDHIING,EQ,4394,2379,54.14
20,2848,VIESL,SM,141600,129600,91.53
20,2849,VIGOR,ST,465600,433600,93.13
20,2850,VIJAYA,EQ,33758,16771,49.68
20,2851,VIKASECO,EQ,2670541,2072022,77.59
20,2852,VIKASLIFE,EQ,3669581,1926171,52.49
20,2853,VIKRAMSOLR,EQ,6269905,1510398,24.09
20,2854,VIKRAN,EQ,8593742,2965311,34.51
20,2855,VILAS,SM,16750,12250,73.13
20,2856,VILINBIO,SM,16000,12000,75.00
20,2857,VIMTALABS,EQ,1110621,192529,17.34
20,2858,VINATIORGA,EQ,95281,59609,62.56
20,2859,VINCOFE,EQ,1339156,455422,34.01
20,2860,VINDHYATEL,EQ,7295,5339,73.19
20,2861,VINNY,EQ,231042,211869,91.70
20,2862,VINSYS,SM,116500,95500,81.97
20,2863,VINYAS,SM,4000,3800,95.00
20,2864,VINYLINDIA,EQ,17419,12927,74.21
20,2865,VIPCLOTHNG,EQ,49911,33480,67.08
20,2866,VIPIND,EQ,311207,188960,60.72
20,2867,VIPULLTD,EQ,189832,123689,65.16
20,2868,VIRINCHI,EQ,734428,558999,76.11
20,2869,VISAMAN,ST,15000,15000,100.00
20,2870,VISHNU,EQ,111746,67951,60.81
20,2871,VISHNUINFR,SM,8000,7000,87.50
20,2872,VISHWARAJ,EQ,1115583,803425,72.02
20,2873,VISHWAS,SM,4800,4800,100.00
20,2874,VIVIANA,ST,11375,9625,84.62
20,2875,VIVIDHA,EQ,281213,242593,86.27
20,2876,VLEGOV,EQ,369151,222971,60.40
20,2877,VLINFRA,SM,18000,16500,91.67
20,2878,VLSFINANCE,EQ,35285,22353,63.35
20,2879,VMARCIND,SM,7500,7250,96.67
20,2880,VMART,EQ,170351,98595,57.88
20,2881,VMM,EQ,10935690,5091203,46.56
20,2882,VOLERCAR,ST,17600,17600,100.00
20,2883,VOLTAMP,EQ,45958,22666,49.32
20,2884,VOLTAS,EQ,576808,297835,51.64
20,2885,VPRPL,EQ,1977939,841262,42.53
20,2886,VR,SM,800,0,0.00
20,2887,VRAJ,EQ,16835,10919,64.86
20,2888,VRLLOG,EQ,165714,81055,48.91
20,2889,VSCL,SM,6000,6000,100.00
20,2890,VSSL,EQ,105690,57599,54.50
20,2891,VSTIND,EQ,89813,55557,61.86
20,2892,VSTL,EQ,18630,14481,77.73
20,2893,VSTTILLERS,EQ,12084,6489,53.70
20,2894,VTL,EQ,126741,51296,40.47
20,2895,WAAREEENER,EQ,3501031,684304,19.55
20,2896,WAAREERTL,EQ,277555,93261,33.60
20,2897,WABAG,EQ,129657,63104,48.67
20,2898,WALCHANNAG,EQ,174621,95231,54.54
20,2899,WALPAR,SM,10000,8000,80.00
20,2900,WANBURY,EQ,75995,48423,63.72
20,2901,WCIL,EQ,1976011,830466,42.03
20,2902,WEALTH,EQ,6918,4154,60.05
20,2903,WEBELSOLAR,EQ,103133,63322,61.40
20,2904,WEIZMANIND,EQ,2101,1482,70.54
20,2905,WEL,EQ,516028,128334,24.87
20,2906,WELCORP,EQ,1473811,690395,46.84
20,2907,WELENT,EQ,178439,101817,57.06
20,2908,WELSPUNLIV,EQ,1825699,546584,29.94
20,2909,WENDT,EQ,8587,5248,61.12
20,2910,WESTLIFE,EQ,27594,12230,44.32
20,2911,WEWIN,EQ,21862,16179,74.01
20,2912,WHEELS,EQ,131401,55381,42.15
20,2913,WHIRLPOOL,EQ,225535,185517,82.26
20,2914,WHITEFORCE,SM,35200,35200,100.00
20,2915,WILLAMAGOR,EQ,2747,1326,48.27
20,2916,WINDLAS,EQ,44173,24977,56.54
20,2917,WINDMACHIN,EQ,48862,29658,60.70
20,2918,WINSOL,SM,20800,12800,61.54
20,2919,WIPL,EQ,2835,1441,50.83
20,2920,WIPRO,EQ,3700703,1844641,49.85
20,2921,WOCKPHARMA,EQ,142717,64598,45.26
20,2922,WOL3D,SM,5000,5000,100.00
20,2923,WOMANCART,SM,33200,27600,83.13
20,2924,WONDERLA,EQ,24215,13172,54.40
20,2925,WORTH,EQ,19700,14648,74.36
20,2926,WSI,EQ,60370,38099,63.11
20,2927,WSTCSTPAPR,EQ,30701,16313,53.14
20,2928,WTICAB,ST,8000,7500,93.75
20,2929,XCHANGING,EQ,69353,39699,57.24
20,2930,XELPMOC,EQ,20768,10953,52.74
20,2931,XPROINDIA,EQ,9514,5448,57.26
20,2932,XTGLOBAL,EQ,49764,29045,58.37
20,2933,YASHO,EQ,12994,7531,57.96
20,2934,YASHOPTICS,ST,28800,28800,100.00
20,2935,YATHARTH,EQ,1153737,443529,38.44
20,2936,YATRA,EQ,2453304,794886,32.40
20,2937,YCCL,SM,18000,12000,66.67
20,2938,YESBANK,EQ,74452689,33983354,45.64
20,2939,YUDIZ,SM,1600,1600,100.00
20,2940,YUKEN,EQ,2628,1897,72.18
20,2941,ZAGGLE,EQ,822707,500582,60.85
20,2942,ZEAL,SM,3000,3000,100.00
20,2943,ZEEL,EQ,5869814,2885571,49.16
20,2944,ZEELEARN,EQ,382699,311878,81.49
20,2945,ZEEMEDIA,EQ,2578899,1683270,65.27
20,2946,ZENITHDRUG,SM,8000,7200,90.00
20,2947,ZENITHEXPO,EQ,935,548,58.61
20,2948,ZENITHSTL,EQ,95113,55955,58.83
20,2949,ZENSARTECH,EQ,212901,101438,47.65
20,2950,ZENTEC,EQ,482704,277574,57.50
20,2951,ZFCVINDIA,EQ,7608,4499,59.14
20,2952,ZIMLAB,EQ,29571,22112,74.78
20,2953,ZODIACLOTH,EQ,21928,12620,57.55
20,2954,ZOTA,EQ,55889,27603,49.39
20,2955,ZTECH,SM,19200,13500,70.31
20,2956,ZUARI,EQ,521083,212422,40.77
20,2957,ZUARIIND,EQ,55239,26379,47.75
20,2958,ZYDUSLIFE,EQ,391508,195050,49.82
20,2959,ZYDUSWELL,EQ,129158,44853,34.73
