Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092025,1712952651,0003004
Trade Date <22-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,RADIOWALLA,SM,9600,9600,100.00
20,2172,RAILTEL,EQ,1294946,385859,29.80
20,2173,RAIN,EQ,1051313,604659,57.51
20,2174,RAINBOW,EQ,100894,65157,64.58
20,2175,RAJESHEXPO,EQ,659321,266893,40.48
20,2176,RAJINDLTD,SM,10500,10500,100.00
20,2177,RAJMET,EQ,567827,374644,65.98
20,2178,RAJOOENG,EQ,741385,462580,62.39
20,2179,RAJPUTANA,SM,4500,4000,88.89
20,2180,RAJRATAN,EQ,92648,44122,47.62
20,2181,RAJSREESUG,EQ,18496,14253,77.06
20,2182,RAJTV,EQ,769,430,55.92
20,2183,RALLIS,EQ,593299,343927,57.97
20,2184,RAMANEWS,EQ,36939,19451,52.66
20,2185,RAMASTEEL,EQ,22717659,13862957,61.02
20,2186,RAMCOCEM,EQ,324231,246393,75.99
20,2187,RAMCOIND,EQ,804378,154589,19.22
20,2188,RAMCOSYS,EQ,112552,62597,55.62
20,2189,RAMKY,EQ,293004,153858,52.51
20,2190,RAMRAT,EQ,26360,16076,60.99
20,2191,RANASUG,EQ,171320,80730,47.12
20,2192,RANEHOLDIN,EQ,16318,12184,74.67
20,2193,RAPPID,SM,3600,2400,66.67
20,2194,RATEGAIN,EQ,1402403,513222,36.60
20,2195,RATNAMANI,EQ,41144,31419,76.36
20,2196,RATNAVEER,EQ,175038,96984,55.41
20,2197,RAYMOND,EQ,168471,73120,43.40
20,2198,RAYMONDLSL,EQ,106943,48359,45.22
20,2199,RAYMONDREL,EQ,752090,408827,54.36
20,2200,RBA,EQ,1590038,1059150,66.61
20,2201,RBLBANK,EQ,24355387,10470946,42.99
20,2202,RBMINFRA,SM,21800,16000,73.39
20,2203,RBS,SM,9600,6400,66.67
20,2204,RBZJEWEL,EQ,87455,58629,67.04
20,2205,RCDL,SM,3000,3000,100.00
20,2206,RCF,EQ,928327,464985,50.09
20,2207,READYMIX,ST,24000,24000,100.00
20,2208,RECLTD,EQ,2174660,1032817,47.49
20,2209,REDINGTON,EQ,10029149,1944437,19.39
20,2210,REDTAPE,EQ,1313858,520327,39.60
20,2211,REFEX,EQ,286130,193184,67.52
20,2212,REFRACTORY,SM,4000,4000,100.00
20,2213,REGAAL,EQ,1109343,489512,44.13
20,2214,REGENCERAM,EQ,15622,9148,58.56
20,2215,RELAXO,EQ,209437,90166,43.05
20,2216,RELCHEMQ,EQ,11556,5190,44.91
20,2217,RELIANCE,EQ,7757970,4210604,54.27
20,2218,RELIGARE,EQ,1248634,856844,68.62
20,2219,RELTD,EQ,1050558,481668,45.85
20,2220,REMSONSIND,EQ,375339,172524,45.96
20,2221,REMUS,SM,10300,9200,89.32
20,2222,RENUKA,EQ,3596328,1396801,38.84
20,2223,REPCOHOME,EQ,108988,62643,57.48
20,2224,REPL,EQ,14992,10051,67.04
20,2225,REPRO,EQ,3420,2081,60.85
20,2226,RESPONIND,EQ,15380,10004,65.05
20,2227,RETAIL,EQ,38719,30709,79.31
20,2228,REXPIPES,ST,88000,86000,97.73
20,2229,REXPRO,SM,28000,27000,96.43
20,2230,RGL,EQ,296454,151456,51.09
20,2231,RHFL,EQ,4575536,3567526,77.97
20,2232,RHIM,EQ,106664,80323,75.30
20,2233,RHL,EQ,10270,4638,45.16
20,2234,RICHA,SM,1000,1000,100.00
20,2235,RICOAUTO,EQ,2077738,518803,24.97
20,2236,RIIL,EQ,87236,35719,40.95
20,2237,RILINFRA,SM,6700,5300,79.10
20,2238,RITCO,EQ,32390,18145,56.02
20,2239,RITES,EQ,772902,357816,46.30
20,2240,RITEZONE,SM,3200,3200,100.00
20,2241,RKDL,EQ,30896,22237,71.97
20,2242,RKEC,EQ,17980,9805,54.53
20,2243,RKFORGE,EQ,420626,274128,65.17
20,2244,RKSWAMY,EQ,30890,24382,78.93
20,2245,RMDRIP,EQ,53458,24104,45.09
20,2246,RML,EQ,15194,7202,47.40
20,2247,RNBDENIMS,EQ,190765,149288,78.26
20,2248,RNFI,SM,192600,126600,65.73
20,2249,RNPL,SM,31200,28800,92.31
20,2250,ROCKINGDCE,SM,1750,1750,100.00
20,2251,ROHLTD,EQ,89020,31346,35.21
20,2252,ROLEXRINGS,EQ,45783,21696,47.39
20,2253,ROLLT,EQ,272753,172063,63.08
20,2254,ROSSARI,EQ,54974,25944,47.19
20,2255,ROSSELLIND,EQ,30460,13022,42.75
20,2256,ROSSTECH,EQ,905144,159088,17.58
20,2257,ROTO,EQ,151276,91401,60.42
20,2258,ROUTE,EQ,174564,116805,66.91
20,2259,ROXHITECH,SM,70400,62400,88.64
20,2260,RPEL,EQ,25439,13952,54.84
20,2261,RPGLIFE,EQ,5172,2992,57.85
20,2262,RPOWER,EQ,23188693,10575529,45.61
20,2263,RPPINFRA,EQ,214789,124542,57.98
20,2264,RPPL,EQ,52962,40935,77.29
20,2265,RPSGVENT,EQ,34651,24172,69.76
20,2266,RPTECH,EQ,212645,111461,52.42
20,2267,RRKABEL,EQ,109469,41187,37.62
20,2268,RSWM,EQ,17190,12118,70.49
20,2269,RSYSTEMS,EQ,253478,156842,61.88
20,2270,RTNINDIA,EQ,2305053,798509,34.64
20,2271,RTNPOWER,EQ,13478680,6932339,51.43
20,2272,RUBFILA,EQ,44838,25761,57.45
20,2273,RUBYMILLS,EQ,15928,8341,52.37
20,2274,RUCHINFRA,EQ,354558,222046,62.63
20,2275,RUCHIRA,EQ,310503,103939,33.47
20,2276,RULKA,SM,4200,4200,100.00
20,2277,RUPA,EQ,87425,52669,60.24
20,2278,RUSHIL,EQ,1838209,840631,45.73
20,2279,RUSTOMJEE,EQ,40681,27327,67.17
20,2280,RVNL,EQ,5537194,1490294,26.91
20,2281,RVTH,EQ,574,574,100.00
20,2282,S&SPOWER,EQ,6787,5008,73.79
20,2283,SAAKSHI,ST,5400,5400,100.00
20,2284,SABAR,ST,10000,10000,100.00
20,2285,SACHEEROME,SM,26400,22800,86.36
20,2286,SADBHAV,EQ,397473,241228,60.69
20,2287,SADHAV,SM,74400,57000,76.61
20,2288,SAFARI,EQ,23914,12477,52.17
20,2289,SAFEENTP,SM,170000,141000,82.94
20,2290,SAGARDEEP,EQ,8408,6401,76.13
20,2291,SAGCEM,EQ,72290,38568,53.35
20,2292,SAGILITY,EQ,29636304,14150306,47.75
20,2293,SAHAJ,SZ,4000,4000,100.00
20,2294,SAHAJSOLAR,SM,25200,18400,73.02
20,2295,SAHANA,SM,15500,11125,71.77
20,2296,SAHASRA,SM,66800,44800,67.07
20,2297,SAHYADRI,EQ,8435,4261,50.52
20,2298,SAIFL,SM,36000,36000,100.00
20,2299,SAIL,EQ,11023917,4056491,36.80
20,2300,SAILIFE,EQ,386226,215264,55.74
20,2301,SAJHOTELS,SM,106000,82000,77.36
20,2302,SAKHTISUG,EQ,104060,71287,68.51
20,2303,SAKSOFT,EQ,527539,218290,41.38
20,2304,SAKUMA,EQ,1442765,1044581,72.40
20,2305,SALASAR,EQ,12273204,5214765,42.49
20,2306,SALONA,EQ,517,164,31.72
20,2307,SALZERELEC,EQ,54893,32551,59.30
20,2308,SAMAY,SM,16000,12000,75.00
20,2309,SAMBHAAV,EQ,59161,41668,70.43
20,2310,SAMBHV,EQ,861835,425548,49.38
20,2311,SAMHI,EQ,1526297,1170750,76.71
20,2312,SAMMAANCAP,EQ,10028685,4340264,43.28
20,2313,SAMPANN,EQ,52915,27232,51.46
20,2314,SANATHAN,EQ,32725,17697,54.08
20,2315,SANDESH,EQ,399,236,59.15
20,2316,SANDHAR,EQ,25883,13763,53.17
20,2317,SANDUMA,EQ,679054,349338,51.44
20,2318,SANGAMIND,EQ,56240,29946,53.25
20,2319,SANGANI,SM,3000,3000,100.00
20,2320,SANGHIIND,EQ,825448,269679,32.67
20,2321,SANGHVIMOV,EQ,395042,140379,35.54
20,2322,SANGINITA,EQ,25433,18148,71.36
20,2323,SANOFI,EQ,10890,7705,70.75
20,2324,SANOFICONR,EQ,6055,3249,53.66
20,2325,SANSERA,EQ,126016,71839,57.01
20,2326,SANSTAR,EQ,290554,193548,66.61
20,2327,SAPPHIRE,EQ,228716,121799,53.25
20,2328,SARDAEN,EQ,3345832,895239,26.76
20,2329,SAREGAMA,EQ,109161,59761,54.75
20,2330,SARLAPOLY,EQ,66044,39043,59.12
20,2331,SAROJA,ST,1600,1600,100.00
20,2332,SARTELE,SM,158500,144500,91.17
20,2333,SARVESHWAR,EQ,25700466,8536492,33.22
20,2334,SASKEN,EQ,18687,8815,47.17
20,2335,SASTASUNDR,EQ,158814,62731,39.50
20,2336,SATECH,SM,12000,11000,91.67
20,2337,SATIA,EQ,50939,37713,74.04
20,2338,SATIN,EQ,114342,67745,59.25
20,2339,SATIPOLY,SM,3500,3500,100.00
20,2340,SATKARTAR,SM,21600,20000,92.59
20,2341,SATTVAENGG,SM,184000,140800,76.52
20,2342,SAURASHCEM,EQ,112282,67089,59.75
20,2343,SAVY,SM,20400,15600,76.47
20,2344,SAWALIYA,SM,100800,93600,92.86
20,2345,SBC,EQ,8661755,5117220,59.08
20,2346,SBCL,EQ,53808,31468,58.48
20,2347,SBFC,EQ,1842988,1214259,65.89
20,2348,SBGLP,EQ,94366,36677,38.87
20,2349,SBIBPB,EQ,38568,29819,77.32
20,2350,SBICARD,EQ,1042879,484875,46.49
20,2351,SBIETFCON,EQ,103433,100015,96.70
20,2352,SBIETFIT,EQ,22590,14890,65.91
20,2353,SBIETFPB,EQ,1265,1142,90.28
20,2354,SBIETFQLTY,EQ,1461,878,60.10
20,2355,SBILIFE,EQ,1003774,388590,38.71
20,2356,SBILIQETF,EQ,15996,15996,100.00
20,2357,SBIN,EQ,6594034,3301087,50.06
20,2358,SBINEQWETF,EQ,10565,8036,76.06
20,2359,SBISILVER,EQ,1580850,1301394,82.32
20,2360,SCHAEFFLER,EQ,22662,11629,51.31
20,2361,SCHAND,EQ,23115,11574,50.07
20,2362,SCHNEIDER,EQ,89509,58339,65.18
20,2363,SCI,EQ,22694785,3754397,16.54
20,2364,SCILAL,EQ,1262476,453877,35.95
20,2365,SCL25924A,N1,30,30,100.00
20,2366,SCL271224A,N1,20,20,100.00
20,2367,SCLZC26E,NP,20,20,100.00
20,2368,SCLZC26G,YA,14,14,100.00
20,2369,SCML,SM,16000,14000,87.50
20,2370,SCODATUBES,EQ,522786,154691,29.59
20,2371,SCPL,EQ,24509,13969,57.00
20,2372,SDBL,EQ,1499504,838333,55.91
20,2373,SDL26BEES,EQ,1641,533,32.48
20,2374,SDREAMS,SM,4000,4000,100.00
20,2375,SEAMECLTD,EQ,37797,21121,55.88
20,2376,SECL,ST,6250,6250,100.00
20,2377,SECMARK,EQ,1612,731,45.35
20,2378,SECURKLOUD,EQ,14090,9754,69.23
20,2379,SEJALLTD,EQ,24324,16361,67.26
20,2380,SEL,SM,1600,1600,100.00
20,2381,SELECTIPO,EQ,20280,18709,92.25
20,2382,SELLOWRAP,SM,9600,8000,83.33
20,2383,SELMC,EQ,6537,3932,60.15
20,2384,SENCO,EQ,457211,185977,40.68
20,2385,SENORES,EQ,209317,103081,49.25
20,2386,SENSEXADD,EQ,6954,6371,91.62
20,2387,SENSEXETF,EQ,7298,5599,76.72
20,2388,SENSEXIETF,EQ,3877,2847,73.43
20,2389,SEPC,EQ,26057674,6493074,24.92
20,2390,SEPCPP,E1,5366460,4131790,76.99
20,2391,SEQUENT,EQ,2148632,905286,42.13
20,2392,SERVICE,SM,2000,2000,100.00
20,2393,SERVOTECH,EQ,389649,197191,50.61
20,2394,SESHAPAPER,EQ,7560,4816,63.70
20,2395,SETCO,EQ,380870,303510,79.69
20,2396,SETF10GILT,EQ,11819,9071,76.75
20,2397,SETFGOLD,EQ,7559961,6473405,85.63
20,2398,SETFNIF50,EQ,724785,562809,77.65
20,2399,SETFNIFBK,EQ,326761,322383,98.66
20,2400,SETFNN50,EQ,36890,18112,49.10
20,2401,SFL,EQ,84584,44961,53.16
20,2402,SFML,SM,6400,4800,75.00
20,2403,SGBAPR28I,GB,112,112,100.00
20,2404,SGBAUG27,GB,121,71,58.68
20,2405,SGBAUG28V,GB,1278,1031,80.67
20,2406,SGBAUG29V,GB,424,297,70.05
20,2407,SGBAUG30,GB,248,173,69.76
20,2408,SGBD29VIII,GB,90,78,86.67
20,2409,SGBDC27VII,GB,8,8,100.00
20,2410,SGBDE30III,GB,296,220,74.32
20,2411,SGBDE31III,GB,1340,999,74.55
20,2412,SGBDEC25,GB,2,2,100.00
20,2413,SGBDEC2512,GB,1,1,100.00
20,2414,SGBDEC2513,GB,17,14,82.35
20,2415,SGBDEC25XI,GB,1,1,100.00
20,2416,SGBDEC26,GB,12,11,91.67
20,2417,SGBFEB28IX,GB,1,1,100.00
20,2418,SGBFEB29XI,GB,141,87,61.70
20,2419,SGBFEB32IV,GB,2621,1892,72.19
20,2420,SGBJ28VIII,GB,43,35,81.40
20,2421,SGBJAN26,GB,27,20,74.07
20,2422,SGBJAN29IX,GB,220,170,77.27
20,2423,SGBJAN29X,GB,41,38,92.68
20,2424,SGBJAN30IX,GB,253,157,62.06
20,2425,SGBJU29III,GB,154,120,77.92
20,2426,SGBJUL27,GB,7,7,100.00
20,2427,SGBJUL28IV,GB,1298,1156,89.06
20,2428,SGBJUL29IV,GB,63,55,87.30
20,2429,SGBJUN27,GB,3,3,100.00
20,2430,SGBJUN28,GB,671,632,94.19
20,2431,SGBJUN29II,GB,545,327,60.00
20,2432,SGBJUN30,GB,359,222,61.84
20,2433,SGBJUN31I,GB,616,427,69.32
20,2434,SGBMAR28X,GB,28,27,96.43
20,2435,SGBMAR30X,GB,120,82,68.33
20,2436,SGBMAR31IV,GB,267,206,77.15
20,2437,SGBMAY26,GB,48,46,95.83
20,2438,SGBMAY28,GB,1726,1622,93.97
20,2439,SGBMAY29I,GB,325,254,78.15
20,2440,SGBMR29XII,GB,214,203,94.86
20,2441,SGBN28VIII,GB,174,107,61.49
20,2442,SGBNOV258,GB,1,1,100.00
20,2443,SGBNOV25IX,GB,3,3,100.00
20,2444,SGBNOV25VI,GB,1,1,100.00
20,2445,SGBNOV26,GB,12,12,100.00
20,2446,SGBNV29VII,GB,239,191,79.92
20,2447,SGBOC28VII,GB,104,83,79.81
20,2448,SGBOCT25,GB,9,9,100.00
20,2449,SGBOCT25V,GB,4,4,100.00
20,2450,SGBOCT26,GB,65,65,100.00
20,2451,SGBOCT27,GB,27,26,96.30
20,2452,SGBOCT27VI,GB,27,27,100.00
20,2453,SGBSEP27,GB,16,16,100.00
20,2454,SGBSEP28VI,GB,233,178,76.39
20,2455,SGBSEP29VI,GB,214,190,88.79
20,2456,SGBSEP31II,GB,1552,1284,82.73
20,2457,SGFIN,EQ,64968,36794,56.63
20,2458,SGIL,EQ,7235,3817,52.76
20,2459,SGL,EQ,294521,160949,54.65
20,2460,SGLTL,EQ,338023,195517,57.84
20,2461,SGMART,EQ,144010,93207,64.72
20,2462,SHAH,EQ,948468,740681,78.09
20,2463,SHAHALLOYS,EQ,26946,19350,71.81
20,2464,SHAILY,EQ,114399,49909,43.63
20,2465,SHAKTIPUMP,EQ,392129,176631,45.04
20,2466,SHALBY,EQ,11752153,1251112,10.65
20,2467,SHALPAINTS,EQ,260760,145558,55.82
20,2468,SHANKARA,EQ,123065,73376,59.62
20,2469,SHANTHALA,SM,7200,6000,83.33
20,2470,SHANTI,EQ,130430,102716,78.75
20,2471,SHANTIGEAR,EQ,13695,6921,50.54
20,2472,SHANTIGOLD,EQ,504449,281479,55.80
20,2473,SHARDACROP,EQ,94811,47602,50.21
20,2474,SHARDAMOTR,EQ,226094,88547,39.16
20,2475,SHAREINDIA,EQ,292403,155999,53.35
20,2476,SHARIABEES,EQ,15394,11200,72.76
20,2477,SHEETAL,SM,34000,28000,82.35
20,2478,SHEKHAWATI,EQ,62401,47464,76.06
20,2479,SHEMAROO,EQ,11167,7915,70.88
20,2480,SHERA,SM,5000,4000,80.00
20,2481,SHIGAN,SM,4500,4500,100.00
20,2482,SHILPAMED,EQ,133638,101396,75.87
20,2483,SHIVALIK,EQ,20257,12881,63.59
20,2484,SHIVAMAUTO,EQ,169540,114120,67.31
20,2485,SHIVAMILLS,EQ,3402,1387,40.77
20,2486,SHIVASHRIT,SM,67000,57000,85.07
20,2487,SHIVATEX,EQ,573,530,92.50
20,2488,SHK,EQ,163400,107127,65.56
20,2489,SHKSIL,SM,12000,8000,66.67
20,2490,SHOPERSTOP,EQ,70559,26651,37.77
20,2491,SHRADHA,EQ,43561,29636,68.03
20,2492,SHREDIGCEM,EQ,272125,172470,63.38
20,2493,SHREECEM,EQ,42575,32185,75.60
20,2494,SHREEJISPG,EQ,2600241,817995,31.46
20,2495,SHREEKARNI,SM,3150,2400,76.19
20,2496,SHREEOSFM,SM,11000,9000,81.82
20,2497,SHREEPUSHK,EQ,6639451,563689,8.49
20,2498,SHREMINVIT,IV,50000,50000,100.00
20,2499,SHRENIK,EQ,774726,494951,63.89
20,2500,SHREYANIND,EQ,15403,11404,74.04
20,2501,SHRIAHIMSA,ST,88800,79200,89.19
20,2502,SHRINGARMS,EQ,5796410,1757975,30.33
20,2503,SHRIPISTON,EQ,43169,24766,57.37
20,2504,SHRIRAMFIN,EQ,2712596,1030022,37.97
20,2505,SHRIRAMPPS,EQ,1182264,660054,55.83
20,2506,SHUBHLAXMI,SM,1000,1000,100.00
20,2507,SHUBHSHREE,SM,600,600,100.00
20,2508,SHYAMCENT,EQ,203004,134246,66.13
20,2509,SHYAMMETL,EQ,153494,45463,29.62
20,2510,SHYAMTEL,EQ,5814,5563,95.68
20,2511,SIEMENS,EQ,292028,133654,45.77
20,2512,SIGACHI,EQ,8890847,2241611,25.21
20,2513,SIGIND,EQ,24405,6047,24.78
20,2514,SIGMA,EQ,22746,17193,75.59
20,2515,SIGNATURE,EQ,298998,35630,11.92
20,2516,SIGNPOST,EQ,47314,26924,56.90
20,2517,SIKKO,EQ,157666,152856,96.95
20,2518,SIL,EQ,29459,18917,64.21
20,2519,SILINV,EQ,6240,4490,71.96
20,2520,SILKFLEX,SM,10000,8000,80.00
20,2521,SILKY,SM,1600,1600,100.00
20,2522,SILLYMONKS,EQ,5060,4002,79.09
20,2523,SILVER,EQ,1198042,842858,70.35
20,2524,SILVER1,EQ,987600,861615,87.24
20,2525,SILVER360,EQ,285678,258429,90.46
20,2526,SILVERADD,EQ,2369999,1469415,62.00
20,2527,SILVERAG,EQ,503974,341681,67.80
20,2528,SILVERBEES,EQ,25838028,17175033,66.47
20,2529,SILVERCASE,EQ,4797771,4229597,88.16
20,2530,SILVERETF,EQ,1026176,712411,69.42
20,2531,SILVERIETF,EQ,9935356,8593536,86.49
20,2532,SILVERTUC,EQ,9095,5391,59.27
20,2533,SIMPLEXINF,EQ,115899,83698,72.22
20,2534,SINCLAIR,EQ,198920,140909,70.84
20,2535,SINDHUTRAD,EQ,2363934,315505,13.35
20,2536,SINTERCOM,EQ,4196,3841,91.54
20,2537,SIRCA,EQ,274646,115206,41.95
20,2538,SIS,EQ,24288,12508,51.50
20,2539,SIYSIL,EQ,34667,17496,50.47
20,2540,SJLOGISTIC,SM,24250,17000,70.10
20,2541,SJS,EQ,187340,100214,53.49
20,2542,SJVN,EQ,2834523,1192571,42.07
20,2543,SKFINDIA,EQ,14159,7408,52.32
20,2544,SKIPPER,EQ,708807,281755,39.75
20,2545,SKP,SM,4500,3000,66.67
20,2546,SKYGOLD,EQ,536631,202325,37.70
20,2547,SLONE,SM,4800,1600,33.33
20,2548,SMALLCAP,EQ,859960,515670,59.96
20,2549,SMARTEN,SM,42000,34800,82.86
20,2550,SMARTLINK,EQ,13448,6377,47.42
20,2551,SMARTWORKS,EQ,214945,92148,42.87
20,2552,SMCGLOBAL,EQ,103102,68247,66.19
20,2553,SML100CASE,EQ,420155,316002,75.21
20,2554,SMLISUZU,EQ,53947,35191,65.23
20,2555,SMLT,EQ,19430,9954,51.23
20,2556,SMSLIFE,EQ,2018,1404,69.57
20,2557,SMSPHARMA,EQ,270955,99602,36.76
20,2558,SNEHAA,SM,72000,45000,62.50
20,2559,SNOWMAN,EQ,154584,80271,51.93
20,2560,SNXT30BEES,EQ,3693,3646,98.73
20,2561,SOBHA,EQ,94442,36738,38.90
20,2562,SOFTTECH,EQ,2632,1713,65.08
20,2563,SOLARA,EQ,55667,23727,42.62
20,2564,SOLARAPP1,E1,1645,1625,98.78
20,2565,SOLARINDS,EQ,58720,24758,42.16
20,2566,SOLEX,SM,61000,42250,69.26
20,2567,SOMANYCERA,EQ,45113,26736,59.26
20,2568,SOMICONVEY,EQ,11355,5993,52.78
20,2569,SONACOMS,EQ,2723801,1666511,61.18
20,2570,SONAMAC,SM,6000,5000,83.33
20,2571,SONAMLTD,EQ,40338,30309,75.14
20,2572,SONATSOFTW,EQ,1540457,543943,35.31
20,2573,SOTL,EQ,25231,16009,63.45
20,2574,SOUTHBANK,EQ,6071923,4033801,66.43
20,2575,SOUTHWEST,EQ,37501,26360,70.29
20,2576,SPAL,EQ,29105,13806,47.44
20,2577,SPANDANA,EQ,108594,55112,50.75
20,2578,SPARC,EQ,176637,113208,64.09
20,2579,SPCENET,EQ,468055,366392,78.28
20,2580,SPCL,SM,31200,24000,76.92
20,2581,SPECIALITY,EQ,62074,46320,74.62
20,2582,SPECTRUM,EQ,1397,820,58.70
20,2583,SPECTSTM,SM,3200,2400,75.00
20,2584,SPENCERS,EQ,83686,52168,62.34
20,2585,SPIC,EQ,1272422,557561,43.82
20,2586,SPLIL,EQ,16880,13589,80.50
20,2587,SPLPETRO,EQ,65414,42995,65.73
20,2588,SPMLINFRA,EQ,250873,127072,50.65
20,2589,SPORTKING,EQ,61267,40953,66.84
20,2590,SPPPOLY,SM,2000,2000,100.00
20,2591,SPUNWEB,SM,79200,58800,74.24
20,2592,SREEL,EQ,12187,6203,50.90
20,2593,SRF,EQ,149602,60993,40.77
20,2594,SRGHFL,EQ,2210,1148,51.95
20,2595,SRHHYPOLTD,EQ,11435,8086,70.71
20,2596,SRIVASAVI,SM,34000,22000,64.71
20,2597,SRM,EQ,325728,133105,40.86
20,2598,SSDL,EQ,44647,28460,63.74
20,2599,SSEGL,SM,145800,114000,78.19
20,2600,SSFL,SM,5500,4500,81.82
20,2601,SSFLPP,E1,6693,6221,92.95
20,2602,SSWL,EQ,184338,96554,52.38
20,2603,STALLION,EQ,3185229,916610,28.78
20,2604,STANLEY,EQ,26744,16876,63.10
20,2605,STAR,EQ,129861,57331,44.15
20,2606,STARCEMENT,EQ,146237,92748,63.42
20,2607,STARHEALTH,EQ,336977,188270,55.87
20,2608,STARPAPER,EQ,5918,3602,60.87
20,2609,STARTECK,EQ,17074,6320,37.02
20,2610,STCINDIA,EQ,2361760,287189,12.16
20,2611,STEELCAS,EQ,131738,60726,46.10
20,2612,STEELCITY,EQ,11864,7149,60.26
20,2613,STEELXIND,EQ,1173561,748966,63.82
20,2614,STEL,EQ,6151,2436,39.60
20,2615,STERTOOLS,EQ,59851,34309,57.32
20,2616,STLNETWORK,EQ,10474659,6410464,61.20
20,2617,STLTECH,EQ,1169931,572084,48.90
20,2618,STOVEKRAFT,EQ,72731,38682,53.19
20,2619,STUDIOLSD,SM,166000,154000,92.77
20,2620,STYLAMIND,EQ,29187,13696,46.93
20,2621,STYLEBAAZA,EQ,166004,77766,46.85
20,2622,STYRENIX,EQ,11985,7191,60.00
20,2623,SUBEXLTD,EQ,1129238,765645,67.80
20,2624,SUBROS,EQ,144735,46863,32.38
20,2625,SUDARSCHEM,EQ,117097,60425,51.60
20,2626,SUKHJITS,EQ,6944,4829,69.54
20,2627,SULA,EQ,661862,254931,38.52
20,2628,SUMICHEM,EQ,377511,173915,46.07
20,2629,SUMIT,EQ,36309,24980,68.80
20,2630,SUMMITSEC,EQ,7926,4482,56.55
20,2631,SUNCLAY,EQ,23289,6839,29.37
20,2632,SUNDARAM,EQ,191962,159020,82.84
20,2633,SUNDARMFIN,EQ,45437,22091,48.62
20,2634,SUNDARMHLD,EQ,252905,92217,36.46
20,2635,SUNDRMBRAK,EQ,2376,1600,67.34
20,2636,SUNDRMFAST,EQ,50758,27885,54.94
20,2637,SUNDROP,EQ,31020,24421,78.73
20,2638,SUNFLAG,EQ,248457,171567,69.05
20,2639,SUNLITE,SM,4800,3600,75.00
20,2640,SUNPHARMA,EQ,1785320,1094411,61.30
20,2641,SUNREST,SM,6400,6400,100.00
20,2642,SUNTECH,SM,19200,14400,75.00
20,2643,SUNTECK,EQ,243811,133108,54.59
20,2644,SUNTV,EQ,123208,59545,48.33
20,2645,SUPERHOUSE,EQ,13108,7492,57.16
20,2646,SUPERSPIN,EQ,124524,105824,84.98
20,2647,SUPRAJIT,EQ,98487,48062,48.80
20,2648,SUPREME,EQ,190710,93595,49.08
20,2649,SUPREMEIND,EQ,47757,19703,41.26
20,2650,SUPREMEPWR,SM,97500,67000,68.72
20,2651,SUPRIYA,EQ,522191,280266,53.67
20,2652,SURAJEST,EQ,118685,60414,50.90
20,2653,SURAJLTD,EQ,660,561,85.00
20,2654,SURAKSHA,EQ,26761,18533,69.25
20,2655,SURANASOL,EQ,170194,87438,51.38
20,2656,SURANAT&P,EQ,226543,157170,69.38
20,2657,SURYALAXMI,EQ,7787,6569,84.36
20,2658,SURYAROSNI,EQ,161741,102498,63.37
20,2659,SURYODAY,EQ,106032,65981,62.23
20,2660,SUTLEJTEX,EQ,20489,14971,73.07
20,2661,SUVEN,EQ,402132,207469,51.59
20,2662,SUYOG,EQ,10377,6510,62.73
20,2663,SUZLON,EQ,62077740,25968647,41.83
20,2664,SVPGLOB,EQ,73956,66713,90.21
20,2665,SWANCORP,EQ,3203341,1387555,43.32
20,2666,SWARAJ,SM,4500,4000,88.89
20,2667,SWARAJENG,EQ,10411,4871,46.79
20,2668,SWASTIK,SM,3600,3600,100.00
20,2669,SWELECTES,EQ,73969,26686,36.08
20,2670,SWIGGY,EQ,12825424,6205482,48.38
20,2671,SWSOLAR,EQ,2538863,1034478,40.75
20,2672,SYLVANPLY,SM,16000,16000,100.00
20,2673,SYMPHONY,EQ,40596,28085,69.18
20,2674,SYNCOMF,EQ,1154759,818049,70.84
20,2675,SYNGENE,EQ,484909,256946,52.99
20,2676,SYNOPTICS,SM,3000,2400,80.00
20,2677,SYRMA,EQ,832345,319774,38.42
20,2678,SYSTANGO,SM,18000,12400,68.89
20,2679,TAC,ST,17100,14300,83.63
20,2680,TAINWALCHM,EQ,8655,5244,60.59
20,2681,TAJGVK,EQ,201859,111357,55.17
20,2682,TAKE,EQ,109335,65940,60.31
20,2683,TALBROAUTO,EQ,768225,270330,35.19
20,2684,TANKUP,ST,2000,2000,100.00
20,2685,TANLA,EQ,1102305,339523,30.80
20,2686,TAPIFRUIT,ST,1500,1500,100.00
20,2687,TARACHAND,EQ,210981,81406,38.58
20,2688,TARAPUR,EQ,188454,90256,47.89
20,2689,TARC,EQ,421659,213310,50.59
20,2690,TARIL,EQ,1443362,633694,43.90
20,2691,TARMAT,EQ,9348,5187,55.49
20,2692,TARSONS,EQ,25902,17367,67.05
20,2693,TASTYBITE,EQ,1015,679,66.90
20,2694,TATACHEM,EQ,917110,457332,49.87
20,2695,TATACOMM,EQ,119952,58162,48.49
20,2696,TATACONSUM,EQ,701996,398891,56.82
20,2697,TATAELXSI,EQ,188343,70465,37.41
20,2698,TATAGOLD,EQ,31144285,18236807,58.56
20,2699,TATAINVEST,EQ,128466,40148,31.25
20,2700,TATAMOTORS,EQ,9688597,5122625,52.87
