Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092025,1611452736,0002930
Trade Date <12-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2702,TOP15IETF,EQ,27458,26916,98.03
20,2703,TORNTPHARM,EQ,139361,100729,72.28
20,2704,TORNTPOWER,EQ,195591,95412,48.78
20,2705,TOTAL,EQ,2180,1374,63.03
20,2706,TOUCHWOOD,EQ,4341,3202,73.76
20,2707,TPHQ,EQ,10196338,5717701,56.08
20,2708,TPLPLASTEH,EQ,29816,15309,51.34
20,2709,TRACXN,EQ,222302,136464,61.39
20,2710,TRANSRAILL,EQ,1608976,509589,31.67
20,2711,TRANSTEEL,SM,76000,56000,73.68
20,2712,TRANSWIND,SM,4000,4000,100.00
20,2713,TRANSWORLD,EQ,12767,6189,48.48
20,2714,TRAVELFOOD,EQ,157221,58940,37.49
20,2715,TREEHOUSE,EQ,202221,194338,96.10
20,2716,TREJHARA,EQ,19946,6632,33.25
20,2717,TREL,EQ,88244,58871,66.71
20,2718,TRENT,EQ,625409,353700,56.55
20,2719,TRF,EQ,4589,3259,71.02
20,2720,TRIDENT,EQ,3326366,1613932,48.52
20,2721,TRIDHYA,SM,6000,6000,100.00
20,2722,TRIGYN,EQ,26939,19053,70.73
20,2723,TRITURBINE,EQ,1194691,512232,42.88
20,2724,TRIVENI,EQ,127761,54849,42.93
20,2725,TROM,SM,3000,3000,100.00
20,2726,TRU,EQ,189980,135192,71.16
20,2727,TRUST,SM,46200,34800,75.32
20,2728,TSC,SM,16000,16000,100.00
20,2729,TTKHLTCARE,EQ,3139,2270,72.32
20,2730,TTKPRESTIG,EQ,44829,21878,48.80
20,2731,TTML,EQ,779981,544704,69.84
20,2732,TUNWAL,SM,100000,72000,72.00
20,2733,TVSHLTD,EQ,11176,6437,57.60
20,2734,TVSMOTOR,EQ,437676,213906,48.87
20,2735,TVSSCS,EQ,477133,254106,53.26
20,2736,TVSSRICHAK,EQ,2250,1099,48.84
20,2737,TVTODAY,EQ,73612,36171,49.14
20,2738,TVVISION,EQ,54391,42717,78.54
20,2739,UBL,EQ,111295,53183,47.79
20,2740,UCAL,EQ,16768,13811,82.37
20,2741,UCOBANK,EQ,4757265,2812805,59.13
20,2742,UDS,EQ,122389,72788,59.47
20,2743,UFLEX,EQ,10252,5756,56.15
20,2744,UFO,EQ,41683,28239,67.75
20,2745,UGARSUGAR,EQ,222935,144772,64.94
20,2746,UGROCAP,EQ,165620,107701,65.03
20,2747,UHTL,SM,2000,2000,100.00
20,2748,UJJIVANSFB,EQ,4942020,2117236,42.84
20,2749,ULTRACEMCO,EQ,153086,99846,65.22
20,2750,UMESLTD,EQ,36554,24905,68.13
20,2751,UMIYA-MRO,EQ,9701,7330,75.56
20,2752,UNICHEMLAB,EQ,17743,8879,50.04
20,2753,UNIDT,EQ,6659,4036,60.61
20,2754,UNIECOM,EQ,379854,181874,47.88
20,2755,UNIENTER,EQ,697,408,58.54
20,2756,UNIHEALTH,SM,15000,9000,60.00
20,2757,UNIINFO,EQ,1333,1231,92.35
20,2758,UNIMECH,EQ,93918,54836,58.39
20,2759,UNIONBANK,EQ,5580149,2711661,48.59
20,2760,UNIONGOLD,EQ,1860,1557,83.71
20,2761,UNIPARTS,EQ,29408,21344,72.58
20,2762,UNITDSPR,EQ,1240784,766014,61.74
20,2763,UNITEDTEA,EQ,2193,1822,83.08
20,2764,UNIVASTU,EQ,9628,4961,51.53
20,2765,UNIVCABLES,EQ,10828,7640,70.56
20,2766,UNOMINDA,EQ,437752,257273,58.77
20,2767,UPL,EQ,1539148,974130,63.29
20,2768,URAVIDEF,EQ,3933,2449,62.27
20,2769,URBAN,SM,16800,8800,52.38
20,2770,URJA,EQ,815794,492988,60.43
20,2771,USASEEDS,ST,4500,4500,100.00
20,2772,USHAFIN,SM,1600,1600,100.00
20,2773,USHAMART,EQ,288114,132644,46.04
20,2774,USK,EQ,31783,23527,74.02
20,2775,UTIAMC,EQ,96305,59290,61.56
20,2776,UTIBANKETF,EQ,36958,23569,63.77
20,2777,UTINEXT50,EQ,33929,23697,69.84
20,2778,UTINIFTETF,EQ,59973,57997,96.71
20,2779,UTISENSETF,EQ,473,325,68.71
20,2780,UTISXN50,EQ,4942,3457,69.95
20,2781,UTKARSHBNK,EQ,652926,358679,54.93
20,2782,UTSSAV,SM,58200,42600,73.20
20,2783,UTTAMSUGAR,EQ,29467,12425,42.17
20,2784,UYFINCORP,EQ,112703,76529,67.90
20,2785,V2RETAIL,EQ,48469,35600,73.45
20,2786,VADILALIND,EQ,20960,9068,43.26
20,2787,VAIBHAVGBL,EQ,144514,63494,43.94
20,2788,VAISHALI,EQ,146711,119437,81.41
20,2789,VAKRANGEE,EQ,3665611,2071320,56.51
20,2790,VAL30IETF,EQ,66153,46352,70.07
20,2791,VALIANTLAB,EQ,35956,15498,43.10
20,2792,VARDHACRLC,EQ,29094,16073,55.25
20,2793,VARDMNPOLY,EQ,266719,179102,67.15
20,2794,VARROC,EQ,144056,76827,53.33
20,2795,VASCONEQ,EQ,3937973,1784540,45.32
20,2796,VBL,EQ,4967395,3756999,75.63
20,2797,VEDL,EQ,15838929,8263801,52.17
20,2798,VEEDOL,EQ,76992,44897,58.31
20,2799,VEEKAYEM,SM,35000,25000,71.43
20,2800,VELS,SM,1200,1200,100.00
20,2801,VENKEYS,EQ,25739,9115,35.41
20,2802,VENTIVE,EQ,84269,46935,55.70
20,2803,VENUSPIPES,EQ,49433,24405,49.37
20,2804,VENUSREM,EQ,19265,9654,50.11
20,2805,VERANDA,EQ,296142,180273,60.87
20,2806,VERTEXPLUS,SM,7800,6600,84.62
20,2807,VERTIS,IV,600000,575000,95.83
20,2808,VERTOZ,EQ,91726,58006,63.24
20,2809,VESUVIUS,EQ,28326,14850,52.43
20,2810,VETO,EQ,33594,16084,47.88
20,2811,VGINFOTECH,SM,72000,55000,76.39
20,2812,VGUARD,EQ,253392,100707,39.74
20,2813,VHL,EQ,363,241,66.39
20,2814,VIAZ,SM,50000,44000,88.00
20,2815,VIDHIING,EQ,3035,2129,70.15
20,2816,VIESL,SM,57600,44000,76.39
20,2817,VIGOR,ST,982400,968000,98.53
20,2818,VIJAYA,EQ,45405,20621,45.42
20,2819,VIKASECO,EQ,2246738,1600629,71.24
20,2820,VIKASLIFE,EQ,3020521,2069128,68.50
20,2821,VIKRAMSOLR,EQ,6786084,2263971,33.36
20,2822,VIKRAN,EQ,19323080,5757912,29.80
20,2823,VILAS,SM,74500,62500,83.89
20,2824,VILINBIO,SM,4000,4000,100.00
20,2825,VIMTALABS,EQ,1576782,192961,12.24
20,2826,VINATIORGA,EQ,16456,8128,49.39
20,2827,VINCOFE,EQ,2607841,645577,24.76
20,2828,VINDHYATEL,EQ,4281,2290,53.49
20,2829,VINNY,EQ,249838,197604,79.09
20,2830,VINSYS,SM,274500,220500,80.33
20,2831,VINYAS,SM,19200,18200,94.79
20,2832,VINYLINDIA,EQ,10660,7710,72.33
20,2833,VIPCLOTHNG,EQ,121938,67120,55.04
20,2834,VIPIND,EQ,271541,130375,48.01
20,2835,VIPULLTD,EQ,279928,186068,66.47
20,2836,VIRINCHI,EQ,143162,113658,79.39
20,2837,VISAMAN,ST,12000,12000,100.00
20,2838,VISHNU,EQ,65366,34077,52.13
20,2839,VISHNUINFR,SM,4500,3500,77.78
20,2840,VISHWARAJ,EQ,136295,99821,73.24
20,2841,VISHWAS,SM,3200,1600,50.00
20,2842,VITAL,SM,30000,24000,80.00
20,2843,VIVIANA,ST,12875,11625,90.29
20,2844,VIVIDHA,EQ,208793,139958,67.03
20,2845,VIVO,SM,3200,3200,100.00
20,2846,VLEGOV,EQ,703868,391581,55.63
20,2847,VLINFRA,SM,18000,16500,91.67
20,2848,VLSFINANCE,EQ,30172,27170,90.05
20,2849,VMARCIND,SM,21500,13500,62.79
20,2850,VMART,EQ,70265,45308,64.48
20,2851,VMM,EQ,11921497,6535363,54.82
20,2852,VOLERCAR,ST,121600,120000,98.68
20,2853,VOLTAMP,EQ,118392,57485,48.55
20,2854,VOLTAS,EQ,824826,546705,66.28
20,2855,VPRPL,EQ,530973,223146,42.03
20,2856,VR,SM,1200,400,33.33
20,2857,VRAJ,EQ,23375,12943,55.37
20,2858,VRLLOG,EQ,327845,147644,45.03
20,2859,VSCL,SM,3000,3000,100.00
20,2860,VSSL,EQ,48901,28046,57.35
20,2861,VSTIND,EQ,123412,73633,59.66
20,2862,VSTL,EQ,27697,16620,60.01
20,2863,VSTTILLERS,EQ,11523,5183,44.98
20,2864,VTL,EQ,207620,55545,26.75
20,2865,WAAREEENER,EQ,6599893,1059052,16.05
20,2866,WAAREERTL,EQ,977821,241733,24.72
20,2867,WABAG,EQ,107952,58397,54.10
20,2868,WALCHANNAG,EQ,266831,161101,60.38
20,2869,WALPAR,SM,6000,4000,66.67
20,2870,WANBURY,EQ,41924,26785,63.89
20,2871,WCIL,EQ,536369,287863,53.67
20,2872,WEALTH,EQ,6789,3579,52.72
20,2873,WEBELSOLAR,EQ,111561,60329,54.08
20,2874,WEIZMANIND,EQ,1437,796,55.39
20,2875,WEL,EQ,2015010,359625,17.85
20,2876,WELCORP,EQ,288689,170433,59.04
20,2877,WELENT,EQ,68845,36265,52.68
20,2878,WELSPUNLIV,EQ,3095729,890876,28.78
20,2879,WENDT,EQ,7612,5335,70.09
20,2880,WESTLIFE,EQ,98324,78895,80.24
20,2881,WEWIN,EQ,2478,1181,47.66
20,2882,WHEELS,EQ,9515,6947,73.01
20,2883,WHIRLPOOL,EQ,237037,186380,78.63
20,2884,WHITEFORCE,SM,94400,76800,81.36
20,2885,WILLAMAGOR,EQ,3650,2189,59.97
20,2886,WINDLAS,EQ,64113,27395,42.73
20,2887,WINDMACHIN,EQ,37280,19053,51.11
20,2888,WINNY,ST,1500,1500,100.00
20,2889,WINSOL,SM,15600,9200,58.97
20,2890,WIPL,EQ,758,543,71.64
20,2891,WIPRO,EQ,5345794,2450546,45.84
20,2892,WOCKPHARMA,EQ,287505,141192,49.11
20,2893,WOL3D,SM,10000,9000,90.00
20,2894,WOMANCART,SM,14800,10000,67.57
20,2895,WONDERLA,EQ,62447,29881,47.85
20,2896,WORTH,EQ,7435,5515,74.18
20,2897,WSI,EQ,108876,99285,91.19
20,2898,WSTCSTPAPR,EQ,27883,12784,45.85
20,2899,WTICAB,ST,7000,7000,100.00
20,2900,XCHANGING,EQ,83215,35470,42.62
20,2901,XELPMOC,EQ,24689,16390,66.39
20,2902,XPROINDIA,EQ,11941,6676,55.91
20,2903,XTGLOBAL,EQ,145278,71661,49.33
20,2904,YASHO,EQ,10597,5945,56.10
20,2905,YASHOPTICS,ST,16000,14400,90.00
20,2906,YATHARTH,EQ,677371,373387,55.12
20,2907,YATRA,EQ,6482086,1748981,26.98
20,2908,YCCL,SM,159000,114000,71.70
20,2909,YESBANK,EQ,70693606,34352974,48.59
20,2910,YUDIZ,SM,800,800,100.00
20,2911,YUKEN,EQ,10777,3513,32.60
20,2912,ZAGGLE,EQ,1377300,862124,62.60
20,2913,ZEAL,SM,15000,15000,100.00
20,2914,ZEEL,EQ,6964514,3052914,43.84
20,2915,ZEELEARN,EQ,307989,218694,71.01
20,2916,ZEEMEDIA,EQ,1311806,715306,54.53
20,2917,ZENITHDRUG,SM,19200,13600,70.83
20,2918,ZENITHEXPO,EQ,1603,1240,77.35
20,2919,ZENITHSTL,EQ,123364,87268,70.74
20,2920,ZENSARTECH,EQ,206340,102356,49.61
20,2921,ZENTEC,EQ,622255,255797,41.11
20,2922,ZFCVINDIA,EQ,28325,26349,93.02
20,2923,ZIMLAB,EQ,69477,48584,69.93
20,2924,ZODIACLOTH,EQ,15743,7642,48.54
20,2925,ZOTA,EQ,98101,30868,31.47
20,2926,ZTECH,SM,20700,18300,88.41
20,2927,ZUARI,EQ,306771,161714,52.71
20,2928,ZUARIIND,EQ,82843,44248,53.41
20,2929,ZYDUSLIFE,EQ,559927,305152,54.50
20,2930,ZYDUSWELL,EQ,163854,63132,38.53
