Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092023,1483277047,0002165
Trade Date <28-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,RRKABEL,EQ,1565376,471112,30.10
20,1633,RSWM,EQ,25759,14983,58.17
20,1634,RSYSTEMS,EQ,39681,23529,59.30
20,1635,RTNINDIA,EQ,1977131,645872,32.67
20,1636,RTNPOWER,EQ,35349852,17059454,48.26
20,1637,RUBYMILLS,EQ,20313,13730,67.59
20,1638,RUCHIRA,EQ,242985,78415,32.27
20,1639,RUPA,EQ,67272,32350,48.09
20,1640,RUSHIL,EQ,72186,44782,62.04
20,1641,RUSTOMJEE,EQ,66931,42057,62.84
20,1642,RVNL,EQ,12565456,4916491,39.13
20,1643,SADHNANIQ,EQ,102697,45073,43.89
20,1644,SAFARI,EQ,73234,37875,51.72
20,1645,SAGARDEEP,EQ,16727,6514,38.94
20,1646,SAGCEM,EQ,65389,37084,56.71
20,1647,SAH,EQ,202580,129579,63.96
20,1648,SAHAJ,SM,28000,16000,57.14
20,1649,SAHANA,SM,20000,19000,95.00
20,1650,SAHYADRI,EQ,8192,5592,68.26
20,1651,SAIL,EQ,12288222,3897212,31.72
20,1652,SAKAR,EQ,14496,9354,64.53
20,1653,SAKHTISUG,EQ,1623732,563525,34.71
20,1654,SAKSOFT,EQ,75042,51703,68.90
20,1655,SALASAR,EQ,391789,189360,48.33
20,1656,SALONA,EQ,1116,639,57.26
20,1657,SALZERELEC,EQ,32539,15674,48.17
20,1658,SAMHI,EQ,1061568,658172,62.00
20,1659,SANDESH,EQ,565,409,72.39
20,1660,SANDHAR,EQ,56387,41799,74.13
20,1661,SANDUMA,EQ,15853,7974,50.30
20,1662,SANGAMIND,EQ,101039,41393,40.97
20,1663,SANGANI,SM,30000,27000,90.00
20,1664,SANGHVIMOV,EQ,53210,23831,44.79
20,1665,SANGINITA,EQ,50231,29418,58.57
20,1666,SANOFI,EQ,19684,14805,75.21
20,1667,SANSERA,EQ,47824,27831,58.19
20,1668,SAPPHIRE,EQ,22316,12210,54.71
20,1669,SARDAEN,EQ,198510,132138,66.56
20,1670,SAREGAMA,EQ,785022,282694,36.01
20,1671,SARLAPOLY,EQ,86023,48428,56.30
20,1672,SAROJA,SM,22400,17600,78.57
20,1673,SASKEN,EQ,31088,20062,64.53
20,1674,SASTASUNDR,EQ,10704,6231,58.21
20,1675,SATIA,EQ,321735,156343,48.59
20,1676,SATIN,EQ,137559,70545,51.28
20,1677,SATINDLTD,EQ,570427,295116,51.74
20,1678,SBC,EQ,2740951,1126272,41.09
20,1679,SBCL,EQ,74072,38614,52.13
20,1680,SBFC,EQ,501046,339237,67.71
20,1681,SBGLP,EQ,23244,6925,29.79
20,1682,SBICARD,EQ,950392,456141,48.00
20,1683,SBIETFCON,EQ,2073,845,40.76
20,1684,SBIETFIT,EQ,8824,6034,68.38
20,1685,SBIETFPB,EQ,5484,3638,66.34
20,1686,SBIETFQLTY,EQ,6648,3489,52.48
20,1687,SBILIFE,EQ,1026081,491297,47.88
20,1688,SBIN,EQ,21960816,9746149,44.38
20,1689,SCHAEFFLER,EQ,132025,80612,61.06
20,1690,SCHAND,EQ,111968,46344,41.39
20,1691,SCHNEIDER,EQ,556139,209938,37.75
20,1692,SCI,EQ,4411198,1628692,36.92
20,1693,SDBL,EQ,501461,273994,54.64
20,1694,SDL24BEES,EQ,224,212,94.64
20,1695,SDL26BEES,EQ,170,170,100.00
20,1696,SEAMECLTD,EQ,35781,25143,70.27
20,1697,SECURCRED,EQ,28340,21496,75.85
20,1698,SECURKLOUD,EQ,24266,14165,58.37
20,1699,SEL,SM,14400,12800,88.89
20,1700,SELAN,EQ,455569,123491,27.11
20,1701,SENCO,EQ,5616682,828676,14.75
20,1702,SEPC,EQ,2564291,1597272,62.29
20,1703,SEQUENT,EQ,1423485,633273,44.49
20,1704,SERVICE,SM,2000,2000,100.00
20,1705,SERVOTECH,EQ,168352,129172,76.73
20,1706,SESHAPAPER,EQ,147001,58809,40.01
20,1707,SETF10GILT,EQ,11083,9009,81.29
20,1708,SETFGOLD,EQ,331745,301265,90.81
20,1709,SETFNIF50,EQ,3798534,3731260,98.23
20,1710,SETFNIFBK,EQ,477796,462318,96.76
20,1711,SETFNN50,EQ,9967,5137,51.54
20,1712,SFL,EQ,201248,86930,43.20
20,1713,SGBAPR28I,GB,57,57,100.00
20,1714,SGBAUG24,GB,177,117,66.10
20,1715,SGBAUG27,GB,9,9,100.00
20,1716,SGBAUG28V,GB,2989,2583,86.42
20,1717,SGBAUG29V,GB,46,34,73.91
20,1718,SGBAUG30,GB,203,147,72.41
20,1719,SGBD29VIII,GB,212,192,90.57
20,1720,SGBDC27VII,GB,7,6,85.71
20,1721,SGBDE30III,GB,290,256,88.28
20,1722,SGBDEC25,GB,2,2,100.00
20,1723,SGBFEB24,GB,52,45,86.54
20,1724,SGBFEB27,GB,18,18,100.00
20,1725,SGBFEB29XI,GB,575,320,55.65
20,1726,SGBJAN27,GB,2,2,100.00
20,1727,SGBJAN29IX,GB,203,144,70.94
20,1728,SGBJAN29X,GB,29,29,100.00
20,1729,SGBJAN30IX,GB,195,141,72.31
20,1730,SGBJU29III,GB,103,100,97.09
20,1731,SGBJUL25,GB,31,26,83.87
20,1732,SGBJUL27,GB,10,10,100.00
20,1733,SGBJUL28IV,GB,436,257,58.94
20,1734,SGBJUL29IV,GB,148,104,70.27
20,1735,SGBJUN27,GB,56,56,100.00
20,1736,SGBJUN28,GB,163,145,88.96
20,1737,SGBJUN29II,GB,127,122,96.06
20,1738,SGBJUN30,GB,135,107,79.26
20,1739,SGBJUN31I,GB,1164,1072,92.10
20,1740,SGBMAR24,GB,12,10,83.33
20,1741,SGBMAR25,GB,26,25,96.15
20,1742,SGBMAR28X,GB,73,73,100.00
20,1743,SGBMAR30X,GB,22,10,45.45
20,1744,SGBMAR31IV,GB,211,185,87.68
20,1745,SGBMAY25,GB,66,66,100.00
20,1746,SGBMAY26,GB,23,23,100.00
20,1747,SGBMAY28,GB,257,176,68.48
20,1748,SGBMAY29I,GB,160,129,80.63
20,1749,SGBMR29XII,GB,72,43,59.72
20,1750,SGBN28VIII,GB,15,12,80.00
20,1751,SGBNOV23,GB,51,51,100.00
20,1752,SGBNOV24,GB,29,28,96.55
20,1753,SGBNOV25IX,GB,1,1,100.00
20,1754,SGBNOV26,GB,3,3,100.00
20,1755,SGBNV29VII,GB,152,137,90.13
20,1756,SGBOC28VII,GB,59,55,93.22
20,1757,SGBOCT25,GB,22,11,50.00
20,1758,SGBOCT25IV,GB,50,50,100.00
20,1759,SGBOCT26,GB,29,29,100.00
20,1760,SGBOCT27,GB,59,59,100.00
20,1761,SGBOCT27VI,GB,17,17,100.00
20,1762,SGBSEP24,GB,247,246,99.60
20,1763,SGBSEP27,GB,3,3,100.00
20,1764,SGBSEP28VI,GB,65,39,60.00
20,1765,SGBSEP29VI,GB,290,198,68.28
20,1766,SHAH,EQ,227187,212773,93.66
20,1767,SHAILY,EQ,9944,5791,58.24
20,1768,SHAKTIPUMP,EQ,175697,40169,22.86
20,1769,SHALBY,EQ,221689,95977,43.29
20,1770,SHALPAINTS,EQ,511978,243160,47.49
20,1771,SHANKARA,EQ,77516,41744,53.85
20,1772,SHANTI,EQ,24533,14816,60.39
20,1773,SHANTIGEAR,EQ,44306,24517,55.34
20,1774,SHARDACROP,EQ,79666,46331,58.16
20,1775,SHARDAMOTR,EQ,23289,13501,57.97
20,1776,SHAREINDIA,EQ,66500,18020,27.10
20,1777,SHARIABEES,EQ,1185,1063,89.70
20,1778,SHEMAROO,EQ,34350,21998,64.04
20,1779,SHERA,SM,32000,26000,81.25
20,1780,SHIGAN,SM,36000,31500,87.50
20,1781,SHILPAMED,EQ,78284,43416,55.46
20,1782,SHIVALIK,EQ,5856,3885,66.34
20,1783,SHIVAMILLS,EQ,21918,3663,16.71
20,1784,SHIVATEX,EQ,42953,32136,74.82
20,1785,SHK,EQ,288283,171474,59.48
20,1786,SHOPERSTOP,EQ,86067,44767,52.01
20,1787,SHRADHA,EQ,20817,15676,75.30
20,1788,SHREDIGCEM,EQ,253574,126609,49.93
20,1789,SHREECEM,EQ,46905,28051,59.80
20,1790,SHREEPUSHK,EQ,46047,21694,47.11
20,1791,SHRENIK,EQ,1907691,1297176,68.00
20,1792,SHREYAS,EQ,872302,137428,15.75
20,1793,SHRIRAMFIN,EQ,4327334,3359309,77.63
20,1794,SHRIRAMFIN,YI,2,1,50.00
20,1795,SHRIRAMFIN,YR,504,494,98.02
20,1796,SHRIRAMFIN,YU,80,80,100.00
20,1797,SHRIRAMFIN,YW,125,125,100.00
20,1798,SHRIRAMFIN,Z2,52,52,100.00
20,1799,SHRIRAMFIN,Z5,59,59,100.00
20,1800,SHRIRAMFIN,Z8,110,100,90.91
20,1801,SHRIRAMPPS,EQ,834323,327213,39.22
20,1802,SHRITECH,SM,50000,40000,80.00
20,1803,SHUBHLAXMI,SM,2000,2000,100.00
20,1804,SHYAMCENT,EQ,1001479,503053,50.23
20,1805,SHYAMMETL,EQ,409410,257878,62.99
20,1806,SHYAMTEL,EQ,3927,3235,82.38
20,1807,SIDDHIKA,SM,2000,2000,100.00
20,1808,SIEMENS,EQ,265805,148047,55.70
20,1809,SIGACHI,EQ,262400,133050,50.71
20,1810,SIGIND,EQ,625038,274163,43.86
20,1811,SIGMA,EQ,6831,4412,64.59
20,1812,SIGNATURE,EQ,1175144,513656,43.71
20,1813,SIKKO,EQ,48484,27163,56.02
20,1814,SILINV,EQ,4179,3542,84.76
20,1815,SILVER,EQ,83028,70832,85.31
20,1816,SILVERBEES,EQ,2514192,2193655,87.25
20,1817,SILVERETF,EQ,54575,48301,88.50
20,1818,SILVERTUC,EQ,10847,2994,27.60
20,1819,SILVRETF,EQ,2747,1536,55.92
20,1820,SIMBHALS,EQ,247810,111417,44.96
20,1821,SINTERCOM,EQ,4533,2593,57.20
20,1822,SIRCA,EQ,54791,28867,52.69
20,1823,SIS,EQ,20086,11561,57.56
20,1824,SIYSIL,EQ,48744,29642,60.81
20,1825,SJS,EQ,253567,176193,69.49
20,1826,SJVN,EQ,58070191,22756569,39.19
20,1827,SKFINDIA,EQ,16067,10951,68.16
20,1828,SKIPPER,EQ,119464,59489,49.80
20,1829,SKMEGGPROD,EQ,96262,53755,55.84
20,1830,SKP,SM,6000,6000,100.00
20,1831,SMARTLINK,EQ,16813,13517,80.40
20,1832,SMCGLOBAL,EQ,53284,37585,70.54
20,1833,SMLISUZU,EQ,8949,3894,43.51
20,1834,SMLT,EQ,10588,5225,49.35
20,1835,SMSLIFE,EQ,964,732,75.93
20,1836,SMSPHARMA,EQ,89898,42142,46.88
20,1837,SNOWMAN,EQ,795504,348924,43.86
20,1838,SOBHA,EQ,310236,122559,39.51
20,1839,SOFTTECH,EQ,9086,5542,60.99
20,1840,SOLARA,EQ,58576,30536,52.13
20,1841,SOLARINDS,EQ,39915,27152,68.02
20,1842,SOLEX,SM,7200,4000,55.56
20,1843,SOMANYCERA,EQ,13384,7587,56.69
20,1844,SONACOMS,EQ,549407,284089,51.71
20,1845,SONAHISONA,SM,10000,10000,100.00
20,1846,SONAMCLOCK,EQ,30876,15084,48.85
20,1847,SONATSOFTW,EQ,212529,99216,46.68
20,1848,SONUINFRA,SM,57000,24000,42.11
20,1849,SOTAC,SM,9600,9600,100.00
20,1850,SOTL,EQ,59688,34656,58.06
20,1851,SOUTHBANK,EQ,62248380,18274164,29.36
20,1852,SOUTHWEST,EQ,8076,4551,56.35
20,1853,SPAL,EQ,11782,6126,51.99
20,1854,SPANDANA,EQ,138217,106492,77.05
20,1855,SPARC,EQ,268509,78770,29.34
20,1856,SPCENET,EQ,278741,159751,57.31
20,1857,SPECIALITY,EQ,36126,23474,64.98
20,1858,SPECTSTM,SM,28000,22400,80.00
20,1859,SPENCERS,EQ,130213,77003,59.14
20,1860,SPIC,EQ,669022,295656,44.19
20,1861,SPLIL,EQ,28097,17704,63.01
20,1862,SPLPETRO,EQ,46404,23102,49.78
20,1863,SPORTKING,EQ,6912,4150,60.04
20,1864,SREEL,EQ,59419,18020,30.33
20,1865,SRF,EQ,642092,409175,63.73
20,1866,SRGHFL,EQ,1294,706,54.56
20,1867,SRHHYPOLTD,EQ,18939,9628,50.84
20,1868,SRIVASAVI,SM,18000,18000,100.00
20,1869,SSFL,SM,45000,39000,86.67
20,1870,SSINFRA,SZ,6000,6000,100.00
20,1871,SSWL,EQ,241223,127532,52.87
20,1872,STAR,EQ,317246,156109,49.21
20,1873,STARCEMENT,EQ,348951,158778,45.50
20,1874,STARHEALTH,EQ,403702,221536,54.88
20,1875,STARPAPER,EQ,118934,40121,33.73
20,1876,STCINDIA,EQ,129848,48227,37.14
20,1877,STEELCAS,EQ,16142,8415,52.13
20,1878,STEELCITY,EQ,23516,14125,60.07
20,1879,STEELXIND,EQ,1487088,843493,56.72
20,1880,STERTOOLS,EQ,209381,63591,30.37
20,1881,STLTECH,EQ,901476,406884,45.14
20,1882,STOVEKRAFT,EQ,189015,100107,52.96
20,1883,STYLAMIND,EQ,23665,15473,65.38
20,1884,STYRENIX,EQ,8750,5457,62.37
20,1885,SUBEXLTD,EQ,2373762,902537,38.02
20,1886,SUBROS,EQ,67803,40986,60.45
20,1887,SUDARSCHEM,EQ,177976,60376,33.92
20,1888,SUKHJITS,EQ,12901,8113,62.89
20,1889,SULA,EQ,240319,119925,49.90
20,1890,SUMICHEM,EQ,85785,50665,59.06
20,1891,SUMMITSEC,EQ,11059,6792,61.42
20,1892,SUNDARMFIN,EQ,38833,18197,46.86
20,1893,SUNDARMHLD,EQ,56864,35102,61.73
20,1894,SUNDRMFAST,EQ,31911,16275,51.00
20,1895,SUNFLAG,EQ,190180,84609,44.49
20,1896,SUNPHARMA,EQ,2685663,1326320,49.39
20,1897,SUNTECK,EQ,1215224,662882,54.55
20,1898,SUNTV,EQ,399253,110104,27.58
20,1899,SUPERHOUSE,EQ,194713,98531,50.60
20,1900,SUPERSPIN,EQ,47540,39274,82.61
20,1901,SUPRAJIT,EQ,173821,108342,62.33
20,1902,SUPREMEIND,EQ,100821,64376,63.85
20,1903,SUPRIYA,EQ,182143,105213,57.76
20,1904,SURANAT&P,EQ,478162,329157,68.84
20,1905,SURANI,SM,24000,22000,91.67
20,1906,SURYALAXMI,EQ,22234,13190,59.32
20,1907,SURYAROSNI,EQ,77537,55385,71.43
20,1908,SURYODAY,EQ,428285,200813,46.89
20,1909,SUTLEJTEX,EQ,76184,35015,45.96
20,1910,SUVEN,EQ,340846,147705,43.33
20,1911,SUVENPHAR,EQ,257318,162511,63.16
20,1912,SUZLON,EQ,75375280,39953010,53.01
20,1913,SWANENERGY,EQ,478723,179019,37.40
20,1914,SWARAJ,SM,12000,12000,100.00
20,1915,SWARAJENG,EQ,4708,2752,58.45
20,1916,SWASTIK,SM,10800,10800,100.00
20,1917,SWELECTES,EQ,85128,34510,40.54
20,1918,SYMPHONY,EQ,54292,27444,50.55
20,1919,SYNCOMF,EQ,998513,603358,60.43
20,1920,SYNGENE,EQ,987618,405601,41.07
20,1921,SYNOPTICS,SM,16200,8400,51.85
20,1922,SYRMA,EQ,3037699,773027,25.45
20,1923,SYSTANGO,SM,19200,14400,75.00
20,1924,TAINWALCHM,EQ,3335,2328,69.81
20,1925,TAJGVK,EQ,66130,37666,56.96
20,1926,TALBROAUTO,EQ,117244,49219,41.98
20,1927,TANLA,EQ,660187,213463,32.33
20,1928,TAPIFRUIT,SM,1500,1500,100.00
20,1929,TARACHAND,SM,68000,60000,88.24
20,1930,TARC,EQ,1423561,709777,49.86
20,1931,TARMAT,EQ,206395,120802,58.53
20,1932,TARSONS,EQ,39723,18115,45.60
20,1933,TASTYBITE,EQ,1311,575,43.86
20,1934,TATACAPHSG,N4,12,7,58.33
20,1935,TATACAPHSG,N6,50,50,100.00
20,1936,TATACAPHSG,N8,21,21,100.00
20,1937,TATACHEM,EQ,622778,270382,43.42
20,1938,TATACOFFEE,EQ,384166,142411,37.07
20,1939,TATACOMM,EQ,921883,389270,42.23
20,1940,TATACONSUM,EQ,1801983,791120,43.90
20,1941,TATAELXSI,EQ,46573,23290,50.01
20,1942,TATAINVEST,EQ,2540888,143603,5.65
20,1943,TATAMETALI,EQ,39199,18002,45.92
20,1944,TATAMOTORS,EQ,6768196,2386237,35.26
20,1945,TATAMTRDVR,EQ,1558644,825816,52.98
20,1946,TATAPOWER,EQ,11266992,4086510,36.27
20,1947,TATASTEEL,EQ,29982233,9522142,31.76
20,1948,TATASTLLP,EQ,96855,39888,41.18
20,1949,TATVA,EQ,20389,12396,60.80
20,1950,TBZ,EQ,157622,64690,41.04
20,1951,TCFSL,NF,626,626,100.00
20,1952,TCFSL,NJ,127,64,50.39
20,1953,TCFSL,NL,348,335,96.26
20,1954,TCI,EQ,78314,38985,49.78
20,1955,TCIEXP,EQ,64648,38543,59.62
20,1956,TCNSBRANDS,EQ,172100,82487,47.93
20,1957,TCPLPACK,EQ,16222,5094,31.40
20,1958,TCS,EQ,1755753,775346,44.16
20,1959,TDPOWERSYS,EQ,312258,215959,69.16
20,1960,TEAMLEASE,EQ,201298,185239,92.02
20,1961,TECH,EQ,20866,10063,48.23
20,1962,TECHM,EQ,6570797,3283637,49.97
20,1963,TECHNOE,EQ,53361,26733,50.10
20,1964,TEGA,EQ,23020,9179,39.87
20,1965,TEJASNET,EQ,263010,92041,35.00
20,1966,TEMBO,EQ,94371,23677,25.09
20,1967,TERASOFT,EQ,14767,9954,67.41
20,1968,TEXINFRA,EQ,214416,116716,54.43
20,1969,TEXRAIL,EQ,960846,502467,52.29
20,1970,TFCILTD,EQ,416624,155786,37.39
20,1971,TFL,EQ,33281,17981,54.03
20,1972,TGBHOTELS,EQ,46078,32388,70.29
20,1973,THANGAMAYL,EQ,22921,14672,64.01
20,1974,THEINVEST,EQ,6521,2658,40.76
20,1975,THEJO,SM,1200,900,75.00
20,1976,THEMISMED,EQ,9071,5056,55.74
20,1977,THERMAX,EQ,128049,36508,28.51
20,1978,THYROCARE,EQ,22447,11564,51.52
20,1979,TI,EQ,237820,132908,55.89
20,1980,TIDEWATER,EQ,42943,24220,56.40
20,1981,TIIL,EQ,23025,11425,49.62
20,1982,TIINDIA,EQ,196962,85291,43.30
20,1983,TIMESCAN,SM,2000,2000,100.00
20,1984,TIMESGTY,EQ,9261,4067,43.92
20,1985,TIMETECHNO,EQ,1281700,569417,44.43
20,1986,TIMKEN,EQ,49057,30381,61.93
20,1987,TINPLATE,EQ,149485,49016,32.79
20,1988,TIPSINDLTD,EQ,137012,47656,34.78
20,1989,TIRUMALCHM,EQ,161493,62716,38.84
20,1990,TITAGARH,EQ,1374070,489603,35.63
20,1991,TITAN,EQ,1214383,711669,58.60
20,1992,TMB,EQ,392990,215853,54.93
20,1993,TNIDETF,EQ,36574,21521,58.84
20,1994,TNPETRO,EQ,197525,112216,56.81
20,1995,TNPL,EQ,280270,133412,47.60
20,1996,TOKYOPLAST,EQ,17757,11647,65.59
20,1997,TORNTPHARM,EQ,381282,199231,52.25
20,1998,TORNTPOWER,EQ,239837,88199,36.77
20,1999,TOTAL,EQ,14172,12278,86.64
20,2000,TRACXN,EQ,198122,93499,47.19
20,2001,TREEHOUSE,EQ,24508,17058,69.60
20,2002,TREL,EQ,1496390,762145,50.93
20,2003,TRENT,EQ,3956535,2728816,68.97
20,2004,TRF,EQ,98742,35916,36.37
20,2005,TRIDENT,EQ,11547042,3596343,31.15
20,2006,TRIDHYA,SM,30000,24000,80.00
20,2007,TRIGYN,EQ,128362,53427,41.62
20,2008,TRIL,EQ,1264343,535772,42.38
20,2009,TRITURBINE,EQ,903641,372037,41.17
20,2010,TRIVENI,EQ,1759063,567352,32.25
20,2011,TRU,EQ,1560218,210872,13.52
20,2012,TTKHLTCARE,EQ,16751,7795,46.53
20,2013,TTKPRESTIG,EQ,33875,16917,49.94
20,2014,TTL,EQ,19998,4732,23.66
20,2015,TTML,EQ,15629145,4613423,29.52
20,2016,TV18BRDCST,EQ,7050107,3751970,53.22
20,2017,TVSELECT,EQ,48880,22213,45.44
20,2018,TVSHLTD,EQ,1666,867,52.04
20,2019,TVSHLTD,P1,96417,96417,100.00
20,2020,TVSMOTOR,EQ,4734327,3607403,76.20
20,2021,TVSSCS,EQ,4189468,1662687,39.69
20,2022,TVSSRICHAK,EQ,9172,5580,60.84
20,2023,TVTODAY,EQ,112024,68924,61.53
20,2024,UBL,EQ,253045,98538,38.94
20,2025,UCL,SM,18000,12000,66.67
20,2026,UCOBANK,EQ,93044518,16199437,17.41
20,2027,UDAICEMENT,EQ,1092397,436668,39.97
20,2028,UFLEX,EQ,533001,231624,43.46
20,2029,UGARSUGAR,EQ,580833,199375,34.33
20,2030,UGROCAP,EQ,276193,194562,70.44
20,2031,UGROCAP,N4,93,83,89.25
20,2032,UJJIVAN,EQ,2317884,629281,27.15
20,2033,UJJIVANSFB,EQ,72602375,15841217,21.82
20,2034,ULTRACEMCO,EQ,370431,232770,62.84
20,2035,UMA,SM,28000,28000,100.00
20,2036,UMAEXPORTS,EQ,41435,26452,63.84
20,2037,UMANGDAIRY,EQ,25647,15630,60.94
20,2038,UNICHEMLAB,EQ,33254,21229,63.84
20,2039,UNIDT,EQ,35034,17808,50.83
20,2040,UNIENTER,EQ,4041,2468,61.07
20,2041,UNIHEALTH,ST,28000,25000,89.29
20,2042,UNIINFO,EQ,5856,2320,39.62
20,2043,UNIONBANK,EQ,47139306,16442705,34.88
20,2044,UNIPARTS,EQ,178655,98742,55.27
20,2045,UNITEDTEA,EQ,3716,2754,74.11
20,2046,UNIVASTU,EQ,7455,4237,56.83
20,2047,UNIVCABLES,EQ,34038,13964,41.02
20,2048,UNIVPHOTO,EQ,1196,832,69.57
20,2049,UNOMINDA,EQ,519132,368128,70.91
20,2050,UPL,EQ,2158105,1111722,51.51
20,2051,URAVI,EQ,2888,482,16.69
20,2052,URBAN,SM,44400,32400,72.97
20,2053,URJA,EQ,2119888,1241295,58.55
20,2054,USASEEDS,SM,3900,3300,84.62
20,2055,USHAMART,EQ,482825,323221,66.94
20,2056,USK,EQ,292614,143889,49.17
20,2057,UTIAMC,EQ,136048,89801,66.01
20,2058,UTIBANKETF,EQ,5877753,5580578,94.94
20,2059,UTINEXT50,EQ,488836,72345,14.80
20,2060,UTINIFTETF,EQ,2320,1717,74.01
20,2061,UTISENSETF,EQ,817,439,53.73
20,2062,UTISXN50,EQ,584,575,98.46
20,2063,UTKARSHBNK,EQ,3021148,1372221,45.42
20,2064,UTTAMSUGAR,EQ,203180,50277,24.75
20,2065,VADILALIND,EQ,4669,1813,38.83
20,2066,VAIBHAVGBL,EQ,203326,75618,37.19
20,2067,VAISHALI,EQ,8804,5940,67.47
20,2068,VAKRANGEE,EQ,7608390,2659769,34.96
20,2069,VALIANTORG,EQ,90877,52056,57.28
20,2070,VARDHACRLC,EQ,33291,20938,62.89
20,2071,VARROC,EQ,368571,214280,58.14
20,2072,VASCONEQ,EQ,1614150,586317,36.32
20,2073,VBL,EQ,1086819,611814,56.29
20,2074,VCL,EQ,396830,242944,61.22
20,2075,VEDL,EQ,17396618,7799916,44.84
20,2076,VEEKAYEM,SM,8000,8000,100.00
20,2077,VELS,SM,7200,6000,83.33
20,2078,VENKEYS,EQ,37087,12521,33.76
20,2079,VENUSPIPES,EQ,202253,71709,35.46
20,2080,VENUSREM,EQ,17747,10717,60.39
20,2081,VERANDA,EQ,110855,83893,75.68
20,2082,VERTEXPLUS,SM,2400,2400,100.00
20,2083,VERTOZ,EQ,241433,212048,87.83
20,2084,VESUVIUS,EQ,3309,1934,58.45
20,2085,VETO,EQ,95763,41594,43.43
20,2086,VGUARD,EQ,156707,62222,39.71
20,2087,VHL,EQ,1135,714,62.91
20,2088,VIAZ,SM,10000,10000,100.00
20,2089,VIDHIING,EQ,6289,4551,72.36
20,2090,VIJAYA,EQ,464440,239888,51.65
20,2091,VIKASLIFE,EQ,28754187,8440383,29.35
20,2092,VILINBIO,SM,4000,4000,100.00
20,2093,VIMTALABS,EQ,37744,20814,55.15
20,2094,VINATIORGA,EQ,21394,10367,48.46
20,2095,VINDHYATEL,EQ,45777,15808,34.53
20,2096,VINEETLAB,EQ,17806,7339,41.22
20,2097,VINSYS,SM,23000,18000,78.26
20,2098,VINYLINDIA,EQ,40409,19351,47.89
20,2099,VIPCLOTHNG,EQ,3227023,1360362,42.16
20,2100,VIPIND,EQ,432268,192199,44.46
20,2101,VIPULLTD,EQ,405784,244051,60.14
20,2102,VISAKAIND,EQ,249078,163771,65.75
20,2103,VISHAL,EQ,450137,226012,50.21
20,2104,VISHNU,EQ,97429,53928,55.35
20,2105,VISHWARAJ,EQ,1414556,582410,41.17
20,2106,VITAL,SM,4800,3600,75.00
20,2107,VIVIANA,SM,6000,4000,66.67
20,2108,VIVIDHA,EQ,1881855,869681,46.21
20,2109,VLEGOV,EQ,354165,255691,72.20
20,2110,VLSFINANCE,EQ,24827,14999,60.41
20,2111,VMARCIND,SM,60000,42000,70.00
20,2112,VMART,EQ,20890,14929,71.46
20,2113,VOLTAMP,EQ,96748,41808,43.21
20,2114,VOLTAS,EQ,813873,324953,39.93
20,2115,VPRPL,EQ,2521023,1108984,43.99
20,2116,VRLLOG,EQ,67116,39690,59.14
20,2117,VSCL,SM,9000,9000,100.00
20,2118,VSSL,EQ,146690,64473,43.95
20,2119,VSTIND,EQ,7421,5270,71.01
20,2120,VSTTILLERS,EQ,10514,5361,50.99
20,2121,VTL,EQ,205753,113799,55.31
20,2122,WABAG,EQ,298325,160403,53.77
20,2123,WATERBASE,EQ,33371,16970,50.85
20,2124,WEALTH,EQ,6834,6246,91.40
20,2125,WEBELSOLAR,EQ,195166,103144,52.85
20,2126,WEIZMANIND,EQ,24819,11661,46.98
20,2127,WELCORP,EQ,551314,236717,42.94
20,2128,WELENT,EQ,124924,60945,48.79
20,2129,WELSPUNIND,EQ,1135806,614388,54.09
20,2130,WENDT,EQ,765,367,47.97
20,2131,WESTLIFE,EQ,30979,13380,43.19
20,2132,WHEELS,EQ,15321,9129,59.58
20,2133,WHIRLPOOL,EQ,181328,117480,64.79
20,2134,WILLAMAGOR,EQ,124888,74708,59.82
20,2135,WINDLAS,EQ,18478,12085,65.40
20,2136,WIPRO,EQ,8438058,4277747,50.70
20,2137,WOCKPHARMA,EQ,808072,517471,64.04
20,2138,WONDERLA,EQ,179460,41708,23.24
20,2139,WORTH,EQ,18084,12920,71.44
20,2140,WSTCSTPAPR,EQ,287177,104158,36.27
20,2141,XCHANGING,EQ,191577,96654,50.45
20,2142,XELPMOC,EQ,35398,22770,64.33
20,2143,XPROINDIA,EQ,30840,12494,40.51
20,2144,YASHO,EQ,3876,2977,76.81
20,2145,YATHARTH,EQ,390124,266565,68.33
20,2146,YATRA,EQ,10321831,4291508,41.58
20,2147,YCCL,SM,42000,33000,78.57
20,2148,YESBANK,EQ,136298936,34017930,24.96
20,2149,YUDIZ,SM,19200,18400,95.83
20,2150,YUKEN,EQ,3447,2650,76.88
20,2151,ZAGGLE,EQ,6555885,2187832,33.37
20,2152,ZEAL,SM,39600,36000,90.91
20,2153,ZEEL,EQ,11808134,5327846,45.12
20,2154,ZEEMEDIA,EQ,16554310,5769491,34.85
20,2155,ZENITHSTL,EQ,113012,92555,81.90
20,2156,ZENSARTECH,EQ,930617,400612,43.05
20,2157,ZFCVINDIA,EQ,15778,9079,57.54
20,2158,ZIMLAB,EQ,246082,125135,50.85
20,2159,ZODIACLOTH,EQ,17180,9104,52.99
20,2160,ZOMATO,EQ,25885383,9886189,38.19
