Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092023,1479774479,0002124
Trade Date <22-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,SANGHVIMOV,EQ,59441,26064,43.85
20,1635,SANGINITA,EQ,26308,20207,76.81
20,1636,SANOFI,EQ,3812,2059,54.01
20,1637,SANSERA,EQ,127776,43646,34.16
20,1638,SAPPHIRE,EQ,63236,35000,55.35
20,1639,SARDAEN,EQ,174517,95780,54.88
20,1640,SAREGAMA,EQ,916322,510993,55.77
20,1641,SARLAPOLY,EQ,107817,48208,44.71
20,1642,SAROJA,ST,28800,22400,77.78
20,1643,SASKEN,EQ,11020,6472,58.73
20,1644,SASTASUNDR,EQ,42809,27513,64.27
20,1645,SATIA,EQ,355765,154834,43.52
20,1646,SATIN,EQ,515722,182638,35.41
20,1647,SATINDLTD,EQ,693302,267810,38.63
20,1648,SBCL,EQ,123871,66616,53.78
20,1649,SBFC,EQ,950727,444331,46.74
20,1650,SBGLP,EQ,174978,112360,64.21
20,1651,SBICARD,EQ,2053947,1472199,71.68
20,1652,SBIETFCON,EQ,1785,1479,82.86
20,1653,SBIETFIT,EQ,5303,3474,65.51
20,1654,SBIETFPB,EQ,1758,1396,79.41
20,1655,SBIETFQLTY,EQ,1095,753,68.77
20,1656,SBILIFE,EQ,1084861,834887,76.96
20,1657,SBIN,EQ,18784139,6536792,34.80
20,1658,SCHAEFFLER,EQ,45360,21747,47.94
20,1659,SCHAND,EQ,46123,19064,41.33
20,1660,SCHNEIDER,EQ,607558,167726,27.61
20,1661,SCI,EQ,2518090,581262,23.08
20,1662,SDBL,EQ,224077,131695,58.77
20,1663,SDL24BEES,EQ,1200,1001,83.42
20,1664,SDL26BEES,EQ,360202,360155,99.99
20,1665,SEAMECLTD,EQ,47444,36805,77.58
20,1666,SECURCRED,EQ,96025,70188,73.09
20,1667,SECURKLOUD,EQ,20561,10538,51.25
20,1668,SEL,SM,11200,9600,85.71
20,1669,SELAN,EQ,141824,55529,39.15
20,1670,SENCO,EQ,870416,270474,31.07
20,1671,SEPC,EQ,2805565,1811622,64.57
20,1672,SEQUENT,EQ,652951,236639,36.24
20,1673,SERVICE,SM,4000,4000,100.00
20,1674,SESHAPAPER,EQ,108332,35464,32.74
20,1675,SETF10GILT,EQ,9159,7764,84.77
20,1676,SETFGOLD,EQ,161550,140826,87.17
20,1677,SETFNIF50,EQ,3177502,2911342,91.62
20,1678,SETFNIFBK,EQ,403219,335925,83.31
20,1679,SETFNN50,EQ,5158,4104,79.57
20,1680,SFL,EQ,77989,44034,56.46
20,1681,SGBAPR28I,GB,33,33,100.00
20,1682,SGBAUG24,GB,124,77,62.10
20,1683,SGBAUG27,GB,101,72,71.29
20,1684,SGBAUG28V,GB,762,517,67.85
20,1685,SGBAUG29V,GB,33,29,87.88
20,1686,SGBAUG30,GB,122,96,78.69
20,1687,SGBD29VIII,GB,145,138,95.17
20,1688,SGBDC27VII,GB,18,18,100.00
20,1689,SGBDE30III,GB,315,212,67.30
20,1690,SGBDEC25,GB,29,29,100.00
20,1691,SGBDEC26,GB,7,7,100.00
20,1692,SGBFEB24,GB,29,22,75.86
20,1693,SGBFEB29XI,GB,1380,1304,94.49
20,1694,SGBJ28VIII,GB,11,11,100.00
20,1695,SGBJAN26,GB,15,15,100.00
20,1696,SGBJAN27,GB,26,21,80.77
20,1697,SGBJAN29IX,GB,287,221,77.00
20,1698,SGBJAN29X,GB,77,57,74.03
20,1699,SGBJAN30IX,GB,27,16,59.26
20,1700,SGBJU29III,GB,10,10,100.00
20,1701,SGBJUL25,GB,1,1,100.00
20,1702,SGBJUL27,GB,7,7,100.00
20,1703,SGBJUL28IV,GB,56,48,85.71
20,1704,SGBJUL29IV,GB,650,387,59.54
20,1705,SGBJUN27,GB,55,35,63.64
20,1706,SGBJUN28,GB,7,7,100.00
20,1707,SGBJUN29II,GB,154,91,59.09
20,1708,SGBJUN30,GB,134,122,91.04
20,1709,SGBJUN31I,GB,2608,2053,78.72
20,1710,SGBMAR25,GB,65,65,100.00
20,1711,SGBMAR28X,GB,37,35,94.59
20,1712,SGBMAR30X,GB,152,139,91.45
20,1713,SGBMAR31IV,GB,234,200,85.47
20,1714,SGBMAY26,GB,7,7,100.00
20,1715,SGBMAY28,GB,12,12,100.00
20,1716,SGBMAY29I,GB,178,176,98.88
20,1717,SGBMR29XII,GB,492,273,55.49
20,1718,SGBN28VIII,GB,21,21,100.00
20,1719,SGBNOV23,GB,16,12,75.00
20,1720,SGBNOV24,GB,33,27,81.82
20,1721,SGBNOV25,GB,90,90,100.00
20,1722,SGBNOV26,GB,8,8,100.00
20,1723,SGBNV29VII,GB,79,79,100.00
20,1724,SGBOC28VII,GB,38,38,100.00
20,1725,SGBOCT25,GB,1,1,100.00
20,1726,SGBOCT25IV,GB,59,32,54.24
20,1727,SGBOCT27,GB,104,54,51.92
20,1728,SGBOCT27VI,GB,16,16,100.00
20,1729,SGBSEP24,GB,7,6,85.71
20,1730,SGBSEP27,GB,10,10,100.00
20,1731,SGBSEP28VI,GB,173,154,89.02
20,1732,SGBSEP29VI,GB,192,175,91.15
20,1733,SGL,EQ,1034933,450133,43.49
20,1734,SHAH,EQ,612923,355490,58.00
20,1735,SHAHALLOYS,EQ,19725,13545,68.67
20,1736,SHAILY,EQ,2326,1488,63.97
20,1737,SHAKTIPUMP,EQ,142228,40549,28.51
20,1738,SHALBY,EQ,983523,321026,32.64
20,1739,SHALPAINTS,EQ,47586,26746,56.21
20,1740,SHANKARA,EQ,132562,59679,45.02
20,1741,SHANTI,EQ,411147,223135,54.27
20,1742,SHANTIGEAR,EQ,51363,21669,42.19
20,1743,SHARDACROP,EQ,39562,20076,50.75
20,1744,SHARDAMOTR,EQ,50254,26757,53.24
20,1745,SHAREINDIA,EQ,64861,32694,50.41
20,1746,SHAREINDIA,W1,18421,18256,99.10
20,1747,SHARIABEES,EQ,1010,747,73.96
20,1748,SHERA,SM,28000,24000,85.71
20,1749,SHILPAMED,EQ,258631,128007,49.49
20,1750,SHIVALIK,EQ,5691,3579,62.89
20,1751,SHIVAMILLS,EQ,11060,8117,73.39
20,1752,SHIVATEX,EQ,5245,4102,78.21
20,1753,SHK,EQ,141364,49045,34.69
20,1754,SHOPERSTOP,EQ,23531,9453,40.17
20,1755,SHREDIGCEM,EQ,1173097,495504,42.24
20,1756,SHREECEM,EQ,50277,31003,61.66
20,1757,SHREEPUSHK,EQ,20922,10197,48.74
20,1758,SHRENIK,EQ,1381099,1075062,77.84
20,1759,SHREYAS,EQ,146170,91818,62.82
20,1760,SHRIRAMFIN,EQ,560957,269703,48.08
20,1761,SHRIRAMFIN,YI,1,1,100.00
20,1762,SHRIRAMFIN,YL,50,50,100.00
20,1763,SHRIRAMFIN,YP,138,104,75.36
20,1764,SHRIRAMFIN,YS,45,45,100.00
20,1765,SHRIRAMFIN,YU,2084,2084,100.00
20,1766,SHRIRAMFIN,YV,65,65,100.00
20,1767,SHRIRAMFIN,YW,191,101,52.88
20,1768,SHRIRAMFIN,YY,10,10,100.00
20,1769,SHRIRAMFIN,Z4,8,4,50.00
20,1770,SHRIRAMPPS,EQ,2097845,571411,27.24
20,1771,SHRITECH,SM,66000,56000,84.85
20,1772,SHUBHLAXMI,SM,19000,15000,78.95
20,1773,SHYAMCENT,EQ,504291,255811,50.73
20,1774,SHYAMMETL,EQ,904792,490749,54.24
20,1775,SHYAMTEL,EQ,2268,2267,99.96
20,1776,SIEMENS,EQ,143688,53507,37.24
20,1777,SIGACHI,EQ,248488,94199,37.91
20,1778,SIGMA,EQ,5665,3654,64.50
20,1779,SIKKO,EQ,12363,9975,80.68
20,1780,SILINV,EQ,3590,3227,89.89
20,1781,SILVER,EQ,416221,307383,73.85
20,1782,SILVERBEES,EQ,3853615,3331198,86.44
20,1783,SILVERETF,EQ,49308,44136,89.51
20,1784,SILVERTUC,EQ,6990,3440,49.21
20,1785,SILVRETF,EQ,2068,1956,94.58
20,1786,SIMBHALS,EQ,99330,41565,41.85
20,1787,SINTERCOM,EQ,5912,5388,91.14
20,1788,SIRCA,EQ,58136,27955,48.09
20,1789,SIS,EQ,33504,17861,53.31
20,1790,SIYSIL,EQ,88599,37908,42.79
20,1791,SJS,EQ,83970,42503,50.62
20,1792,SJVN,EQ,159457227,39053439,24.49
20,1793,SKFINDIA,EQ,6780,3266,48.17
20,1794,SKIPPER,EQ,239115,129650,54.22
20,1795,SKMEGGPROD,EQ,326887,137663,42.11
20,1796,SKP,SM,28000,24000,85.71
20,1797,SMARTLINK,EQ,11988,7624,63.60
20,1798,SMCGLOBAL,EQ,37022,18196,49.15
20,1799,SMLISUZU,EQ,13660,5857,42.88
20,1800,SMSLIFE,EQ,1689,1132,67.02
20,1801,SMSPHARMA,EQ,81769,28041,34.29
20,1802,SMVD,SM,32320,20200,62.50
20,1803,SNOWMAN,EQ,507687,193045,38.02
20,1804,SOBHA,EQ,320556,109593,34.19
20,1805,SOFTTECH,EQ,19821,13199,66.59
20,1806,SOLARA,EQ,76108,45276,59.49
20,1807,SOLARINDS,EQ,13406,6991,52.15
20,1808,SOLEX,SM,4000,2400,60.00
20,1809,SOMANYCERA,EQ,14396,6916,48.04
20,1810,SONACOMS,EQ,606387,298362,49.20
20,1811,SONAMCLOCK,EQ,5192,4122,79.39
20,1812,SONATSOFTW,EQ,263638,100390,38.08
20,1813,SONUINFRA,SM,114000,78000,68.42
20,1814,SOTL,EQ,68707,33553,48.83
20,1815,SOUTHBANK,EQ,106601397,24664134,23.14
20,1816,SPAL,EQ,23136,7438,32.15
20,1817,SPANDANA,EQ,55711,32389,58.14
20,1818,SPARC,EQ,265538,82467,31.06
20,1819,SPCENET,EQ,1026798,869684,84.70
20,1820,SPECIALITY,EQ,39587,20256,51.17
20,1821,SPECTRUM,SM,500,500,100.00
20,1822,SPECTSTM,SM,8800,7200,81.82
20,1823,SPENCERS,EQ,3627513,1124167,30.99
20,1824,SPIC,EQ,1047525,352942,33.69
20,1825,SPLIL,EQ,59559,42414,71.21
20,1826,SPLPETRO,EQ,108669,51630,47.51
20,1827,SPORTKING,EQ,14846,7115,47.93
20,1828,SREEL,EQ,12409,7681,61.90
20,1829,SRF,EQ,359377,157751,43.90
20,1830,SRGHFL,EQ,5271,1445,27.41
20,1831,SRHHYPOLTD,EQ,13946,5395,38.68
20,1832,SRIVASAVI,SM,51000,48000,94.12
20,1833,SSFL,SM,171000,135000,78.95
20,1834,SSINFRA,SZ,102000,102000,100.00
20,1835,SSWL,EQ,547881,158762,28.98
20,1836,STAR,EQ,815837,300543,36.84
20,1837,STARCEMENT,EQ,243192,92344,37.97
20,1838,STARHEALTH,EQ,1371794,941288,68.62
20,1839,STARPAPER,EQ,79024,31778,40.21
20,1840,STCINDIA,EQ,310078,80921,26.10
20,1841,STEELCAS,EQ,61569,38161,61.98
20,1842,STEELCITY,EQ,11224,7068,62.97
20,1843,STEELXIND,EQ,16518016,3506862,21.23
20,1844,STERTOOLS,EQ,84626,45130,53.33
20,1845,STLTECH,EQ,590657,254146,43.03
20,1846,STOVEKRAFT,EQ,81304,39649,48.77
20,1847,STYLAMIND,EQ,19860,9367,47.17
20,1848,STYRENIX,EQ,15591,9968,63.93
20,1849,SUBEXLTD,EQ,2990893,1010342,33.78
20,1850,SUBROS,EQ,43027,21253,49.39
20,1851,SUDARSCHEM,EQ,126792,56208,44.33
20,1852,SUKHJITS,EQ,16946,9704,57.26
20,1853,SULA,EQ,259155,170955,65.97
20,1854,SUMICHEM,EQ,153549,77266,50.32
20,1855,SUMMITSEC,EQ,7095,4454,62.78
20,1856,SUNDARAM,EQ,1740893,971562,55.81
20,1857,SUNDARMFIN,EQ,85335,54314,63.65
20,1858,SUNDARMHLD,EQ,58933,28079,47.65
20,1859,SUNDRMFAST,EQ,48894,28288,57.86
20,1860,SUNFLAG,EQ,213781,85341,39.92
20,1861,SUNPHARMA,EQ,1585418,888780,56.06
20,1862,SUNTECK,EQ,537342,202555,37.70
20,1863,SUNTV,EQ,797315,232220,29.13
20,1864,SUPERHOUSE,EQ,10116,6531,64.56
20,1865,SUPERSPIN,EQ,58698,35221,60.00
20,1866,SUPRAJIT,EQ,97360,46380,47.64
20,1867,SUPREMEIND,EQ,183993,117663,63.95
20,1868,SUPRIYA,EQ,129537,55305,42.69
20,1869,SURANAT&P,EQ,102469,59726,58.29
20,1870,SURYALAXMI,EQ,18659,9576,51.32
20,1871,SURYAROSNI,EQ,68236,41302,60.53
20,1872,SURYODAY,EQ,298730,115634,38.71
20,1873,SUTLEJTEX,EQ,237745,155963,65.60
20,1874,SUVEN,EQ,645160,182136,28.23
20,1875,SUVENPHAR,EQ,164729,94805,57.55
20,1876,SUZLON,EQ,95275738,44217389,46.41
20,1877,SWANENERGY,EQ,857148,297970,34.76
20,1878,SWARAJ,SM,52000,48000,92.31
20,1879,SWARAJENG,EQ,9968,5972,59.91
20,1880,SWASTIK,SM,10800,4800,44.44
20,1881,SWELECTES,EQ,104449,50814,48.65
20,1882,SYMPHONY,EQ,17989,9059,50.36
20,1883,SYNCOMF,EQ,1193038,802619,67.28
20,1884,SYNGENE,EQ,922159,651006,70.60
20,1885,SYNOPTICS,SM,21000,15600,74.29
20,1886,SYRMA,EQ,421449,113977,27.04
20,1887,SYSTANGO,SM,3200,3200,100.00
20,1888,TAINWALCHM,EQ,3761,2304,61.26
20,1889,TAJGVK,EQ,51720,21623,41.81
20,1890,TALBROAUTO,EQ,22739,11628,51.14
20,1891,TANLA,EQ,401884,79887,19.88
20,1892,TAPIFRUIT,SM,1500,1500,100.00
20,1893,TARACHAND,SM,22000,18000,81.82
20,1894,TARC,EQ,555222,228163,41.09
20,1895,TARMAT,EQ,65986,30854,46.76
20,1896,TARSONS,EQ,399847,196264,49.08
20,1897,TASTYBITE,EQ,1092,373,34.16
20,1898,TATACAPHSG,N4,501,496,99.00
20,1899,TATACAPHSG,N8,200,200,100.00
20,1900,TATACHEM,EQ,486756,221834,45.57
20,1901,TATACOFFEE,EQ,851575,383482,45.03
20,1902,TATACOMM,EQ,1007396,582531,57.83
20,1903,TATACONSUM,EQ,1518828,656324,43.21
20,1904,TATAELXSI,EQ,35750,16871,47.19
20,1905,TATAINVEST,EQ,793510,94681,11.93
20,1906,TATAMETALI,EQ,80584,33709,41.83
20,1907,TATAMOTORS,EQ,6551917,2618558,39.97
20,1908,TATAMTRDVR,EQ,2460621,1185662,48.19
20,1909,TATAPOWER,EQ,6831744,1870288,27.38
20,1910,TATASTEEL,EQ,34059194,12682272,37.24
20,1911,TATASTLLP,EQ,42051,17659,41.99
20,1912,TATVA,EQ,32938,27133,82.38
20,1913,TBZ,EQ,163882,71893,43.87
20,1914,TCFSL,NF,55,55,100.00
20,1915,TCFSL,NJ,102,102,100.00
20,1916,TCFSL,NL,275,270,98.18
20,1917,TCI,EQ,55214,22919,41.51
20,1918,TCIEXP,EQ,51427,23945,46.56
20,1919,TCNSBRANDS,EQ,97778,44730,45.75
20,1920,TCPLPACK,EQ,7166,2376,33.16
20,1921,TCS,EQ,1989083,1063284,53.46
20,1922,TDPOWERSYS,EQ,208553,121264,58.15
20,1923,TEAMLEASE,EQ,12706,5414,42.61
20,1924,TECH,EQ,9844,6333,64.33
20,1925,TECHM,EQ,3252940,1508813,46.38
20,1926,TECHNOE,EQ,77086,36493,47.34
20,1927,TEGA,EQ,74677,53197,71.24
20,1928,TEJASNET,EQ,213813,67964,31.79
20,1929,TEMBO,EQ,70221,31776,45.25
20,1930,TEXINFRA,EQ,378199,144692,38.26
20,1931,TEXRAIL,EQ,4268969,1582027,37.06
20,1932,TFCILTD,EQ,330882,130743,39.51
20,1933,TFL,EQ,37489,22382,59.70
20,1934,TGBHOTELS,EQ,57649,40432,70.13
20,1935,THANGAMAYL,EQ,27177,16744,61.61
20,1936,THEINVEST,EQ,26735,9989,37.36
20,1937,THEJO,SM,1050,750,71.43
20,1938,THEMISMED,EQ,14888,6452,43.34
20,1939,THERMAX,EQ,92506,19885,21.50
20,1940,THYROCARE,EQ,42818,15508,36.22
20,1941,TI,EQ,215597,127663,59.21
20,1942,TIDEWATER,EQ,37003,14444,39.03
20,1943,TIIL,EQ,17876,5033,28.16
20,1944,TIINDIA,EQ,115025,58102,50.51
20,1945,TIMESCAN,SM,2000,1000,50.00
20,1946,TIMESGTY,EQ,6700,2193,32.73
20,1947,TIMETECHNO,EQ,1501820,511105,34.03
20,1948,TIMKEN,EQ,28924,8915,30.82
20,1949,TINPLATE,EQ,180278,26408,14.65
20,1950,TIPSINDLTD,EQ,105114,55523,52.82
20,1951,TIRUMALCHM,EQ,196364,75578,38.49
20,1952,TIRUPATI,SM,1000,1000,100.00
20,1953,TITAGARH,EQ,833043,288993,34.69
20,1954,TITAN,EQ,1019051,636328,62.44
20,1955,TMB,EQ,270836,145146,53.59
20,1956,TNIDETF,EQ,16555,13257,80.08
20,1957,TNPETRO,EQ,221110,104451,47.24
20,1958,TNPL,EQ,228476,84904,37.16
20,1959,TOKYOPLAST,EQ,26897,9603,35.70
20,1960,TORNTPHARM,EQ,498682,335079,67.19
20,1961,TORNTPOWER,EQ,159996,91634,57.27
20,1962,TOTAL,EQ,95927,48953,51.03
20,1963,TRACXN,EQ,122286,61409,50.22
20,1964,TRANSWIND,SM,12000,12000,100.00
20,1965,TREEHOUSE,EQ,43464,37706,86.75
20,1966,TREL,EQ,362470,241535,66.64
20,1967,TRENT,EQ,394776,230495,58.39
20,1968,TRF,EQ,268113,50471,18.82
20,1969,TRIDENT,EQ,7252871,2343988,32.32
20,1970,TRIDHYA,SM,75000,48000,64.00
20,1971,TRIGYN,EQ,129795,42985,33.12
20,1972,TRIL,EQ,1287946,537129,41.70
20,1973,TRITURBINE,EQ,828353,272852,32.94
20,1974,TRIVENI,EQ,2176699,562466,25.84
20,1975,TRU,EQ,2441227,857344,35.12
20,1976,TTKHLTCARE,EQ,8036,5680,70.68
20,1977,TTKPRESTIG,EQ,30563,13091,42.83
20,1978,TTL,EQ,20380,14666,71.96
20,1979,TTML,EQ,6008783,1630345,27.13
20,1980,TV18BRDCST,EQ,6492503,2308053,35.55
20,1981,TVSELECT,EQ,22919,7669,33.46
20,1982,TVSHLTD,EQ,1090,466,42.75
20,1983,TVSHLTD,P1,17995,14206,78.94
20,1984,TVSMOTOR,EQ,1048434,766073,73.07
20,1985,TVSSCS,EQ,463679,221153,47.70
20,1986,TVSSRICHAK,EQ,16208,10467,64.58
20,1987,TVTODAY,EQ,161531,102561,63.49
20,1988,TVVISION,EQ,2472,2162,87.46
20,1989,UBL,EQ,69522,17873,25.71
20,1990,UCOBANK,EQ,101911643,13333070,13.08
20,1991,UDAICEMENT,EQ,664552,330430,49.72
20,1992,UFLEX,EQ,92080,34036,36.96
20,1993,UGARSUGAR,EQ,220724,65747,29.79
20,1994,UGROCAP,EQ,175454,87125,49.66
20,1995,UGROCAP,N1,84,84,100.00
20,1996,UGROCAP,N4,13,13,100.00
20,1997,UGROCAP,N5,5,5,100.00
20,1998,UJJIVAN,EQ,161576,77990,48.27
20,1999,UJJIVANSFB,EQ,5820494,2073234,35.62
20,2000,ULTRACEMCO,EQ,524827,393005,74.88
20,2001,UMA,SM,12000,12000,100.00
20,2002,UMANGDAIRY,EQ,44314,25138,56.73
20,2003,UNICHEMLAB,EQ,44480,19969,44.89
20,2004,UNIDT,EQ,108390,52026,48.00
20,2005,UNIENTER,EQ,6378,3564,55.88
20,2006,UNIHEALTH,ST,196000,189000,96.43
20,2007,UNIINFO,EQ,6454,1135,17.59
20,2008,UNIONBANK,EQ,92167212,28011713,30.39
20,2009,UNIPARTS,EQ,83119,49877,60.01
20,2010,UNITEDTEA,EQ,1610,1055,65.53
20,2011,UNIVAFOODS,EQ,967,967,100.00
20,2012,UNIVASTU,EQ,6281,3513,55.93
20,2013,UNIVCABLES,EQ,31597,14367,45.47
20,2014,UNIVPHOTO,EQ,5269,2820,53.52
20,2015,UNOMINDA,EQ,249032,151517,60.84
20,2016,UPL,EQ,1850344,783545,42.35
20,2017,URAVI,EQ,6948,2129,30.64
20,2018,URBAN,SM,15600,12000,76.92
20,2019,URJA,EQ,3010494,1142991,37.97
20,2020,USHAMART,EQ,770934,447428,58.04
20,2021,USK,EQ,275240,125637,45.65
20,2022,UTIAMC,EQ,54950,22297,40.58
20,2023,UTIBANKETF,EQ,87960,63091,71.73
20,2024,UTINEXT50,EQ,16835,9411,55.90
20,2025,UTINIFTETF,EQ,1221,1165,95.41
20,2026,UTISENSETF,EQ,1246,1096,87.96
20,2027,UTISXN50,EQ,5813,1181,20.32
20,2028,UTKARSHBNK,EQ,2000322,647058,32.35
20,2029,UTTAMSUGAR,EQ,167552,36749,21.93
20,2030,VADILALIND,EQ,6358,2943,46.29
20,2031,VAIBHAVGBL,EQ,485077,174594,35.99
20,2032,VAISHALI,EQ,22926,13991,61.03
20,2033,VAKRANGEE,EQ,7642897,2182591,28.56
20,2034,VALIANTORG,EQ,44131,21429,48.56
20,2035,VARDHACRLC,EQ,36353,17235,47.41
20,2036,VARROC,EQ,532613,137482,25.81
20,2037,VASCONEQ,EQ,1187345,509554,42.92
20,2038,VASWANI,EQ,123142,77197,62.69
20,2039,VBL,EQ,1478798,1114087,75.34
20,2040,VCL,EQ,466607,344949,73.93
20,2041,VEDL,EQ,7322963,3737455,51.04
20,2042,VELS,SM,2400,2400,100.00
20,2043,VENKEYS,EQ,24824,15184,61.17
20,2044,VENUSPIPES,EQ,95631,47217,49.37
20,2045,VERANDA,EQ,38757,16863,43.51
20,2046,VERTEXPLUS,SM,1200,1200,100.00
20,2047,VESUVIUS,EQ,13300,11152,83.85
20,2048,VETO,EQ,185100,65070,35.15
20,2049,VGUARD,EQ,222473,105903,47.60
20,2050,VHL,EQ,510,233,45.69
20,2051,VIAZ,SM,2000,2000,100.00
20,2052,VIDHIING,EQ,7951,4595,57.79
20,2053,VIJAYA,EQ,101003,46994,46.53
20,2054,VIKASLIFE,EQ,20141368,8309434,41.26
20,2055,VILINBIO,SM,16000,12000,75.00
20,2056,VIMTALABS,EQ,22209,9349,42.10
20,2057,VINATIORGA,EQ,15532,8131,52.35
20,2058,VINDHYATEL,EQ,31886,19047,59.73
20,2059,VINEETLAB,EQ,13176,6552,49.73
20,2060,VINSYS,SM,118000,87000,73.73
20,2061,VINYLINDIA,EQ,27882,8860,31.78
20,2062,VIPIND,EQ,472839,189032,39.98
20,2063,VIPULLTD,EQ,177693,148382,83.50
20,2064,VISAKAIND,EQ,181795,70557,38.81
20,2065,VISHAL,EQ,135375,77613,57.33
20,2066,VISHNU,EQ,81115,41010,50.56
20,2067,VISHWARAJ,EQ,1166395,408441,35.02
20,2068,VITAL,SM,16800,9600,57.14
20,2069,VIVIANA,SM,6000,6000,100.00
20,2070,VIVIDHA,EQ,408364,282493,69.18
20,2071,VLEGOV,EQ,265213,208790,78.73
20,2072,VLSFINANCE,EQ,54586,25891,47.43
20,2073,VMARCIND,SM,276000,171000,61.96
20,2074,VMART,EQ,16544,10340,62.50
20,2075,VOLTAMP,EQ,15768,8648,54.85
20,2076,VOLTAS,EQ,596978,214229,35.89
20,2077,VPRPL,EQ,1483592,619828,41.78
20,2078,VRLLOG,EQ,181621,149219,82.16
20,2079,VSSL,EQ,90133,38136,42.31
20,2080,VSTIND,EQ,3573,2299,64.34
20,2081,VSTTILLERS,EQ,12049,5452,45.25
20,2082,VTL,EQ,103493,47379,45.78
20,2083,WABAG,EQ,222137,100607,45.29
20,2084,WALPAR,SM,2000,2000,100.00
20,2085,WATERBASE,EQ,40054,21203,52.94
20,2086,WEALTH,EQ,787,410,52.10
20,2087,WEBELSOLAR,EQ,397838,182405,45.85
20,2088,WELCORP,EQ,1025275,440269,42.94
20,2089,WELENT,EQ,190399,100542,52.81
20,2090,WELSPUNIND,EQ,864018,384750,44.53
20,2091,WENDT,EQ,289,140,48.44
20,2092,WESTLIFE,EQ,67073,23665,35.28
20,2093,WHEELS,EQ,12886,6504,50.47
20,2094,WHIRLPOOL,EQ,37175,14343,38.58
20,2095,WINDLAS,EQ,20786,10059,48.39
20,2096,WIPRO,EQ,9909130,4909289,49.54
20,2097,WOCKPHARMA,EQ,951171,496149,52.16
20,2098,WONDERLA,EQ,95050,53497,56.28
20,2099,WORTH,EQ,16225,10683,65.84
20,2100,WSTCSTPAPR,EQ,237012,91554,38.63
20,2101,XCHANGING,EQ,208352,65875,31.62
20,2102,XELPMOC,EQ,26698,20707,77.56
20,2103,XPROINDIA,EQ,38555,16943,43.95
20,2104,YASHO,EQ,4820,3606,74.81
20,2105,YATHARTH,EQ,218082,87346,40.05
20,2106,YCCL,SM,132000,123000,93.18
20,2107,YESBANK,EQ,141097202,42014983,29.78
20,2108,YUDIZ,SM,39200,34400,87.76
20,2109,YUKEN,EQ,10657,7400,69.44
20,2110,ZAGGLE,EQ,21564281,11538969,53.51
20,2111,ZEAL,SM,15600,10800,69.23
20,2112,ZEEL,EQ,4749755,1802064,37.94
20,2113,ZEEMEDIA,EQ,8730861,4120814,47.20
20,2114,ZENITHSTL,EQ,111057,77382,69.68
20,2115,ZENSARTECH,EQ,708032,302092,42.67
20,2116,ZFCVINDIA,EQ,9756,6225,63.81
20,2117,ZIMLAB,EQ,185538,79275,42.73
20,2118,ZODIACLOTH,EQ,6566,4108,62.56
20,2119,ZOMATO,EQ,39492725,19120092,48.41
20,2120,ZOTA,EQ,27139,14326,52.79
20,2121,ZUARI,EQ,85085,30139,35.42
20,2122,ZUARIIND,EQ,28136,12373,43.98
20,2123,ZYDUSLIFE,EQ,1581468,749426,47.39
20,2124,ZYDUSWELL,EQ,25049,16368,65.34
