Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092023,1272387064,0002182
Trade Date <26-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,RSWM,EQ,82262,42343,51.47
20,1635,RSYSTEMS,EQ,88725,60081,67.72
20,1636,RTNINDIA,EQ,1568406,643903,41.05
20,1637,RTNPOWER,EQ,30962853,14491876,46.80
20,1638,RUBYMILLS,EQ,25997,13324,51.25
20,1639,RUCHIRA,EQ,76981,36760,47.75
20,1640,RUPA,EQ,65730,25336,38.55
20,1641,RUSHIL,EQ,53856,28385,52.71
20,1642,RUSTOMJEE,EQ,22459,12195,54.30
20,1643,RVNL,EQ,15986625,4028643,25.20
20,1644,SABAR,SM,30000,20000,66.67
20,1645,SADHNANIQ,EQ,192780,110286,57.21
20,1646,SAFARI,EQ,91976,29980,32.60
20,1647,SAGARDEEP,EQ,28853,13426,46.53
20,1648,SAGCEM,EQ,130393,70579,54.13
20,1649,SAH,EQ,211780,148222,69.99
20,1650,SAHAJ,SM,24000,24000,100.00
20,1651,SAHANA,SM,99000,36000,36.36
20,1652,SAHYADRI,EQ,2556,1748,68.39
20,1653,SAIL,EQ,10817622,3935811,36.38
20,1654,SAKAR,EQ,13644,8282,60.70
20,1655,SAKHTISUG,EQ,1365865,505352,37.00
20,1656,SAKSOFT,EQ,80000,53388,66.74
20,1657,SAKUMA,EQ,8452375,2589018,30.63
20,1658,SALASAR,EQ,1630865,635680,38.98
20,1659,SALONA,EQ,1682,1063,63.20
20,1660,SALZERELEC,EQ,33360,14240,42.69
20,1661,SAMHI,EQ,3148421,1678388,53.31
20,1662,SANDESH,EQ,1386,1016,73.30
20,1663,SANDHAR,EQ,50693,26133,51.55
20,1664,SANDUMA,EQ,25051,15238,60.83
20,1665,SANGAMIND,EQ,20121,11681,58.05
20,1666,SANGANI,SM,51000,36000,70.59
20,1667,SANGHVIMOV,EQ,57946,28534,49.24
20,1668,SANGINITA,EQ,19700,16603,84.28
20,1669,SANOFI,EQ,6099,4147,67.99
20,1670,SANSERA,EQ,32259,18412,57.08
20,1671,SAPPHIRE,EQ,243450,205388,84.37
20,1672,SARDAEN,EQ,156129,88771,56.86
20,1673,SAREGAMA,EQ,360352,158931,44.10
20,1674,SARLAPOLY,EQ,251216,154536,61.52
20,1675,SAROJA,ST,20800,19200,92.31
20,1676,SASKEN,EQ,38559,21129,54.80
20,1677,SASTASUNDR,EQ,18420,10584,57.46
20,1678,SATIA,EQ,369706,175511,47.47
20,1679,SATIN,EQ,328284,158340,48.23
20,1680,SATINDLTD,EQ,649175,366600,56.47
20,1681,SBC,EQ,4280194,2507295,58.58
20,1682,SBCL,EQ,79254,43090,54.37
20,1683,SBFC,EQ,1400116,981813,70.12
20,1684,SBGLP,EQ,215966,125024,57.89
20,1685,SBICARD,EQ,3879843,3118988,80.39
20,1686,SBIETFCON,EQ,832,533,64.06
20,1687,SBIETFIT,EQ,9801,8937,91.18
20,1688,SBIETFPB,EQ,3503,2808,80.16
20,1689,SBIETFQLTY,EQ,853,461,54.04
20,1690,SBILIFE,EQ,749346,363095,48.45
20,1691,SBIN,EQ,8327427,2888462,34.69
20,1692,SCHAEFFLER,EQ,73992,34554,46.70
20,1693,SCHAND,EQ,86620,32220,37.20
20,1694,SCHNEIDER,EQ,1099822,354675,32.25
20,1695,SCI,EQ,8621699,2639438,30.61
20,1696,SDBL,EQ,748671,411634,54.98
20,1697,SDL24BEES,EQ,982,867,88.29
20,1698,SDL26BEES,EQ,20669,20433,98.86
20,1699,SEAMECLTD,EQ,36012,15380,42.71
20,1700,SECURCRED,EQ,78893,40719,51.61
20,1701,SECURKLOUD,EQ,17113,11384,66.52
20,1702,SEL,SM,16000,11200,70.00
20,1703,SELAN,EQ,4825307,535248,11.09
20,1704,SENCO,EQ,710333,211051,29.71
20,1705,SEPC,EQ,1868136,1202496,64.37
20,1706,SEQUENT,EQ,877998,382254,43.54
20,1707,SERVICE,SM,8000,8000,100.00
20,1708,SERVOTECH,EQ,119695,94133,78.64
20,1709,SESHAPAPER,EQ,88178,35589,40.36
20,1710,SETF10GILT,EQ,14675,14607,99.54
20,1711,SETFGOLD,EQ,306538,251028,81.89
20,1712,SETFNIF50,EQ,2925557,2878030,98.38
20,1713,SETFNIFBK,EQ,15660,7737,49.41
20,1714,SETFNN50,EQ,5281,4740,89.76
20,1715,SFL,EQ,151095,42785,28.32
20,1716,SGBAPR28I,GB,304,274,90.13
20,1717,SGBAUG24,GB,97,76,78.35
20,1718,SGBAUG27,GB,12,10,83.33
20,1719,SGBAUG28V,GB,862,802,93.04
20,1720,SGBAUG29V,GB,114,109,95.61
20,1721,SGBAUG30,GB,340,229,67.35
20,1722,SGBD29VIII,GB,1899,1306,68.77
20,1723,SGBDC27VII,GB,16,15,93.75
20,1724,SGBDE30III,GB,111,94,84.68
20,1725,SGBDEC2513,GB,1,1,100.00
20,1726,SGBDEC26,GB,1,1,100.00
20,1727,SGBFEB24,GB,5,5,100.00
20,1728,SGBFEB27,GB,38,24,63.16
20,1729,SGBFEB28IX,GB,51,37,72.55
20,1730,SGBFEB29XI,GB,358,334,93.30
20,1731,SGBJ28VIII,GB,1,1,100.00
20,1732,SGBJAN29IX,GB,886,780,88.04
20,1733,SGBJAN29X,GB,12,12,100.00
20,1734,SGBJAN30IX,GB,23,22,95.65
20,1735,SGBJU29III,GB,218,177,81.19
20,1736,SGBJUL25,GB,50,49,98.00
20,1737,SGBJUL27,GB,45,45,100.00
20,1738,SGBJUL28IV,GB,136,103,75.74
20,1739,SGBJUL29IV,GB,69,59,85.51
20,1740,SGBJUN27,GB,63,63,100.00
20,1741,SGBJUN28,GB,405,399,98.52
20,1742,SGBJUN29II,GB,42,38,90.48
20,1743,SGBJUN30,GB,274,167,60.95
20,1744,SGBJUN31I,GB,1385,1109,80.07
20,1745,SGBMAR24,GB,17,17,100.00
20,1746,SGBMAR25,GB,8,6,75.00
20,1747,SGBMAR28X,GB,174,122,70.11
20,1748,SGBMAR30X,GB,90,78,86.67
20,1749,SGBMAR31IV,GB,234,200,85.47
20,1750,SGBMAY25,GB,23,23,100.00
20,1751,SGBMAY26,GB,4,4,100.00
20,1752,SGBMAY28,GB,9,9,100.00
20,1753,SGBMAY29I,GB,296,273,92.23
20,1754,SGBMR29XII,GB,145,91,62.76
20,1755,SGBN28VIII,GB,262,181,69.08
20,1756,SGBNOV23,GB,7,5,71.43
20,1757,SGBNOV24,GB,47,30,63.83
20,1758,SGBNOV258,GB,1,1,100.00
20,1759,SGBNOV25VI,GB,6,6,100.00
20,1760,SGBNV29VII,GB,107,106,99.07
20,1761,SGBOC28VII,GB,122,118,96.72
20,1762,SGBOCT25IV,GB,35,35,100.00
20,1763,SGBOCT26,GB,24,24,100.00
20,1764,SGBOCT27,GB,11,11,100.00
20,1765,SGBOCT27VI,GB,23,23,100.00
20,1766,SGBSEP24,GB,249,248,99.60
20,1767,SGBSEP27,GB,30,28,93.33
20,1768,SGBSEP28VI,GB,146,146,100.00
20,1769,SGBSEP29VI,GB,136,114,83.82
20,1770,SGL,EQ,424337,217535,51.26
20,1771,SHAH,EQ,479846,278094,57.95
20,1772,SHAILY,EQ,2033,899,44.22
20,1773,SHAKTIPUMP,EQ,94136,35557,37.77
20,1774,SHALBY,EQ,203810,74624,36.61
20,1775,SHALPAINTS,EQ,74898,46993,62.74
20,1776,SHANKARA,EQ,75346,35597,47.24
20,1777,SHANTI,EQ,65743,36713,55.84
20,1778,SHANTIGEAR,EQ,50223,33601,66.90
20,1779,SHARDACROP,EQ,54885,24691,44.99
20,1780,SHARDAMOTR,EQ,45572,28382,62.28
20,1781,SHAREINDIA,EQ,159232,60538,38.02
20,1782,SHAREINDIA,W1,10,10,100.00
20,1783,SHARIABEES,EQ,6195,5784,93.37
20,1784,SHEMAROO,EQ,49305,41694,84.56
20,1785,SHERA,SM,78000,62000,79.49
20,1786,SHIGAN,SM,7500,7500,100.00
20,1787,SHILPAMED,EQ,89640,29170,32.54
20,1788,SHIVALIK,EQ,12054,8122,67.38
20,1789,SHIVAMILLS,EQ,54801,5687,10.38
20,1790,SHIVATEX,EQ,7664,5966,77.84
20,1791,SHK,EQ,251432,135792,54.01
20,1792,SHOPERSTOP,EQ,64053,31932,49.85
20,1793,SHRADHA,EQ,146732,98717,67.28
20,1794,SHREDIGCEM,EQ,309040,135480,43.84
20,1795,SHREECEM,EQ,15228,6114,40.15
20,1796,SHREEPUSHK,EQ,59456,32611,54.85
20,1797,SHRENIK,EQ,2668105,2351004,88.12
20,1798,SHREYAS,EQ,605437,249591,41.22
20,1799,SHRIRAMFIN,EQ,1194660,562058,47.05
20,1800,SHRIRAMFIN,YI,100,100,100.00
20,1801,SHRIRAMFIN,YL,100,100,100.00
20,1802,SHRIRAMFIN,YP,300,300,100.00
20,1803,SHRIRAMFIN,YR,205,205,100.00
20,1804,SHRIRAMFIN,YU,148,140,94.59
20,1805,SHRIRAMFIN,YZ,5,5,100.00
20,1806,SHRIRAMFIN,Z2,686,600,87.46
20,1807,SHRIRAMFIN,Z9,200,200,100.00
20,1808,SHRIRAMFIN,ZC,17,17,100.00
20,1809,SHRIRAMFIN,ZE,27,27,100.00
20,1810,SHRIRAMPPS,EQ,1750802,657140,37.53
20,1811,SHRITECH,SM,214000,192000,89.72
20,1812,SHUBHLAXMI,SM,23000,17000,73.91
20,1813,SHYAMCENT,EQ,237359,112719,47.49
20,1814,SHYAMMETL,EQ,940925,514699,54.70
20,1815,SHYAMTEL,EQ,23,23,100.00
20,1816,SIDDHIKA,SM,2000,2000,100.00
20,1817,SIEMENS,EQ,193606,109852,56.74
20,1818,SIGACHI,EQ,386090,191247,49.53
20,1819,SIGIND,EQ,127075,72541,57.09
20,1820,SIGMA,EQ,4987,3355,67.27
20,1821,SIKKO,EQ,19178,10861,56.63
20,1822,SILINV,EQ,6484,5638,86.95
20,1823,SILVER,EQ,100035,78780,78.75
20,1824,SILVERBEES,EQ,3096159,2202446,71.13
20,1825,SILVERETF,EQ,55331,35887,64.86
20,1826,SILVERTUC,EQ,6253,3548,56.74
20,1827,SILVRETF,EQ,3686,3116,84.54
20,1828,SIMBHALS,EQ,131526,83230,63.28
20,1829,SINTERCOM,EQ,6416,5860,91.33
20,1830,SIRCA,EQ,101487,52656,51.88
20,1831,SIS,EQ,49183,23936,48.67
20,1832,SIYSIL,EQ,46164,21653,46.90
20,1833,SJS,EQ,221542,136299,61.52
20,1834,SJVN,EQ,43609313,15247625,34.96
20,1835,SKFINDIA,EQ,19744,12280,62.20
20,1836,SKIPPER,EQ,142188,79623,56.00
20,1837,SKMEGGPROD,EQ,212947,117962,55.40
20,1838,SKP,SM,15000,14000,93.33
20,1839,SMARTLINK,EQ,17880,13510,75.56
20,1840,SMCGLOBAL,EQ,53286,40655,76.30
20,1841,SMLISUZU,EQ,16056,6199,38.61
20,1842,SMLT,EQ,19569,14441,73.80
20,1843,SMSLIFE,EQ,774,523,67.57
20,1844,SMSPHARMA,EQ,28152,15431,54.81
20,1845,SMVD,SM,16160,16160,100.00
20,1846,SNOWMAN,EQ,706513,283496,40.13
20,1847,SOBHA,EQ,431765,151707,35.14
20,1848,SOFTTECH,EQ,23029,14870,64.57
20,1849,SOLARA,EQ,41114,18100,44.02
20,1850,SOLARINDS,EQ,25624,14695,57.35
20,1851,SOLEX,SM,14800,10400,70.27
20,1852,SOMANYCERA,EQ,9936,4912,49.44
20,1853,SONACOMS,EQ,878926,542145,61.68
20,1854,SONAMCLOCK,EQ,2298,1839,80.03
20,1855,SONATSOFTW,EQ,181539,61104,33.66
20,1856,SONUINFRA,SM,75000,51000,68.00
20,1857,SOTAC,SM,1200,1200,100.00
20,1858,SOTL,EQ,70725,47535,67.21
20,1859,SOUTHBANK,EQ,39317936,10371165,26.38
20,1860,SOUTHWEST,EQ,9119,5652,61.98
20,1861,SPAL,EQ,28619,12938,45.21
20,1862,SPANDANA,EQ,38455,21044,54.72
20,1863,SPARC,EQ,1318342,265627,20.15
20,1864,SPCENET,EQ,1167415,841285,72.06
20,1865,SPECIALITY,EQ,24491,10765,43.95
20,1866,SPECTSTM,SM,44000,37600,85.45
20,1867,SPENCERS,EQ,288324,142609,49.46
20,1868,SPIC,EQ,1103503,482806,43.75
20,1869,SPLIL,EQ,34161,18669,54.65
20,1870,SPLPETRO,EQ,45780,25400,55.48
20,1871,SPORTKING,EQ,29554,13372,45.25
20,1872,SREEL,EQ,7972,3896,48.87
20,1873,SRF,EQ,568665,325377,57.22
20,1874,SRGHFL,EQ,13793,3366,24.40
20,1875,SRHHYPOLTD,EQ,13883,6615,47.65
20,1876,SRIVASAVI,SM,57000,45000,78.95
20,1877,SSFL,SM,177000,147000,83.05
20,1878,SSINFRA,SZ,15000,15000,100.00
20,1879,SSWL,EQ,440529,177217,40.23
20,1880,STAR,EQ,1922284,644505,33.53
20,1881,STARCEMENT,EQ,293718,150982,51.40
20,1882,STARHEALTH,EQ,563074,351518,62.43
20,1883,STARPAPER,EQ,105158,51065,48.56
20,1884,STCINDIA,EQ,100651,30024,29.83
20,1885,STEELCAS,EQ,16939,10079,59.50
20,1886,STEELCITY,EQ,13515,9776,72.33
20,1887,STEELXIND,EQ,7869307,4952430,62.93
20,1888,STERTOOLS,EQ,33783,18696,55.34
20,1889,STLTECH,EQ,579633,316574,54.62
20,1890,STOVEKRAFT,EQ,63810,39913,62.55
20,1891,STYLAMIND,EQ,24391,9215,37.78
20,1892,STYRENIX,EQ,11201,7715,68.88
20,1893,SUBEXLTD,EQ,2499832,988405,39.54
20,1894,SUBROS,EQ,31883,14105,44.24
20,1895,SUDARSCHEM,EQ,75376,29805,39.54
20,1896,SUKHJITS,EQ,48143,19359,40.21
20,1897,SULA,EQ,116575,53441,45.84
20,1898,SUMICHEM,EQ,116181,75674,65.13
20,1899,SUMMITSEC,EQ,6529,4583,70.19
20,1900,SUNDARMFIN,EQ,177062,68010,38.41
20,1901,SUNDARMHLD,EQ,42752,25026,58.54
20,1902,SUNDRMFAST,EQ,68016,44092,64.83
20,1903,SUNFLAG,EQ,154840,57697,37.26
20,1904,SUNPHARMA,EQ,1966198,1463681,74.44
20,1905,SUNTECK,EQ,307454,178674,58.11
20,1906,SUNTV,EQ,1745331,476380,27.29
20,1907,SUPERHOUSE,EQ,13565,6509,47.98
20,1908,SUPERSPIN,EQ,53127,34546,65.03
20,1909,SUPRAJIT,EQ,123918,73926,59.66
20,1910,SUPREMEIND,EQ,89102,33597,37.71
20,1911,SUPRIYA,EQ,79283,36902,46.54
20,1912,SURANAT&P,EQ,85117,45966,54.00
20,1913,SURANI,SM,8000,6000,75.00
20,1914,SURYALAXMI,EQ,15468,6169,39.88
20,1915,SURYAROSNI,EQ,38246,24262,63.44
20,1916,SURYODAY,EQ,493214,240852,48.83
20,1917,SUTLEJTEX,EQ,137392,80576,58.65
20,1918,SUVEN,EQ,486142,164391,33.82
20,1919,SUVENPHAR,EQ,360749,108820,30.17
20,1920,SUZLON,EQ,110565689,53786942,48.65
20,1921,SWANENERGY,EQ,1855195,410908,22.15
20,1922,SWARAJ,SM,52000,48000,92.31
20,1923,SWARAJENG,EQ,6308,3630,57.55
20,1924,SWASTIK,SM,14400,10800,75.00
20,1925,SWELECTES,EQ,51359,24855,48.39
20,1926,SYMPHONY,EQ,22124,11905,53.81
20,1927,SYNCOMF,EQ,655578,458328,69.91
20,1928,SYNGENE,EQ,686436,440047,64.11
20,1929,SYNOPTICS,SM,31800,21600,67.92
20,1930,SYRMA,EQ,261613,121141,46.31
20,1931,SYSTANGO,SM,36800,30400,82.61
20,1932,TAINWALCHM,EQ,5491,2379,43.33
20,1933,TAJGVK,EQ,59110,25939,43.88
20,1934,TALBROAUTO,EQ,18531,10002,53.97
20,1935,TANLA,EQ,468068,134611,28.76
20,1936,TAPIFRUIT,SM,1500,1500,100.00
20,1937,TARACHAND,SM,20000,16000,80.00
20,1938,TARC,EQ,441482,208135,47.14
20,1939,TARMAT,EQ,90528,52231,57.70
20,1940,TARSONS,EQ,234542,150307,64.09
20,1941,TASTYBITE,EQ,1692,816,48.23
20,1942,TATACAPHSG,N4,178,178,100.00
20,1943,TATACAPHSG,N6,1,1,100.00
20,1944,TATACAPHSG,N8,10,10,100.00
20,1945,TATACAPHSG,NA,140,140,100.00
20,1946,TATACAPHSG,NB,100,100,100.00
20,1947,TATACHEM,EQ,268848,119908,44.60
20,1948,TATACOFFEE,EQ,728539,371296,50.96
20,1949,TATACOMM,EQ,633338,296280,46.78
20,1950,TATACONSUM,EQ,2064298,1042473,50.50
20,1951,TATAELXSI,EQ,74758,34902,46.69
20,1952,TATAINVEST,EQ,556770,71876,12.91
20,1953,TATAMETALI,EQ,66462,18927,28.48
20,1954,TATAMOTORS,EQ,6271108,2830426,45.13
20,1955,TATAMTRDVR,EQ,1584464,869827,54.90
20,1956,TATAPOWER,EQ,9193002,2090444,22.74
20,1957,TATASTEEL,EQ,48936598,15464657,31.60
20,1958,TATASTLLP,EQ,49026,21118,43.08
20,1959,TATVA,EQ,40759,29333,71.97
20,1960,TBZ,EQ,182479,56423,30.92
20,1961,TCFSL,NF,655,655,100.00
20,1962,TCFSL,NJ,53,53,100.00
20,1963,TCFSL,NL,30,30,100.00
20,1964,TCFSL,NN,5,5,100.00
20,1965,TCI,EQ,30509,17229,56.47
20,1966,TCIEXP,EQ,26701,16504,61.81
20,1967,TCNSBRANDS,EQ,49052,26667,54.36
20,1968,TCPLPACK,EQ,5295,2674,50.50
20,1969,TCS,EQ,1726062,1220758,70.73
20,1970,TDPOWERSYS,EQ,225480,137436,60.95
20,1971,TEAMLEASE,EQ,12407,6804,54.84
20,1972,TECH,EQ,1713,991,57.85
20,1973,TECHM,EQ,1141475,578370,50.67
20,1974,TECHNOE,EQ,81047,52325,64.56
20,1975,TEGA,EQ,57015,30002,52.62
20,1976,TEJASNET,EQ,191138,78405,41.02
20,1977,TEMBO,EQ,124165,19756,15.91
20,1978,TERASOFT,EQ,41725,29979,71.85
20,1979,TEXINFRA,EQ,257783,150058,58.21
20,1980,TEXRAIL,EQ,1426906,705305,49.43
20,1981,TFCILTD,EQ,568196,237301,41.76
20,1982,TFL,EQ,333460,123858,37.14
20,1983,TGBHOTELS,EQ,56220,33702,59.95
20,1984,THANGAMAYL,EQ,14933,9488,63.54
20,1985,THEINVEST,EQ,21012,9977,47.48
20,1986,THEJO,SM,2250,1950,86.67
20,1987,THEMISMED,EQ,10130,5642,55.70
20,1988,THERMAX,EQ,55845,37756,67.61
20,1989,THYROCARE,EQ,22037,11720,53.18
20,1990,TI,EQ,185786,100775,54.24
20,1991,TIDEWATER,EQ,45894,15889,34.62
20,1992,TIIL,EQ,10885,5613,51.57
20,1993,TIINDIA,EQ,218835,138028,63.07
20,1994,TIMESCAN,SM,9000,9000,100.00
20,1995,TIMESGTY,EQ,134608,41671,30.96
20,1996,TIMETECHNO,EQ,1577507,648163,41.09
20,1997,TIMKEN,EQ,35960,23148,64.37
20,1998,TINPLATE,EQ,189656,48078,25.35
20,1999,TIPSINDLTD,EQ,156905,103116,65.72
20,2000,TIRUMALCHM,EQ,119123,46607,39.13
20,2001,TIRUPATI,SM,2000,2000,100.00
20,2002,TITAGARH,EQ,638015,276149,43.28
20,2003,TITAN,EQ,1054827,648551,61.48
20,2004,TMB,EQ,338603,156684,46.27
20,2005,TNIDETF,EQ,8847,5210,58.89
20,2006,TNPETRO,EQ,136798,80277,58.68
20,2007,TNPL,EQ,120802,55540,45.98
20,2008,TOKYOPLAST,EQ,61517,26452,43.00
20,2009,TORNTPHARM,EQ,502205,331859,66.08
20,2010,TORNTPOWER,EQ,557907,421381,75.53
20,2011,TOTAL,EQ,46430,22444,48.34
20,2012,TRACXN,EQ,85775,45644,53.21
20,2013,TRANSWIND,SM,16000,16000,100.00
20,2014,TREEHOUSE,EQ,29918,18873,63.08
20,2015,TREL,EQ,443824,332121,74.83
20,2016,TRENT,EQ,1021206,492553,48.23
20,2017,TRF,EQ,79968,32407,40.52
20,2018,TRIDENT,EQ,6593804,2346136,35.58
20,2019,TRIDHYA,SM,135000,126000,93.33
20,2020,TRIGYN,EQ,172085,74992,43.58
20,2021,TRIL,EQ,736440,324020,44.00
20,2022,TRITURBINE,EQ,615080,281759,45.81
20,2023,TRIVENI,EQ,1571883,596699,37.96
20,2024,TRU,EQ,1899750,170214,8.96
20,2025,TTKHLTCARE,EQ,9593,7322,76.33
20,2026,TTKPRESTIG,EQ,47249,29274,61.96
20,2027,TTL,EQ,32571,11090,34.05
20,2028,TTML,EQ,3608552,1706050,47.28
20,2029,TV18BRDCST,EQ,6377278,3095575,48.54
20,2030,TVSELECT,EQ,37864,12675,33.48
20,2031,TVSHLTD,EQ,11563,8990,77.75
20,2032,TVSHLTD,P1,30187,29734,98.50
20,2033,TVSMOTOR,EQ,1247558,576069,46.18
20,2034,TVSSCS,EQ,697093,444196,63.72
20,2035,TVSSRICHAK,EQ,7019,4327,61.65
20,2036,TVTODAY,EQ,119457,64483,53.98
20,2037,UBL,EQ,64388,26167,40.64
20,2038,UCL,SM,2000,2000,100.00
20,2039,UCOBANK,EQ,54086293,9181475,16.98
20,2040,UDAICEMENT,EQ,1478536,744863,50.38
20,2041,UFLEX,EQ,2982750,368868,12.37
20,2042,UGARSUGAR,EQ,277727,105973,38.16
20,2043,UGROCAP,EQ,158064,81234,51.39
20,2044,UGROCAP,N1,65,65,100.00
20,2045,UGROCAP,N4,353,303,85.84
20,2046,UGROCAP,N5,10,5,50.00
20,2047,UGROCAP,N7,140,140,100.00
20,2048,UJJIVAN,EQ,428361,262949,61.38
20,2049,UJJIVANSFB,EQ,7039113,3259255,46.30
20,2050,ULTRACEMCO,EQ,515796,385922,74.82
20,2051,UMA,SM,48000,40000,83.33
20,2052,UMAEXPORTS,EQ,497246,190506,38.31
20,2053,UMANGDAIRY,EQ,79704,19900,24.97
20,2054,UNICHEMLAB,EQ,24704,13083,52.96
20,2055,UNIDT,EQ,27498,18325,66.64
20,2056,UNIENTER,EQ,4078,2759,67.66
20,2057,UNIHEALTH,ST,120000,108000,90.00
20,2058,UNIINFO,EQ,12251,5817,47.48
20,2059,UNIONBANK,EQ,31727799,13735828,43.29
20,2060,UNIPARTS,EQ,99324,67000,67.46
20,2061,UNITEDTEA,EQ,1547,908,58.69
20,2062,UNIVAFOODS,EQ,715,715,100.00
20,2063,UNIVASTU,EQ,6840,5054,73.89
20,2064,UNIVCABLES,EQ,42091,16896,40.14
20,2065,UNIVPHOTO,EQ,737,462,62.69
20,2066,UNOMINDA,EQ,295541,179554,60.75
20,2067,UPL,EQ,1906824,1225360,64.26
20,2068,URAVI,EQ,27863,12111,43.47
20,2069,URBAN,SM,40800,30000,73.53
20,2070,URJA,EQ,2216927,948054,42.76
20,2071,USASEEDS,SM,6300,6000,95.24
20,2072,USHAMART,EQ,742577,401140,54.02
20,2073,USK,EQ,234681,133980,57.09
20,2074,UTIAMC,EQ,50465,26488,52.49
20,2075,UTIBANKETF,EQ,64710,55887,86.37
20,2076,UTINEXT50,EQ,11590,8108,69.96
20,2077,UTINIFTETF,EQ,7196,6243,86.76
20,2078,UTISENSETF,EQ,618,536,86.73
20,2079,UTISXN50,EQ,1481,1333,90.01
20,2080,UTKARSHBNK,EQ,1840882,965845,52.47
20,2081,UTTAMSUGAR,EQ,189954,81097,42.69
20,2082,VADILALIND,EQ,5947,2377,39.97
20,2083,VAIBHAVGBL,EQ,361842,126445,34.94
20,2084,VAISHALI,EQ,28592,20261,70.86
20,2085,VAKRANGEE,EQ,7937690,2617964,32.98
20,2086,VALIANTORG,EQ,90304,48389,53.58
20,2087,VARDHACRLC,EQ,21641,14354,66.33
20,2088,VARROC,EQ,540445,326111,60.34
20,2089,VASA,SM,12000,12000,100.00
20,2090,VASCONEQ,EQ,927223,471229,50.82
20,2091,VASWANI,EQ,985383,427150,43.35
20,2092,VBL,EQ,4971977,1652268,33.23
20,2093,VCL,EQ,961002,686907,71.48
20,2094,VEDL,EQ,4392920,2075031,47.24
20,2095,VELS,SM,12000,8400,70.00
20,2096,VENKEYS,EQ,17284,8267,47.83
20,2097,VENUSPIPES,EQ,1174255,395643,33.69
20,2098,VENUSREM,EQ,29232,19336,66.15
20,2099,VERANDA,EQ,72514,43443,59.91
20,2100,VERTEXPLUS,SM,4800,3600,75.00
20,2101,VERTOZ,EQ,93315,34694,37.18
20,2102,VESUVIUS,EQ,10215,6342,62.09
20,2103,VETO,EQ,93453,47451,50.78
20,2104,VGUARD,EQ,129641,60502,46.67
20,2105,VHL,EQ,692,445,64.31
20,2106,VIAZ,SM,10000,10000,100.00
20,2107,VIDHIING,EQ,7252,3579,49.35
20,2108,VIJAYA,EQ,71784,36821,51.29
20,2109,VIKASLIFE,EQ,19537601,7253081,37.12
20,2110,VILINBIO,SM,8000,8000,100.00
20,2111,VIMTALABS,EQ,16586,9621,58.01
20,2112,VINATIORGA,EQ,29337,19588,66.77
20,2113,VINDHYATEL,EQ,21717,12474,57.44
20,2114,VINEETLAB,EQ,11548,4362,37.77
20,2115,VINSYS,SM,54000,46000,85.19
20,2116,VINYLINDIA,EQ,34604,14110,40.78
20,2117,VIPCLOTHNG,EQ,5430780,2517074,46.35
20,2118,VIPIND,EQ,326353,145331,44.53
20,2119,VIPULLTD,EQ,135767,135767,100.00
20,2120,VISAKAIND,EQ,108583,57378,52.84
20,2121,VISHAL,EQ,126712,89524,70.65
20,2122,VISHNU,EQ,126283,64820,51.33
20,2123,VISHWARAJ,EQ,1028099,519209,50.50
20,2124,VITAL,SM,18000,14400,80.00
20,2125,VIVIANA,SM,6000,4000,66.67
20,2126,VIVIDHA,EQ,1185462,950473,80.18
20,2127,VLEGOV,EQ,115278,90695,78.68
20,2128,VLSFINANCE,EQ,52715,28142,53.39
20,2129,VMARCIND,SM,105000,78000,74.29
20,2130,VMART,EQ,56135,38711,68.96
20,2131,VOLTAMP,EQ,551007,182142,33.06
20,2132,VOLTAS,EQ,764661,361237,47.24
20,2133,VPRPL,EQ,11288667,2742245,24.29
20,2134,VRLLOG,EQ,85162,45031,52.88
20,2135,VSCL,SM,15000,15000,100.00
20,2136,VSSL,EQ,264856,66612,25.15
20,2137,VSTIND,EQ,2906,1686,58.02
20,2138,VSTTILLERS,EQ,12370,5960,48.18
20,2139,VTL,EQ,87569,43128,49.25
20,2140,WABAG,EQ,188116,111175,59.10
20,2141,WATERBASE,EQ,23843,13463,56.47
20,2142,WEALTH,EQ,1981,1518,76.63
20,2143,WEBELSOLAR,EQ,429927,226929,52.78
20,2144,WEIZMANIND,EQ,39423,22427,56.89
20,2145,WELCORP,EQ,1255289,426057,33.94
20,2146,WELENT,EQ,185713,89860,48.39
20,2147,WELSPUNIND,EQ,1883381,812257,43.13
20,2148,WENDT,EQ,549,342,62.30
20,2149,WESTLIFE,EQ,210918,143486,68.03
20,2150,WHEELS,EQ,18106,10325,57.03
20,2151,WHIRLPOOL,EQ,234300,220009,93.90
20,2152,WILLAMAGOR,EQ,793471,258943,32.63
20,2153,WINDLAS,EQ,45543,23210,50.96
20,2154,WIPRO,EQ,3240283,1459364,45.04
20,2155,WOCKPHARMA,EQ,745197,246963,33.14
20,2156,WONDERLA,EQ,202247,61579,30.45
20,2157,WORTH,EQ,35492,24908,70.18
20,2158,WSTCSTPAPR,EQ,341642,151088,44.22
20,2159,XCHANGING,EQ,124698,63450,50.88
20,2160,XELPMOC,EQ,47709,31864,66.79
20,2161,XPROINDIA,EQ,25645,10425,40.65
20,2162,YASHO,EQ,10154,8745,86.12
20,2163,YATHARTH,EQ,174682,91105,52.15
20,2164,YCCL,SM,63000,54000,85.71
