Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102025,1835852555,0002999
Trade Date <10-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1122,GROWWEV,EQ,331784,176801,53.29
20,1123,GROWWGOLD,EQ,759599,420127,55.31
20,1124,GROWWLIQID,EQ,790419,756362,95.69
20,1125,GROWWLOVOL,EQ,22905,22592,98.63
20,1126,GROWWMOM50,EQ,226550,177501,78.35
20,1127,GROWWN200,EQ,59266,43952,74.16
20,1128,GROWWNET,EQ,160869,112175,69.73
20,1129,GROWWNIFTY,EQ,183029,163413,89.28
20,1130,GROWWNXT50,EQ,3597,3028,84.18
20,1131,GROWWPOWER,EQ,242426,163624,67.49
20,1132,GROWWRAIL,EQ,227356,173084,76.13
20,1133,GROWWRLTY,EQ,176558,152427,86.33
20,1134,GROWWSLVR,EQ,2013114,916258,45.51
20,1135,GRPLTD,EQ,2065,1074,52.01
20,1136,GRSE,EQ,1324205,371761,28.07
20,1137,GRWRHITECH,EQ,36709,21642,58.96
20,1138,GSEC10IETF,EQ,42,26,61.90
20,1139,GSEC10YEAR,EQ,5938,4793,80.72
20,1140,GSEC5IETF,EQ,9650,9546,98.92
20,1141,GSFC,EQ,546274,265816,48.66
20,1142,GSLSU,EQ,34697,17473,50.36
20,1143,GSMFOILS,ST,8000,8000,100.00
20,1144,GSPL,EQ,552732,332832,60.22
20,1145,GSS,EQ,83204,45845,55.10
20,1146,GSTL,SM,36000,28000,77.78
20,1147,GTECJAINX,EQ,100,70,70.00
20,1148,GTL,EQ,215816,143751,66.61
20,1149,GTLINFRA,EQ,41908025,20695147,49.38
20,1150,GTPL,EQ,16989,15003,88.31
20,1151,GUFICBIO,EQ,45353,33873,74.69
20,1152,GUJALKALI,EQ,28901,14780,51.14
20,1153,GUJGASLTD,EQ,196323,136850,69.71
20,1154,GUJRAFFIA,EQ,1294,935,72.26
20,1155,GUJTHEM,EQ,60077,41197,68.57
20,1156,GULFOILLUB,EQ,50984,33863,66.42
20,1157,GULFPETRO,EQ,55085,35580,64.59
20,1158,GULPOLY,EQ,22449,13905,61.94
20,1159,GURUNANAK,ST,4800,4800,100.00
20,1160,GVPIL,EQ,261210,72668,27.82
20,1161,GVPTECH,EQ,62398,33678,53.97
20,1162,GVPTECHPP,E1,2649,2512,94.83
20,1163,GVT&D,EQ,328545,199974,60.87
20,1164,HAL,EQ,678453,352805,52.00
20,1165,HAPPSTMNDS,EQ,398698,172745,43.33
20,1166,HAPPYFORGE,EQ,19940,11543,57.89
20,1167,HARDWYN,EQ,1119665,615034,54.93
20,1168,HARIOMPIPE,EQ,95682,36275,37.91
20,1169,HARRMALAYA,EQ,12886,8032,62.33
20,1170,HARSHA,EQ,49563,24235,48.90
20,1171,HATHWAY,EQ,2377819,1199155,50.43
20,1172,HATSUN,EQ,33452,17066,51.02
20,1173,HAVELLS,EQ,817076,394804,48.32
20,1174,HBLENGINE,EQ,727140,254692,35.03
20,1175,HBSL,EQ,9975,5487,55.01
20,1176,HCC,EQ,17235655,7421101,43.06
20,1177,HCG,EQ,621845,433721,69.75
20,1178,HCL-INSYS,EQ,191812,119045,62.06
20,1179,HCLTECH,EQ,2129445,960347,45.10
20,1180,HDBFS,EQ,949638,725886,76.44
20,1181,HDFCAMC,EQ,441813,321306,72.72
20,1182,HDFCBANK,EQ,13757080,8499509,61.78
20,1183,HDFCBSE500,EQ,28677,17362,60.54
20,1184,HDFCGOLD,EQ,8978183,6556000,73.02
20,1185,HDFCGROWTH,EQ,14081,7699,54.68
20,1186,HDFCLIFE,EQ,2771300,1797701,64.87
20,1187,HDFCLIQUID,EQ,3452,3092,89.57
20,1188,HDFCLOWVOL,EQ,146015,127694,87.45
20,1189,HDFCMID150,EQ,178963,120019,67.06
20,1190,HDFCMOMENT,EQ,419943,306328,72.95
20,1191,HDFCNEXT50,EQ,34321,24341,70.92
20,1192,HDFCNIF100,EQ,53251,29090,54.63
20,1193,HDFCNIFBAN,EQ,77088,73004,94.70
20,1194,HDFCNIFIT,EQ,63169,48566,76.88
20,1195,HDFCNIFTY,EQ,153820,94063,61.15
20,1196,HDFCPSUBK,EQ,27238,17599,64.61
20,1197,HDFCPVTBAN,EQ,104144,78788,75.65
20,1198,HDFCQUAL,EQ,16485,10188,61.80
20,1199,HDFCSENSEX,EQ,33785,22734,67.29
20,1200,HDFCSILVER,EQ,14349536,9307590,64.86
20,1201,HDFCSML250,EQ,974740,657881,67.49
20,1202,HDFCVALUE,EQ,2635,1285,48.77
20,1203,HEADSUP,EQ,80648,42534,52.74
20,1204,HEALTHADD,EQ,5618,5509,98.06
20,1205,HEALTHIETF,EQ,66430,29058,43.74
20,1206,HEALTHY,EQ,247577,182626,73.77
20,1207,HECPROJECT,EQ,38957,13990,35.91
20,1208,HEG,EQ,1621813,772041,47.60
20,1209,HEIDELBERG,EQ,67396,38939,57.78
20,1210,HEMIPROP,EQ,510529,226184,44.30
20,1211,HERANBA,EQ,226002,60265,26.67
20,1212,HERCULES,EQ,99967,46833,46.85
20,1213,HERITGFOOD,EQ,278119,127769,45.94
20,1214,HEROMOTOCO,EQ,835407,576984,69.07
20,1215,HESTERBIO,EQ,24120,19725,81.78
20,1216,HEUBACHIND,EQ,3824,2631,68.80
20,1217,HEXATRADEX,EQ,2158,1453,67.33
20,1218,HEXT,EQ,892280,590020,66.12
20,1219,HFCL,EQ,23042103,6460739,28.04
20,1220,HGINFRA,EQ,37725,15838,41.98
20,1221,HGS,EQ,7421,4736,63.82
20,1222,HIGREEN,SM,14400,7200,50.00
20,1223,HIKAL,EQ,227167,98647,43.42
20,1224,HILINFRA,EQ,209065,93491,44.72
20,1225,HILTON,EQ,100422,55318,55.09
20,1226,HIMATSEIDE,EQ,488917,230718,47.19
20,1227,HINDALCO,EQ,4365229,1957539,44.84
20,1228,HINDCOMPOS,EQ,2206,1163,52.72
20,1229,HINDCON,EQ,16838,13289,78.92
20,1230,HINDCOPPER,EQ,20873761,6426500,30.79
20,1231,HINDOILEXP,EQ,175482,80843,46.07
20,1232,HINDPETRO,EQ,1709268,844217,49.39
20,1233,HINDUNILVR,EQ,1018875,691529,67.87
20,1234,HINDWAREAP,EQ,226802,191473,84.42
20,1235,HINDZINC,EQ,11928283,3359710,28.17
20,1236,HIRECT,EQ,15753,8936,56.73
20,1237,HISARMETAL,EQ,1641,1014,61.79
20,1238,HITECH,EQ,1354511,608451,44.92
20,1239,HITECHCORP,EQ,27535,5696,20.69
20,1240,HLEGLAS,EQ,137288,56940,41.47
20,1241,HLVLTD,EQ,288207,185905,64.50
20,1242,HMAAGRO,EQ,84605,59625,70.47
20,1243,HMVL,EQ,21150,13715,64.85
20,1244,HNDFDS,EQ,23911,10401,43.50
20,1245,HNGSNGBEES,EQ,77791,77135,99.16
20,1246,HOACFOODS,SM,7500,6750,90.00
20,1247,HOLMARC,SM,3750,3750,100.00
20,1248,HOMEFIRST,EQ,118765,65628,55.26
20,1249,HOMESFY,SM,1800,1500,83.33
20,1250,HONASA,EQ,173714,88159,50.75
20,1251,HONAUT,EQ,2169,1288,59.38
20,1252,HONDAPOWER,EQ,2023,915,45.23
20,1253,HPAL,EQ,55337,34456,62.27
20,1254,HPIL,EQ,3131,2535,80.96
20,1255,HPL,EQ,126217,57776,45.78
20,1256,HPTL,ST,4800,3600,75.00
20,1257,HRHNEXT,SM,15000,15000,100.00
20,1258,HSCL,EQ,795803,192118,24.14
20,1259,HUBTOWN,EQ,289681,133518,46.09
20,1260,HUDCO,EQ,4408067,1824364,41.39
20,1261,HUHTAMAKI,EQ,112896,88054,78.00
20,1262,HVAX,SM,600,600,100.00
20,1263,HYBRIDFIN,EQ,184073,81582,44.32
20,1264,HYUNDAI,EQ,605053,331114,54.72
20,1265,IBLFL,SM,16000,14000,87.50
20,1266,ICEMAKE,EQ,7973,4951,62.10
20,1267,ICICIB22,EQ,551191,473332,85.87
20,1268,ICICIBANK,EQ,7673816,4462862,58.16
20,1269,ICICIGI,EQ,312123,198171,63.49
20,1270,ICICIPRULI,EQ,844847,458786,54.30
20,1271,ICIL,EQ,477870,146611,30.68
20,1272,ICRA,EQ,1795,1143,63.68
20,1273,IDBI,EQ,8415166,3936223,46.78
20,1274,IDEA,EQ,701750547,190896971,27.20
20,1275,IDEA,T0,1,1,100.00
20,1276,IDEAFORGE,EQ,298059,135826,45.57
20,1277,IDENTICAL,SM,6000,6000,100.00
20,1278,IDFCFIRSTB,EQ,33334050,18476779,55.43
20,1279,IDFNIFTYET,EQ,1155,948,82.08
20,1280,IEML,SM,105500,56500,53.55
20,1281,IEX,EQ,2161199,864132,39.98
20,1282,IFBAGRO,EQ,39553,13687,34.60
20,1283,IFBIND,EQ,38765,12023,31.02
20,1284,IFCI,EQ,8063915,1930935,23.95
20,1285,IFGLEXPOR,EQ,95561,29685,31.06
20,1286,IGARASHI,EQ,136249,22814,16.74
20,1287,IGCL,EQ,812901,439170,54.03
20,1288,IGIL,EQ,234118,108272,46.25
20,1289,IGL,EQ,1204131,434800,36.11
20,1290,IGPL,EQ,10040,6808,67.81
20,1291,IIFL,EQ,986505,394509,39.99
20,1292,IIFLCAPS,EQ,139002,63273,45.52
20,1293,IIFLZC28,NG,242,131,54.13
20,1294,IIFLZC28B,Y1,582,582,100.00
20,1295,IIFLZC28C,N6,111,111,100.00
20,1296,IITL,EQ,7693,1209,15.72
20,1297,IKIO,EQ,40116,22040,54.94
20,1298,IKS,EQ,54588,28929,53.00
20,1299,IMAGICAA,EQ,401649,222961,55.51
20,1300,IMC1,N0,164,164,100.00
20,1301,IMC1,N1,124,124,100.00
20,1302,IMC1,N2,124,124,100.00
20,1303,IMC1,N3,124,124,100.00
