Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072025,1494772098,0002726
Trade Date <07-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MONEXT50,EQ,824,723,87.74
20,1640,MONIFTY500,EQ,310167,259901,83.79
20,1641,MONOLITH,SM,429000,272000,63.40
20,1642,MONOPHARMA,SM,6000,6000,100.00
20,1643,MONQ50,EQ,133945,94358,70.45
20,1644,MONTECARLO,EQ,12589,6241,49.58
20,1645,MOPSE,EQ,6,5,83.33
20,1646,MOQUALITY,EQ,1735,1341,77.29
20,1647,MOREALTY,EQ,322307,243778,75.64
20,1648,MOREPENLAB,EQ,3655171,1521535,41.63
20,1649,MOS,SM,34800,22400,64.37
20,1650,MOSCHIP,EQ,368306,175148,47.56
20,1651,MOSMALL250,EQ,1260060,715825,56.81
20,1652,MOTHERSON,EQ,8806537,5120923,58.15
20,1653,MOTILALOFS,EQ,2571984,680645,26.46
20,1654,MOTISONS,EQ,14270725,4752771,33.30
20,1655,MOTOGENFIN,EQ,6471,5062,78.23
20,1656,MOTOUR,EQ,996,978,98.19
20,1657,MOVALUE,EQ,102996,89218,86.62
20,1658,MOXSH,SM,3200,3200,100.00
20,1659,MPHASIS,EQ,341950,183235,53.59
20,1660,MPSLTD,EQ,6922,3285,47.46
20,1661,MPTODAY,ST,26000,26000,100.00
20,1662,MRF,EQ,3844,1447,37.64
20,1663,MRPL,EQ,4197162,1449702,34.54
20,1664,MSCIINDIA,EQ,20581,20051,97.42
20,1665,MSPL,EQ,325471,175194,53.83
20,1666,MSTCLTD,EQ,119387,52812,44.24
20,1667,MSUMI,EQ,11909071,9244289,77.62
20,1668,MTARTECH,EQ,61150,30339,49.61
20,1669,MTNL,EQ,2193816,837613,38.18
20,1670,MUFIN,EQ,592349,303080,51.17
20,1671,MUFTI,EQ,181257,110982,61.23
20,1672,MUKANDLTD,EQ,475511,159323,33.51
20,1673,MUKKA,EQ,236975,154124,65.04
20,1674,MUKTAARTS,EQ,9572,8414,87.90
20,1675,MULTICAP,EQ,134671,98128,72.86
20,1676,MUNJALAU,EQ,122618,55695,45.42
20,1677,MUNJALSHOW,EQ,22308,13529,60.65
20,1678,MURUDCERA,EQ,319666,156383,48.92
20,1679,MUTHOOTCAP,EQ,8644,4095,47.37
20,1680,MUTHOOTFIN,EQ,489509,263547,53.84
20,1681,MUTHOOTMF,EQ,334822,145330,43.41
20,1682,MVGJL,EQ,149006,51406,34.50
20,1683,MVKAGRO,ST,26400,26400,100.00
20,1684,MWL,SM,3600,3600,100.00
20,1685,MYMUDRA,SM,1200,1200,100.00
20,1686,NAGREEKCAP,EQ,3249,1787,55.00
20,1687,NAGREEKEXP,EQ,23578,7825,33.19
20,1688,NAHARSPING,EQ,14815,8701,58.73
20,1689,NAM-INDIA,EQ,503837,285822,56.73
20,1690,NAMAN,ST,2400,2400,100.00
20,1691,NAMOEWASTE,SM,60000,44000,73.33
20,1692,NARMADA,EQ,24021,16911,70.40
20,1693,NATCAPSUQ,EQ,2892,2406,83.20
20,1694,NATCOPHARM,EQ,1519115,689909,45.42
20,1695,NATHBIOGEN,EQ,168119,96501,57.40
20,1696,NATIONALUM,EQ,5490348,2370279,43.17
20,1697,NAUKRI,EQ,2352128,1083445,46.06
20,1698,NAVA,EQ,327338,134990,41.24
20,1699,NAVINFLUOR,EQ,68058,29307,43.06
20,1700,NAVKARCORP,EQ,165288,85391,51.66
20,1701,NAVNETEDUL,EQ,51289,32213,62.81
20,1702,NAZARA,EQ,819517,483608,59.01
20,1703,NBCC,EQ,4613507,1996560,43.28
20,1704,NBIFIN,EQ,473,254,53.70
20,1705,NCC,EQ,1503759,594557,39.54
20,1706,NCLIND,EQ,134343,66354,49.39
20,1707,NDGL,EQ,67,50,74.63
20,1708,NDL,EQ,2613595,1351428,51.71
20,1709,NDLVENTURE,EQ,43652,23332,53.45
20,1710,NDRAUTO,EQ,62053,22863,36.84
20,1711,NECCLTD,EQ,79389,49857,62.80
20,1712,NECLIFE,EQ,1188175,730711,61.50
20,1713,NEELAM,ST,408000,408000,100.00
20,1714,NELCAST,EQ,150472,87056,57.86
20,1715,NELCO,EQ,127945,65153,50.92
20,1716,NEOGEN,EQ,11462,5120,44.67
20,1717,NEPHROCARE,SM,283600,197600,69.68
20,1718,NEPTUNE,SM,39000,21000,53.85
20,1719,NESCO,EQ,53197,26443,49.71
20,1720,NESTLEIND,EQ,434207,228721,52.68
20,1721,NETF,EQ,813,639,78.60
20,1722,NETWEB,EQ,125002,51837,41.47
20,1723,NETWORK18,EQ,3010717,1223776,40.65
20,1724,NEULANDLAB,EQ,19607,8536,43.54
20,1725,NEWGEN,EQ,160569,84128,52.39
20,1726,NEWJAISA,ST,78000,70500,90.38
20,1727,NEXT30ADD,EQ,4775,3037,63.60
20,1728,NEXT50,EQ,18357,16697,90.96
20,1729,NEXT50IETF,EQ,406345,264717,65.15
20,1730,NEXTMEDIA,EQ,12324,11902,96.58
20,1731,NFL,EQ,899990,366645,40.74
20,1732,NGIL,EQ,10202,5770,56.56
20,1733,NH,EQ,212180,93863,44.24
20,1734,NHIT,IV,1825000,1825000,100.00
20,1735,NHPC,EQ,7399787,3509344,47.42
20,1736,NIACL,EQ,449735,106069,23.58
20,1737,NIBE,EQ,25249,13328,52.79
20,1738,NIDAN,SM,4000,4000,100.00
20,1739,NIF100BEES,EQ,13838,6427,46.44
20,1740,NIF100IETF,EQ,77448,58049,74.95
20,1741,NIF10GETF,EQ,3278,3114,95.00
20,1742,NIF5GETF,EQ,2718,2467,90.77
20,1743,NIFITETF,EQ,161,139,86.34
20,1744,NIFMID150,EQ,1476,1244,84.28
20,1745,NIFTY1,EQ,40893,25588,62.57
20,1746,NIFTY100EW,EQ,6084,5577,91.67
20,1747,NIFTY50ADD,EQ,19714,15414,78.19
20,1748,NIFTYBEES,EQ,5191711,3419805,65.87
20,1749,NIFTYBETF,EQ,528,513,97.16
20,1750,NIFTYETF,EQ,64449,50866,78.92
20,1751,NIFTYIETF,EQ,210626,145837,69.24
20,1752,NIFTYQLITY,EQ,89201,81938,91.86
20,1753,NIITLTD,EQ,363752,181717,49.96
20,1754,NIITMTS,EQ,57788,34354,59.45
20,1755,NIKITA,SM,26400,14400,54.55
20,1756,NILAINFRA,EQ,506006,248918,49.19
20,1757,NILASPACES,EQ,521139,326135,62.58
20,1758,NILKAMAL,EQ,3610,1997,55.32
20,1759,NINSYS,EQ,2017,1176,58.30
20,1760,NIPPOBATRY,EQ,3100,2199,70.94
20,1761,NIRAJ,EQ,14433,6325,43.82
20,1762,NIRMAN,ST,59400,54300,91.41
20,1763,NITCO,EQ,387692,225909,58.27
20,1764,NITINSPIN,EQ,55823,27456,49.18
20,1765,NITIRAJ,EQ,2309,1400,60.63
20,1766,NIVABUPA,EQ,3647994,1791874,49.12
20,1767,NKIND,EQ,231,174,75.32
20,1768,NLCINDIA,EQ,569954,273544,47.99
20,1769,NMDC,EQ,12318954,5031543,40.84
20,1770,NMSTEEL,ST,8000,8000,100.00
20,1771,NOCIL,EQ,291862,144867,49.64
20,1772,NORTHARC,EQ,2788610,925032,33.17
20,1773,NOVAAGRI,EQ,1188285,529297,44.54
20,1774,NPBET,EQ,292,265,90.75
20,1775,NPST,EQ,9735,5874,60.34
20,1776,NRBBEARING,EQ,79869,43068,53.92
20,1777,NRVANDANA,SM,87000,57000,65.52
20,1778,NSIL,EQ,6190,2394,38.68
20,1779,NSLNISP,EQ,2094406,1099770,52.51
20,1780,NTPC,EQ,9454556,5603932,59.27
20,1781,NTPCGREEN,EQ,5306249,3013236,56.79
20,1782,NUCLEUS,EQ,21657,12439,57.44
20,1783,NUVAMA,EQ,618417,205040,33.16
20,1784,NUVOCO,EQ,123554,72138,58.39
20,1785,NV20,EQ,9072,5324,58.69
20,1786,NV20BEES,EQ,17873,11607,64.94
20,1787,NV20IETF,EQ,355599,206068,57.95
20,1788,NXST,RR,739093,610950,82.66
20,1789,NYKAA,EQ,17509900,8366209,47.78
20,1790,OAL,EQ,8791,3959,45.03
20,1791,OBCL,EQ,2800,1150,41.07
20,1792,OBEROIRLTY,EQ,214956,119800,55.73
20,1793,OBSCP,ST,36000,32400,90.00
20,1794,OFSS,EQ,61737,25482,41.28
20,1795,OIL,EQ,1818384,944148,51.92
20,1796,OILCOUNTUB,EQ,56130,27623,49.21
20,1797,OILIETF,EQ,2441336,1362007,55.79
20,1798,OLAELEC,EQ,20948411,6759288,32.27
20,1799,OLECTRA,EQ,282311,126101,44.67
20,1800,OLIL,ST,62400,52800,84.62
20,1801,OMAXAUTO,EQ,33145,20992,63.33
20,1802,OMAXE,EQ,189226,74174,39.20
20,1803,OMINFRAL,EQ,78433,31543,40.22
20,1804,ONDOOR,ST,2400,2400,100.00
20,1805,ONESOURCE,EQ,165729,101449,61.21
20,1806,ONGC,EQ,9222263,5824084,63.15
20,1807,ONMOBILE,EQ,210255,61105,29.06
20,1808,ONYX,SM,4000,4000,100.00
20,1809,OPTIEMUS,EQ,278633,131449,47.18
20,1810,ORCHPHARMA,EQ,52619,30533,58.03
20,1811,ORIANA,ST,26625,25200,94.65
20,1812,ORICONENT,EQ,144308,97276,67.41
20,1813,ORIENTBELL,EQ,1878,1098,58.47
20,1814,ORIENTCEM,EQ,422065,231372,54.82
20,1815,ORIENTCER,EQ,231842,123792,53.39
20,1816,ORIENTELEC,EQ,31805,19007,59.76
20,1817,ORIENTHOT,EQ,132039,58386,44.22
20,1818,ORIENTLTD,EQ,1567,926,59.09
20,1819,ORIENTPPR,EQ,2411827,831092,34.46
20,1820,ORIENTTECH,EQ,176492,79815,45.22
20,1821,ORISSAMINE,EQ,4903,2206,44.99
20,1822,OSELDEVICE,SM,70000,46000,65.71
20,1823,OSWALAGRO,EQ,178445,85884,48.13
20,1824,OSWALGREEN,EQ,390467,124684,31.93
20,1825,OSWALPUMPS,EQ,1200968,495582,41.27
20,1826,OSWALSEEDS,EQ,38766,32562,84.00
20,1827,OWAIS,ST,5400,5300,98.15
20,1828,PAGEIND,EQ,18958,11754,62.00
20,1829,PAISALO,EQ,7494119,4899348,65.38
20,1830,PAKKA,EQ,133436,60153,45.08
20,1831,PALASHSECU,EQ,1199,662,55.21
20,1832,PANACEABIO,EQ,116869,63607,54.43
20,1833,PANAMAPET,EQ,18464,10948,59.29
20,1834,PARACABLES,EQ,582888,260524,44.70
20,1835,PARADEEP,EQ,2190429,1222850,55.83
20,1836,PARAGMILK,EQ,4006204,1520137,37.94
20,1837,PARAGON,SM,9600,7200,75.00
20,1838,PARAMATRIX,SM,10800,10800,100.00
20,1839,PARAS,EQ,3459684,974272,28.16
20,1840,PARASPETRO,EQ,127861,79938,62.52
20,1841,PARIN,SM,39000,30500,78.21
20,1842,PARKHOTELS,EQ,533917,289648,54.25
20,1843,PARSVNATH,EQ,12237792,4293950,35.09
20,1844,PARTYCRUS,SM,19000,14000,73.68
20,1845,PASHUPATI,SM,400,400,100.00
20,1846,PASUPTAC,EQ,62262,24385,39.17
20,1847,PATANJALI,EQ,1754453,451419,25.73
20,1848,PATELENG,EQ,1857910,861288,46.36
20,1849,PATILAUTOM,SM,763200,297600,38.99
20,1850,PATINTLOG,EQ,180263,119589,66.34
20,1851,PATTECH,SM,6000,6000,100.00
20,1852,PAVNAIND,EQ,5440,3244,59.63
20,1853,PAYTM,EQ,1356595,525299,38.72
20,1854,PCBL,EQ,604589,287361,47.53
20,1855,PCCL,SM,49200,29600,60.16
20,1856,PCJEWELLER,EQ,569324732,104519288,18.36
20,1857,PDMJEPAPER,EQ,394617,205152,51.99
20,1858,PDSL,EQ,63204,32900,52.05
20,1859,PEARLPOLY,EQ,20546,12045,58.62
20,1860,PEL,EQ,230541,113692,49.32
20,1861,PELATRO,SM,2100,2100,100.00
20,1862,PENIND,EQ,350170,150837,43.08
20,1863,PENINLAND,EQ,1856742,769563,41.45
20,1864,PENTAGON,SM,17000,10000,58.82
20,1865,PERFECT,ST,24000,24000,100.00
20,1866,PERSISTENT,EQ,289291,180061,62.24
20,1867,PETRONET,EQ,9168133,4741820,51.72
20,1868,PFC,EQ,3269596,1583745,48.44
20,1869,PFIZER,EQ,76615,38045,49.66
20,1870,PFOCUS,EQ,1038283,397056,38.24
20,1871,PFS,EQ,406347,173249,42.64
20,1872,PGEL,EQ,1146380,497640,43.41
20,1873,PGHH,EQ,8525,5834,68.43
20,1874,PGHL,EQ,21736,16530,76.05
20,1875,PGIL,EQ,51866,24818,47.85
20,1876,PGINVIT,IV,817444,687313,84.08
20,1877,PHANTOMFX,SM,53400,40200,75.28
20,1878,PHARMABEES,EQ,4073333,2330437,57.21
20,1879,PHOENIXLTD,EQ,465588,341263,73.30
20,1880,PICCADIL,EQ,87792,72946,83.09
20,1881,PIDILITIND,EQ,259632,151852,58.49
20,1882,PIIND,EQ,93141,56979,61.17
20,1883,PILANIINVS,EQ,10263,5800,56.51
20,1884,PIONEEREMB,EQ,12663,10569,83.46
20,1885,PITTIENG,EQ,22846,9089,39.78
20,1886,PIXTRANS,EQ,41861,22559,53.89
20,1887,PLASTIBLEN,EQ,40104,19802,49.38
20,1888,PLATIND,EQ,78654,40324,51.27
20,1889,PLAZACABLE,EQ,22289,10142,45.50
20,1890,PNB,EQ,19932784,9063623,45.47
20,1891,PNBGILTS,EQ,532314,204228,38.37
20,1892,PNBHOUSING,EQ,506546,339164,66.96
20,1893,PNCINFRA,EQ,239033,103035,43.10
20,1894,PNGJL,EQ,417987,186031,44.51
20,1895,POCL,EQ,363088,123333,33.97
20,1896,PODDARMENT,EQ,2814,2020,71.78
20,1897,POKARNA,EQ,41460,20215,48.76
20,1898,POLICYBZR,EQ,1009248,495129,49.06
20,1899,POLYCAB,EQ,183853,85947,46.75
20,1900,POLYMED,EQ,77186,38884,50.38
20,1901,POLYPLEX,EQ,223545,103177,46.15
20,1902,POLYSIL,ST,28000,28000,100.00
20,1903,PONNIERODE,EQ,11958,4976,41.61
20,1904,POONAWALLA,EQ,1016015,354821,34.92
20,1905,POSITRON,ST,9300,9300,100.00
20,1906,POWERGRID,EQ,6220756,3923592,63.07
20,1907,POWERINDIA,EQ,70691,28367,40.13
20,1908,POWERMECH,EQ,67605,31057,45.94
20,1909,PPL,EQ,50327,31650,62.89
20,1910,PPLPHARMA,EQ,2618323,1099777,42.00
20,1911,PPSL,SM,9000,6000,66.67
20,1912,PRABHA,EQ,216908,87098,40.15
20,1913,PRAENG,EQ,85457,52160,61.04
20,1914,PRAJIND,EQ,444600,217882,49.01
20,1915,PRAKASH,EQ,289458,183181,63.28
20,1916,PRAKASHSTL,EQ,190537,157832,82.84
20,1917,PRAMARA,ST,98000,65000,66.33
20,1918,PRATHAM,SM,8000,6800,85.00
20,1919,PRECAM,EQ,172476,66130,38.34
20,1920,PRECISION,ST,8000,8000,100.00
20,1921,PRECOT,EQ,3130,2115,67.57
20,1922,PRECWIRE,EQ,114006,62121,54.49
20,1923,PREMEXPLN,EQ,246792,107398,43.52
20,1924,PREMIERENE,EQ,652701,252253,38.65
20,1925,PREMIERPOL,EQ,85638,41133,48.03
20,1926,PREMIUM,SM,3000,3000,100.00
20,1927,PRESTIGE,EQ,247076,115062,46.57
20,1928,PRICOLLTD,EQ,140638,64115,45.59
20,1929,PRIMESECU,EQ,42169,29143,69.11
20,1930,PRIMO,EQ,107712,62525,58.05
20,1931,PRINCEPIPE,EQ,380485,131395,34.53
20,1932,PRITI,EQ,25106,13997,55.75
20,1933,PRITIKA,ST,2000,2000,100.00
20,1934,PRITIKAUTO,EQ,114389,77618,67.85
20,1935,PRIVISCL,EQ,100186,44778,44.69
20,1936,PRIZOR,ST,52800,44800,84.85
20,1937,PRLIND,SM,7000,5000,71.43
20,1938,PROFX,ST,344000,324800,94.42
20,1939,PROPEQUITY,SM,9000,9000,100.00
20,1940,PROSTARM,EQ,1839624,576244,31.32
20,1941,PROTEAN,EQ,370383,202478,54.67
20,1942,PROZONER,EQ,147082,81821,55.63
20,1943,PRSMJOHNSN,EQ,191891,66438,34.62
20,1944,PRUDENT,EQ,40236,28774,71.51
20,1945,PRUDMOULI,EQ,2200,1960,89.09
20,1946,PSB,EQ,2060204,909239,44.13
20,1947,PSFL,SM,2000,2000,100.00
20,1948,PSPPROJECT,EQ,141606,69656,49.19
20,1949,PSUBANK,EQ,10904,5371,49.26
20,1950,PSUBANKADD,EQ,15714,7957,50.64
20,1951,PSUBNKBEES,EQ,1339889,812344,60.63
20,1952,PSUBNKIETF,EQ,95413,43029,45.10
20,1953,PTC,EQ,948221,455515,48.04
20,1954,PTCIL,EQ,12284,6158,50.13
20,1955,PTL,EQ,344475,227718,66.11
20,1956,PULZ,SM,12000,10000,83.33
20,1957,PUNJABCHEM,EQ,4833,2527,52.29
20,1958,PURPLEUTED,ST,13000,13000,100.00
20,1959,PURVA,EQ,995895,146288,14.69
20,1960,PURVFLEXI,ST,5600,4800,85.71
20,1961,PUSHPA,ST,2390000,2371000,99.21
20,1962,PVP,EQ,135464,100637,74.29
20,1963,PVRINOX,EQ,285041,150729,52.88
20,1964,PVSL,EQ,40903,16144,39.47
20,1965,PVTBANIETF,EQ,217062,112171,51.68
20,1966,PVTBANKADD,EQ,26550,13373,50.37
20,1967,PYRAMID,EQ,26176,16086,61.45
20,1968,QFIL,SM,1000,1000,100.00
20,1969,QGOLDHALF,EQ,190238,106253,55.85
20,1970,QMSMEDI,SM,132000,70000,53.03
20,1971,QNIFTY,EQ,767,700,91.26
20,1972,QPOWER,EQ,958666,307367,32.06
20,1973,QUADFUTURE,EQ,133558,48894,36.61
20,1974,QUADPRO,ST,12000,12000,100.00
20,1975,QUAL30IETF,EQ,372361,316418,84.98
20,1976,QUESS,EQ,148073,78375,52.93
20,1977,QUESTLAB,SM,38400,34800,90.63
20,1978,QUICKHEAL,EQ,321059,114069,35.53
20,1979,QUICKTOUCH,ST,4000,4000,100.00
20,1980,RACE,EQ,10938,6181,56.51
20,1981,RACLGEAR,EQ,9884,8019,81.13
20,1982,RADAAN,EQ,151852,101432,66.80
20,1983,RADHIKAJWE,EQ,899317,283948,31.57
20,1984,RADIANTCMS,EQ,182119,123357,67.73
20,1985,RADICO,EQ,87049,38304,44.00
20,1986,RADIOCITY,EQ,75987,47915,63.06
20,1987,RADIOCITY,P1,17580,17580,100.00
20,1988,RADIOWALLA,SM,3200,3200,100.00
20,1989,RAILTEL,EQ,1349859,350260,25.95
20,1990,RAIN,EQ,588553,369775,62.83
20,1991,RAINBOW,EQ,103890,65116,62.68
20,1992,RAJESHEXPO,EQ,421422,198599,47.13
20,1993,RAJINDLTD,SM,9000,6000,66.67
20,1994,RAJOOENG,EQ,183076,104061,56.84
20,1995,RAJPUTANA,SM,4500,4000,88.89
20,1996,RAJRATAN,EQ,18024,9243,51.28
20,1997,RAJSREESUG,EQ,39093,12228,31.28
20,1998,RALLIS,EQ,142954,53443,37.38
20,1999,RAMASTEEL,EQ,5337245,2117411,39.67
20,2000,RAMCOCEM,EQ,235124,129569,55.11
20,2001,RAMCOIND,EQ,100911,57550,57.03
20,2002,RAMKY,EQ,122822,68025,55.39
20,2003,RAMRAT,EQ,59377,26846,45.21
20,2004,RANASUG,EQ,367586,164745,44.82
20,2005,RANEHOLDIN,EQ,7358,4948,67.25
20,2006,RAPIDFLEET,SM,1800,1200,66.67
20,2007,RAPPID,SM,600,600,100.00
20,2008,RATEGAIN,EQ,202284,106132,52.47
20,2009,RATNAMANI,EQ,392568,301909,76.91
20,2010,RATNAVEER,EQ,104375,45077,43.19
20,2011,RAYMOND,EQ,606255,153230,25.27
20,2012,RAYMONDLSL,EQ,137582,50973,37.05
20,2013,RBA,EQ,408918,235806,57.67
20,2014,RBLBANK,EQ,6222292,2902946,46.65
20,2015,RBMINFRA,ST,28600,27000,94.41
20,2016,RBS,SM,51200,46400,90.63
20,2017,RBZJEWEL,EQ,133376,48868,36.64
20,2018,RCDL,SM,6000,6000,100.00
20,2019,RCF,EQ,881742,368462,41.79
20,2020,READYMIX,ST,106000,105000,99.06
20,2021,RECLTD,EQ,4590018,2597603,56.59
20,2022,REDINGTON,EQ,1501973,640094,42.62
20,2023,REDTAPE,EQ,2114763,726823,34.37
20,2024,REFEX,EQ,824164,308330,37.41
20,2025,REFRACTORY,ST,5000,5000,100.00
20,2026,RELAXO,EQ,8483496,789366,9.30
20,2027,RELCHEMQ,EQ,5369,2672,49.77
20,2028,RELIABLE,EQ,3314,2220,66.99
20,2029,RELIANCE,EQ,7251074,4790308,66.06
20,2030,RELIGARE,EQ,370415,217023,58.59
20,2031,REMSONSIND,EQ,146557,73297,50.01
20,2032,REMUS,SM,5000,3200,64.00
20,2033,RENUKA,EQ,7693900,2162258,28.10
20,2034,REPCOHOME,EQ,122121,73174,59.92
20,2035,REPL,EQ,12417,7331,59.04
20,2036,REPRO,EQ,6907,4469,64.70
20,2037,RESPONIND,EQ,76407,40571,53.10
20,2038,RETAIL,EQ,10626,4905,46.16
20,2039,REXPIPES,ST,2000,2000,100.00
20,2040,REXPRO,SM,3000,3000,100.00
20,2041,RGL,EQ,226555,97331,42.96
20,2042,RHIM,EQ,247564,87671,35.41
20,2043,RHL,EQ,9850,8259,83.85
20,2044,RICOAUTO,EQ,256046,110235,43.05
20,2045,RIIL,EQ,155865,32004,20.53
20,2046,RILINFRA,ST,8000,7600,95.00
20,2047,RISHABH,EQ,23934,11560,48.30
20,2048,RITCO,EQ,230820,93176,40.37
20,2049,RITES,EQ,649853,251690,38.73
20,2050,RKDL,EQ,17467,11893,68.09
20,2051,RKEC,EQ,27714,19301,69.64
20,2052,RKFORGE,EQ,279815,116289,41.56
20,2053,RKSWAMY,EQ,23884,11609,48.61
20,2054,RMDRIP,SM,12250,8250,67.35
20,2055,RML,EQ,18978,8561,45.11
20,2056,RNFI,SM,25800,18000,69.77
20,2057,ROCKINGDCE,ST,750,750,100.00
20,2058,ROHLTD,EQ,20263,11325,55.89
20,2059,ROLEXRINGS,EQ,35385,12549,35.46
20,2060,ROSSARI,EQ,56372,27236,48.31
20,2061,ROSSELLIND,EQ,106500,48894,45.91
20,2062,ROTO,EQ,451566,221011,48.94
20,2063,ROUTE,EQ,62976,23630,37.52
20,2064,ROXHITECH,ST,6400,6400,100.00
20,2065,ROYALARC,ST,3600,3600,100.00
20,2066,RPEL,EQ,22578,15361,68.04
20,2067,RPGLIFE,EQ,113397,29589,26.09
20,2068,RPPINFRA,EQ,48765,37249,76.38
20,2069,RPPL,EQ,128509,77027,59.94
20,2070,RPSGVENT,EQ,19537,11188,57.27
20,2071,RPTECH,EQ,42632,25316,59.38
20,2072,RRKABEL,EQ,82672,42008,50.81
20,2073,RSWM,EQ,11714,5472,46.71
20,2074,RSYSTEMS,EQ,110312,46327,42.00
20,2075,RTL,ST,176000,172000,97.73
20,2076,RTNINDIA,EQ,20958811,3351224,15.99
20,2077,RTNPOWER,EQ,356543170,75555381,21.19
20,2078,RUBFILA,EQ,63808,42814,67.10
20,2079,RUBYMILLS,EQ,24982,15801,63.25
20,2080,RUCHIRA,EQ,306497,146126,47.68
20,2081,RULKA,ST,9000,8700,96.67
20,2082,RUPA,EQ,358563,163997,45.74
20,2083,RUSHIL,EQ,327858,227981,69.54
20,2084,RUSTOMJEE,EQ,250690,49228,19.64
20,2085,RVHL,EQ,35435,22830,64.43
20,2086,RVNL,EQ,4375527,1163079,26.58
20,2087,SAAKSHI,SM,96000,79200,82.50
20,2088,SABAR,ST,115000,80000,69.57
20,2089,SABTNL,EQ,2204,2204,100.00
20,2090,SACHEEROME,SM,87600,64800,73.97
20,2091,SADBHAV,EQ,970707,553124,56.98
20,2092,SADBHIN,EQ,229843,151090,65.74
20,2093,SADHAV,ST,28200,27600,97.87
20,2094,SAFARI,EQ,19519,10370,53.13
20,2095,SAFEENTP,ST,272000,233000,85.66
20,2096,SAGARDEEP,EQ,11351,7388,65.09
20,2097,SAGCEM,EQ,152126,82820,54.44
20,2098,SAGILITY,EQ,25440998,13538892,53.22
20,2099,SAHAJ,SZ,4000,4000,100.00
20,2100,SAHAJSOLAR,ST,22400,21600,96.43
20,2101,SAHANA,SM,20500,12500,60.98
20,2102,SAHASRA,ST,27200,24800,91.18
20,2103,SAHYADRI,EQ,2409,1270,52.72
20,2104,SAIFL,ST,12000,12000,100.00
20,2105,SAIL,EQ,5328237,1264631,23.73
20,2106,SAILIFE,EQ,1077061,710272,65.95
20,2107,SAJHOTELS,SM,156000,146000,93.59
20,2108,SAKHTISUG,EQ,342092,143368,41.91
20,2109,SAKSOFT,EQ,1142032,339974,29.77
20,2110,SALASAR,EQ,19927751,8190727,41.10
20,2111,SALONA,EQ,460,282,61.30
20,2112,SALSTEEL,EQ,439808,195341,44.42
20,2113,SALZERELEC,EQ,66224,37332,56.37
20,2114,SAMAY,SM,68000,44000,64.71
20,2115,SAMBHAAV,EQ,15530,9616,61.92
20,2116,SAMBHV,EQ,3947379,1780022,45.09
20,2117,SAMHI,EQ,801813,393024,49.02
20,2118,SAMMAANCAP,EQ,6330837,2831925,44.73
20,2119,SAMPANN,EQ,11036,6321,57.28
20,2120,SANATHAN,EQ,128062,67660,52.83
20,2121,SANDESH,EQ,2432,1176,48.36
20,2122,SANDHAR,EQ,71098,32576,45.82
20,2123,SANDUMA,EQ,138655,65720,47.40
20,2124,SANGAMIND,EQ,23816,8735,36.68
20,2125,SANGHIIND,EQ,204233,115094,56.35
20,2126,SANGHVIMOV,EQ,171710,75630,44.05
20,2127,SANGINITA,EQ,26669,23234,87.12
20,2128,SANOFI,EQ,46242,39947,86.39
20,2129,SANOFICONR,EQ,7511,4409,58.70
20,2130,SANSERA,EQ,209790,166188,79.22
20,2131,SANSTAR,EQ,647721,163753,25.28
20,2132,SAPPHIRE,EQ,969415,293716,30.30
20,2133,SARDAEN,EQ,228350,109868,48.11
20,2134,SAREGAMA,EQ,161236,94393,58.54
20,2135,SAROJA,SM,3200,1600,50.00
20,2136,SARTELE,SM,58000,43500,75.00
20,2137,SARVESHWAR,EQ,24524501,8205039,33.46
20,2138,SASKEN,EQ,7822,4367,55.83
20,2139,SASTASUNDR,EQ,5403,3179,58.84
20,2140,SATECH,ST,4000,4000,100.00
20,2141,SATIA,EQ,160086,72176,45.09
20,2142,SATIN,EQ,204043,117909,57.79
20,2143,SATKARTAR,ST,27200,26400,97.06
20,2144,SAURASHCEM,EQ,55650,32822,58.98
20,2145,SBC,EQ,8271171,4454877,53.86
20,2146,SBCL,EQ,120483,65089,54.02
20,2147,SBFC,EQ,2318287,950916,41.02
20,2148,SBIBPB,EQ,8388,4409,52.56
20,2149,SBICARD,EQ,925809,529469,57.19
20,2150,SBIETFCON,EQ,2602,1778,68.33
20,2151,SBIETFIT,EQ,2866,2105,73.45
20,2152,SBIETFPB,EQ,3456,2695,77.98
20,2153,SBIETFQLTY,EQ,1587,1581,99.62
20,2154,SBILIFE,EQ,376143,241805,64.29
20,2155,SBIN,EQ,4461783,2513816,56.34
20,2156,SBIN,T0,15,15,100.00
20,2157,SBINEQWETF,EQ,11119,10119,91.01
20,2158,SBISILVER,EQ,366865,282628,77.04
20,2159,SCHAEFFLER,EQ,142324,101084,71.02
20,2160,SCHAND,EQ,46999,24048,51.17
20,2161,SCI,EQ,12063442,2249781,18.65
20,2162,SCILAL,EQ,802212,269525,33.60
20,2163,SCL25924D,N1,100,100,100.00
20,2164,SCL310524,ZF,2,0,0.00
20,2165,SCL310524A,ZK,121,121,100.00
20,2166,SCLZC25B,AT,2,2,100.00
20,2167,SCLZC26A,NF,3,1,33.33
20,2168,SCLZC26C,NB,50,50,100.00
20,2169,SCML,SM,14000,14000,100.00
