Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062025,1778574365,0002700
Trade Date <25-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,SESHAPAPER,EQ,50583,25483,50.38
20,2166,SETF10GILT,EQ,32313,23210,71.83
20,2167,SETFGOLD,EQ,2513977,2106687,83.80
20,2168,SETFNIF50,EQ,469582,265687,56.58
20,2169,SETFNIFBK,EQ,303146,273694,90.28
20,2170,SETFNN50,EQ,26733,17614,65.89
20,2171,SFL,EQ,248803,105508,42.41
20,2172,SFLZC26A,ZC,6,6,100.00
20,2173,SFML,SM,46400,35200,75.86
20,2174,SGBAPR28I,GB,110,77,70.00
20,2175,SGBAUG27,GB,57,37,64.91
20,2176,SGBAUG28V,GB,3409,3151,92.43
20,2177,SGBAUG29V,GB,88,85,96.59
20,2178,SGBAUG30,GB,252,225,89.29
20,2179,SGBD29VIII,GB,30,25,83.33
20,2180,SGBDC27VII,GB,14,14,100.00
20,2181,SGBDE30III,GB,306,184,60.13
20,2182,SGBDE31III,GB,1739,1268,72.92
20,2183,SGBDEC2512,GB,3,2,66.67
20,2184,SGBDEC2513,GB,1,1,100.00
20,2185,SGBDEC26,GB,1,1,100.00
20,2186,SGBFEB28IX,GB,102,102,100.00
20,2187,SGBFEB29XI,GB,69,69,100.00
20,2188,SGBFEB32IV,GB,634,423,66.72
20,2189,SGBJ28VIII,GB,123,123,100.00
20,2190,SGBJAN26,GB,2,2,100.00
20,2191,SGBJAN29IX,GB,179,145,81.01
20,2192,SGBJAN29X,GB,437,435,99.54
20,2193,SGBJAN30IX,GB,58,46,79.31
20,2194,SGBJU29III,GB,138,111,80.43
20,2195,SGBJUL25,GB,182,135,74.18
20,2196,SGBJUL27,GB,55,55,100.00
20,2197,SGBJUL28IV,GB,902,897,99.45
20,2198,SGBJUL29IV,GB,451,394,87.36
20,2199,SGBJUN27,GB,32,25,78.13
20,2200,SGBJUN28,GB,204,154,75.49
20,2201,SGBJUN29II,GB,402,273,67.91
20,2202,SGBJUN30,GB,72,56,77.78
20,2203,SGBJUN31I,GB,777,740,95.24
20,2204,SGBMAR28X,GB,104,104,100.00
20,2205,SGBMAR30X,GB,75,74,98.67
20,2206,SGBMAR31IV,GB,160,113,70.63
20,2207,SGBMAY26,GB,6,6,100.00
20,2208,SGBMAY28,GB,47,45,95.74
20,2209,SGBMAY29I,GB,853,752,88.16
20,2210,SGBMR29XII,GB,564,416,73.76
20,2211,SGBN28VIII,GB,71,45,63.38
20,2212,SGBNOV25VI,GB,1,1,100.00
20,2213,SGBNOV26,GB,1,1,100.00
20,2214,SGBNV29VII,GB,195,170,87.18
20,2215,SGBOC28VII,GB,10,10,100.00
20,2216,SGBOCT25,GB,10,10,100.00
20,2217,SGBOCT25IV,GB,4,4,100.00
20,2218,SGBOCT25V,GB,3,3,100.00
20,2219,SGBOCT27VI,GB,2,2,100.00
20,2220,SGBSEP27,GB,50,49,98.00
20,2221,SGBSEP28VI,GB,44,27,61.36
20,2222,SGBSEP29VI,GB,932,881,94.53
20,2223,SGBSEP31II,GB,972,899,92.49
20,2224,SGIL,EQ,22853,14444,63.20
20,2225,SHAHALLOYS,EQ,4283,3146,73.45
20,2226,SHAILY,EQ,124944,68573,54.88
20,2227,SHAKTIPUMP,EQ,385177,174387,45.27
20,2228,SHALBY,EQ,90423,53626,59.31
20,2229,SHALPAINTS,EQ,143703,87651,60.99
20,2230,SHANKARA,EQ,106471,50526,47.46
20,2231,SHANTHALA,ST,1200,1200,100.00
20,2232,SHANTIGEAR,EQ,43393,20001,46.09
20,2233,SHARDACROP,EQ,248142,118500,47.75
20,2234,SHARDAMOTR,EQ,22557,13056,57.88
20,2235,SHAREINDIA,EQ,869288,296992,34.16
20,2236,SHARIABEES,EQ,4223,2893,68.51
20,2237,SHEETAL,ST,16000,16000,100.00
20,2238,SHERA,SM,21000,16000,76.19
20,2239,SHIGAN,ST,1500,1500,100.00
20,2240,SHIVALIK,EQ,27986,15824,56.54
20,2241,SHIVAMAUTO,EQ,47832,31851,66.59
20,2242,SHIVAMILLS,EQ,12862,5040,39.19
20,2243,SHIVATEX,EQ,14418,7796,54.07
20,2244,SHK,EQ,494015,184810,37.41
20,2245,SHOPERSTOP,EQ,20053,9881,49.27
20,2246,SHRADHA,EQ,27629,20176,73.02
20,2247,SHREDIGCEM,EQ,90061,56995,63.28
20,2248,SHREECEM,EQ,92269,62544,67.78
20,2249,SHREEKARNI,SM,1800,1650,91.67
20,2250,SHREEOSFM,SM,39000,35000,89.74
20,2251,SHREEPUSHK,EQ,25113,9438,37.58
20,2252,SHREERAMA,EQ,161466,89874,55.66
20,2253,SHREMINVIT,IV,100000,75000,75.00
20,2254,SHRENIK,EQ,1374833,1023060,74.41
20,2255,SHRIAHIMSA,SM,27600,25200,91.30
20,2256,SHRIPISTON,EQ,40889,22733,55.60
20,2257,SHRIRAMFIN,EQ,3211981,1738541,54.13
20,2258,SHRIRAMPPS,EQ,5917402,1807347,30.54
20,2259,SHRITECH,SM,10000,8000,80.00
20,2260,SHUBHLAXMI,SM,4000,4000,100.00
20,2261,SHUBHSHREE,SM,12000,9000,75.00
20,2262,SHYAMMETL,EQ,371672,217009,58.39
20,2263,SHYAMTEL,EQ,29996,17153,57.18
20,2264,SIDDHIKA,SM,4000,4000,100.00
20,2265,SIEMENS,EQ,845690,322763,38.17
20,2266,SIGACHI,EQ,8423251,1569896,18.64
20,2267,SIGNATURE,EQ,300434,39066,13.00
20,2268,SIGNORIA,ST,2000,2000,100.00
20,2269,SIGNPOST,EQ,371141,151558,40.84
20,2270,SIKKO,EQ,44019,18857,42.84
20,2271,SIL,EQ,35925,25195,70.13
20,2272,SILINV,EQ,2231,1498,67.14
20,2273,SILKFLEX,ST,2000,2000,100.00
20,2274,SILLYMONKS,EQ,13856,11204,80.86
20,2275,SILVER,EQ,182817,144236,78.90
20,2276,SILVER1,EQ,366355,281563,76.86
20,2277,SILVER360,EQ,5250,4119,78.46
20,2278,SILVERADD,EQ,281313,274366,97.53
20,2279,SILVERBEES,EQ,11321642,8257058,72.93
20,2280,SILVERCASE,EQ,770206,436385,56.66
20,2281,SILVERETF,EQ,386116,311383,80.64
20,2282,SILVERIETF,EQ,2468109,2132157,86.39
20,2283,SILVERTUC,EQ,8924,4944,55.40
20,2284,SILVRETF,EQ,162817,89513,54.98
20,2285,SIMPLEXINF,EQ,41978,29857,71.13
20,2286,SINCLAIR,EQ,23217,14405,62.05
20,2287,SINDHUTRAD,EQ,4472633,3336967,74.61
20,2288,SINTERCOM,EQ,34962,31906,91.26
20,2289,SIRCA,EQ,228536,132874,58.14
20,2290,SIS,EQ,408350,364111,89.17
20,2291,SIYSIL,EQ,46079,22079,47.92
20,2292,SJLOGISTIC,SM,32750,26750,81.68
20,2293,SJS,EQ,151913,68762,45.26
20,2294,SJVN,EQ,13751282,2666139,19.39
20,2295,SKFINDIA,EQ,33793,16383,48.48
20,2296,SKIPPER,EQ,285159,125142,43.88
20,2297,SKYGOLD,EQ,1163845,746770,64.16
20,2298,SMALLCAP,EQ,1555884,954882,61.37
20,2299,SMARTLINK,EQ,9644,5608,58.15
20,2300,SMCGLOBAL,EQ,684152,324784,47.47
20,2301,SMLISUZU,EQ,64084,26422,41.23
20,2302,SMLT,EQ,13889,7086,51.02
20,2303,SMSLIFE,EQ,1101,823,74.75
20,2304,SMSPHARMA,EQ,41153,22331,54.26
20,2305,SMVD,ST,4040,4040,100.00
20,2306,SNOWMAN,EQ,495443,174412,35.20
20,2307,SNXT30BEES,EQ,3707,3006,81.09
20,2308,SOBHA,EQ,172668,80316,46.51
20,2309,SOFTTECH,EQ,20063,10078,50.23
20,2310,SOLARA,EQ,2352072,388720,16.53
20,2311,SOLARAPP1,E1,21998,19931,90.60
20,2312,SOLARINDS,EQ,123554,53041,42.93
20,2313,SOLEX,ST,7125,7000,98.25
20,2314,SOMANYCERA,EQ,19337,9113,47.13
20,2315,SOMATEX,EQ,35311,19849,56.21
20,2316,SOMICONVEY,EQ,7083,4311,60.86
20,2317,SONACOMS,EQ,1027515,460040,44.77
20,2318,SONAMAC,SM,5000,5000,100.00
20,2319,SONAMLTD,EQ,43788,23868,54.51
20,2320,SONATSOFTW,EQ,3474332,654071,18.83
20,2321,SOTAC,SM,2400,2400,100.00
20,2322,SOTL,EQ,29700,14581,49.09
20,2323,SOUTHBANK,EQ,16750343,9636967,57.53
20,2324,SPAL,EQ,19578,9584,48.95
20,2325,SPANDANA,EQ,232135,82753,35.65
20,2326,SPARC,EQ,445283,187556,42.12
20,2327,SPCL,ST,28200,26400,93.62
20,2328,SPECIALITY,EQ,68220,45062,66.05
20,2329,SPECTRUM,EQ,11977,6406,53.49
20,2330,SPENCERS,EQ,137275,70971,51.70
20,2331,SPIC,EQ,2035930,1074652,52.78
20,2332,SPLPETRO,EQ,109576,58838,53.70
20,2333,SPMLINFRA,EQ,800114,191199,23.90
20,2334,SPORTKING,EQ,243608,110543,45.38
20,2335,SPPPOLY,SM,12000,8000,66.67
20,2336,SRD,EQ,264291,167264,63.29
20,2337,SREEL,EQ,6081,4270,70.22
20,2338,SRF,EQ,841549,539181,64.07
20,2339,SRGHFL,EQ,5135,4032,78.52
20,2340,SRHHYPOLTD,EQ,18487,8300,44.90
20,2341,SRIVASAVI,SM,2000,2000,100.00
20,2342,SRM,EQ,188433,98364,52.20
20,2343,SSDL,EQ,34626,19753,57.05
20,2344,SSEGL,SM,51600,37000,71.71
20,2345,SSFL,SM,61000,43000,70.49
20,2346,SSWL,EQ,401049,223448,55.72
20,2347,STANLEY,EQ,31056,18017,58.01
20,2348,STAR,EQ,1648165,740336,44.92
20,2349,STARCEMENT,EQ,78108,47167,60.39
20,2350,STARHEALTH,EQ,19789242,18138830,91.66
20,2351,STARPAPER,EQ,9023,7050,78.13
20,2352,STARTECK,EQ,16048,8108,50.52
20,2353,STEELCAS,EQ,13418,5765,42.96
20,2354,STEELCITY,EQ,32722,19918,60.87
20,2355,STEELXIND,EQ,7236975,2328260,32.17
20,2356,STEL,EQ,12071,11316,93.75
20,2357,STERTOOLS,EQ,155158,66829,43.07
20,2358,STLTECH,EQ,6869630,1732074,25.21
20,2359,STOVEKRAFT,EQ,106537,45419,42.63
20,2360,STYLAMIND,EQ,69186,48649,70.32
20,2361,STYLEBAAZA,EQ,1870159,457487,24.46
20,2362,STYRENIX,EQ,31098,18733,60.24
20,2363,SUBROS,EQ,291457,99752,34.23
20,2364,SUDARSCHEM,EQ,122531,63942,52.18
20,2365,SUKHJITS,EQ,9903,5691,57.47
20,2366,SULA,EQ,237957,98219,41.28
20,2367,SUMICHEM,EQ,137372,65033,47.34
20,2368,SUMIT,EQ,20517,10286,50.13
20,2369,SUMMITSEC,EQ,5292,3273,61.85
20,2370,SUNCLAY,EQ,2453,1271,51.81
20,2371,SUNDARAM,EQ,816400,478993,58.67
20,2372,SUNDARMFIN,EQ,79674,47189,59.23
20,2373,SUNDARMHLD,EQ,942203,408676,43.37
20,2374,SUNDRMBRAK,EQ,2251,1081,48.02
20,2375,SUNDRMFAST,EQ,206308,149641,72.53
20,2376,SUNDROP,EQ,5543,3449,62.22
20,2377,SUNFLAG,EQ,338609,164357,48.54
20,2378,SUNLITE,ST,3600,3600,100.00
20,2379,SUNPHARMA,EQ,1372945,871169,63.45
20,2380,SUNREST,SM,3200,3200,100.00
20,2381,SUNTECK,EQ,181643,64875,35.72
20,2382,SUNTV,EQ,201545,108402,53.79
20,2383,SUPERHOUSE,EQ,10120,6644,65.65
20,2384,SUPERSPIN,EQ,86541,62724,72.48
20,2385,SUPRAJIT,EQ,330452,127819,38.68
20,2386,SUPREME,EQ,53743,18170,33.81
20,2387,SUPREMEIND,EQ,246940,110285,44.66
20,2388,SUPREMEPWR,ST,13000,13000,100.00
20,2389,SUPRIYA,EQ,626725,191166,30.50
20,2390,SURAJEST,EQ,118379,58539,49.45
20,2391,SURAJLTD,EQ,109973,29838,27.13
20,2392,SURAKSHA,EQ,175380,93350,53.23
20,2393,SURANASOL,EQ,127538,73031,57.26
20,2394,SURANAT&P,EQ,62997,39201,62.23
20,2395,SURANI,ST,8600,8400,97.67
20,2396,SURYALAXMI,EQ,4070,2122,52.14
20,2397,SURYAROSNI,EQ,1296944,463771,35.76
20,2398,SURYODAY,EQ,141686,63111,44.54
20,2399,SUZLON,EQ,51596980,20793116,40.30
20,2400,SWANENERGY,EQ,2117526,601165,28.39
20,2401,SWARAJ,ST,81000,75500,93.21
20,2402,SWARAJENG,EQ,47092,27483,58.36
20,2403,SWASTIK,SM,21600,19200,88.89
20,2404,SWIGGY,EQ,17314395,5615079,32.43
20,2405,SWSOLAR,EQ,3165450,1224633,38.69
20,2406,SYLVANPLY,SM,18000,14000,77.78
20,2407,SYMPHONY,EQ,88617,52163,58.86
20,2408,SYNGENE,EQ,1105041,603804,54.64
20,2409,SYNOPTICS,ST,4200,4200,100.00
20,2410,SYRMA,EQ,1267117,614869,48.53
20,2411,SYSTANGO,SM,20000,10000,50.00
20,2412,TAC,SM,20300,13700,67.49
20,2413,TAINWALCHM,EQ,5619,2731,48.60
20,2414,TAJGVK,EQ,359531,150306,41.81
20,2415,TALBROAUTO,EQ,85463,42877,50.17
20,2416,TANKUP,ST,2000,2000,100.00
20,2417,TANLA,EQ,409335,177994,43.48
20,2418,TARC,EQ,888930,431667,48.56
20,2419,TARIL,EQ,474248,243122,51.26
20,2420,TARMAT,EQ,17686,14599,82.55
20,2421,TARSONS,EQ,35019,18851,53.83
20,2422,TASTYBITE,EQ,3954,1988,50.28
20,2423,TATACHEM,EQ,1663007,463847,27.89
20,2424,TATACOMM,EQ,456321,265811,58.25
20,2425,TATACONSUM,EQ,1564437,723493,46.25
20,2426,TATAELXSI,EQ,134175,43152,32.16
20,2427,TATAGOLD,EQ,10117478,6916084,68.36
20,2428,TATAINVEST,EQ,29350,11947,40.71
20,2429,TATAMOTORS,EQ,10456015,5575483,53.32
20,2430,TATAPOWER,EQ,6324991,2384105,37.69
20,2431,TATASTEEL,EQ,18240433,9546028,52.33
20,2432,TATATECH,EQ,1474970,719913,48.81
20,2433,TATSILV,EQ,2837136,2200201,77.55
20,2434,TATVA,EQ,70403,24134,34.28
20,2435,TBI,ST,16200,16200,100.00
20,2436,TBOTEK,EQ,84622,37172,43.93
20,2437,TBZ,EQ,331058,66180,19.99
20,2438,TCI,EQ,15170,8228,54.24
20,2439,TCIEXP,EQ,14589,9481,64.99
20,2440,TCL,SM,74400,56800,76.34
20,2441,TCPLPACK,EQ,4421,2192,49.58
20,2442,TCS,EQ,1757699,1044025,59.40
20,2443,TDPOWERSYS,EQ,534866,266283,49.78
20,2444,TEAMLEASE,EQ,32355,17671,54.62
20,2445,TECH,EQ,13648,8643,63.33
20,2446,TECHERA,ST,24800,24800,100.00
20,2447,TECHLABS,ST,90500,75625,83.56
20,2448,TECHM,EQ,1416375,808283,57.07
20,2449,TECHNOE,EQ,361492,185911,51.43
20,2450,TEGA,EQ,26143,14345,54.87
20,2451,TEJASCARGO,SM,31200,26400,84.62
20,2452,TEJASNET,EQ,586167,265275,45.26
20,2453,TEXINFRA,EQ,140072,66361,47.38
20,2454,TEXMOPIPES,EQ,34245,20251,59.14
20,2455,TEXRAIL,EQ,5510591,1880920,34.13
20,2456,TFCILTD,EQ,397776,147993,37.21
20,2457,TGBHOTELS,EQ,37350,18667,49.98
20,2458,TGL,ST,98200,90800,92.46
20,2459,THANGAMAYL,EQ,51569,29622,57.44
20,2460,THEINVEST,EQ,15254,8993,58.96
20,2461,THEJO,EQ,2213,1155,52.19
20,2462,THELEELA,EQ,284019,212686,74.88
20,2463,THEMISMED,EQ,90298,42771,47.37
20,2464,THERMAX,EQ,62258,37216,59.78
20,2465,THESL,SM,24000,18000,75.00
20,2466,THOMASCOOK,EQ,2250641,669499,29.75
20,2467,THOMASCOTT,EQ,55562,32945,59.29
20,2468,THYROCARE,EQ,41094,17922,43.61
20,2469,TI,EQ,641431,266339,41.52
20,2470,TIIL,EQ,7611,3794,49.85
20,2471,TIINDIA,EQ,245172,136855,55.82
20,2472,TIJARIA,EQ,14390,13385,93.02
20,2473,TIMESCAN,SM,12000,12000,100.00
20,2474,TIMESGTY,EQ,10759,4074,37.87
20,2475,TIMETECHNO,EQ,1062375,360177,33.90
20,2476,TIMKEN,EQ,54203,22808,42.08
20,2477,TINNARUBR,EQ,26418,9404,35.60
20,2478,TIPSFILMS,EQ,2104,1216,57.79
20,2479,TIPSMUSIC,EQ,92775,47203,50.88
20,2480,TIRUMALCHM,EQ,429425,203744,47.45
20,2481,TIRUPATI,ST,250,250,100.00
20,2482,TITAGARH,EQ,2849267,634202,22.26
20,2483,TITAN,EQ,2697912,1305288,48.38
20,2484,TMB,EQ,89417,59922,67.01
20,2485,TNIDETF,EQ,45385,32839,72.36
20,2486,TNPETRO,EQ,2108194,546735,25.93
20,2487,TNPL,EQ,132572,49044,36.99
20,2488,TNTELE,EQ,199718,98477,49.31
20,2489,TOKYOPLAST,EQ,9797,4280,43.69
20,2490,TOLINS,EQ,89445,41155,46.01
20,2491,TOP100CASE,EQ,488305,368359,75.44
20,2492,TOP10ADD,EQ,23245,19912,85.66
20,2493,TORNTPHARM,EQ,269778,160514,59.50
20,2494,TORNTPOWER,EQ,649892,261892,40.30
20,2495,TOTAL,EQ,3897,3119,80.04
20,2496,TOUCHWOOD,EQ,31417,10539,33.55
20,2497,TPLPLASTEH,EQ,130732,15563,11.90
20,2498,TRACXN,EQ,220392,122222,55.46
20,2499,TRANSRAILL,EQ,542902,199221,36.70
20,2500,TRANSTEEL,SM,26000,20000,76.92
20,2501,TRANSWORLD,EQ,15039,7117,47.32
20,2502,TREJHARA,EQ,2629,1645,62.57
20,2503,TREL,EQ,179469,113105,63.02
20,2504,TRENT,EQ,815696,378930,46.45
20,2505,TRF,EQ,18108,11031,60.92
20,2506,TRIDENT,EQ,5536058,2035593,36.77
20,2507,TRIDHYA,SM,15000,12000,80.00
20,2508,TRIGYN,EQ,45449,22158,48.75
20,2509,TRITURBINE,EQ,572553,278141,48.58
20,2510,TRIVENI,EQ,614153,328752,53.53
20,2511,TROM,ST,80400,75000,93.28
20,2512,TRUST,ST,18000,17400,96.67
20,2513,TTKHLTCARE,EQ,975,520,53.33
20,2514,TTKPRESTIG,EQ,30034,17440,58.07
20,2515,TUNWAL,SM,90000,58000,64.44
20,2516,TVSHLTD,EQ,7464,3258,43.65
20,2517,TVSMOTOR,EQ,1137136,613250,53.93
20,2518,TVSSCS,EQ,1608880,688942,42.82
20,2519,TVSSRICHAK,EQ,2681,998,37.22
20,2520,TVTODAY,EQ,383192,126676,33.06
20,2521,UBL,EQ,622462,527202,84.70
20,2522,UCAL,EQ,6364,3128,49.15
20,2523,UCL,SM,2000,2000,100.00
20,2524,UCOBANK,EQ,11581006,5225523,45.12
20,2525,UDAICEMENT,EQ,258606,132133,51.09
20,2526,UDS,EQ,229914,123689,53.80
20,2527,UFLEX,EQ,25147,16289,64.78
20,2528,UFO,EQ,152984,69962,45.73
20,2529,UGARSUGAR,EQ,491258,218889,44.56
20,2530,UGROCAP,EQ,825513,476696,57.75
20,2531,UHTL,SM,14000,8000,57.14
20,2532,UJJIVANSFB,EQ,7048352,3327957,47.22
20,2533,ULTRACEMCO,EQ,253134,141569,55.93
20,2534,UMA,SM,24000,16000,66.67
20,2535,UMAEXPORTS,EQ,66061,39407,59.65
20,2536,UMANGDAIRY,EQ,40815,18441,45.18
20,2537,UMESLTD,EQ,24490,14406,58.82
20,2538,UMIYA-MRO,EQ,13944,10156,72.83
20,2539,UNICHEMLAB,EQ,27734,18778,67.71
20,2540,UNIDT,EQ,20748,9661,46.56
20,2541,UNIECOM,EQ,842023,334157,39.69
20,2542,UNIENTER,EQ,27113,17806,65.67
20,2543,UNIHEALTH,SM,12000,11000,91.67
20,2544,UNILEX,SM,19200,19200,100.00
20,2545,UNIONBANK,EQ,10013520,4802027,47.96
20,2546,UNIONGOLD,EQ,473,368,77.80
20,2547,UNIPARTS,EQ,28625,18329,64.03
20,2548,UNITDSPR,EQ,1958351,1451073,74.10
20,2549,UNITEDPOLY,EQ,341928,131896,38.57
20,2550,UNITEDTEA,EQ,22299,8541,38.30
20,2551,UNIVASTU,EQ,20312,12614,62.10
20,2552,UNIVCABLES,EQ,112821,68744,60.93
20,2553,UNIVPHOTO,EQ,1944,992,51.03
20,2554,UNOMINDA,EQ,362598,141293,38.97
20,2555,UPL,EQ,1565175,917856,58.64
20,2556,UPLPP1,E1,498086,453608,91.07
20,2557,URBAN,ST,66400,58400,87.95
20,2558,URJA,EQ,1363738,463143,33.96
20,2559,USHAFIN,ST,20800,20800,100.00
20,2560,USHAMART,EQ,1596477,448052,28.07
20,2561,USK,EQ,60467,41157,68.07
20,2562,UTIAMC,EQ,192013,118665,61.80
20,2563,UTIBANKETF,EQ,4314791,3567731,82.69
20,2564,UTINEXT50,EQ,98290,65710,66.85
20,2565,UTINIFTETF,EQ,6226,4035,64.81
20,2566,UTISENSETF,EQ,999,839,83.98
20,2567,UTISXN50,EQ,2734,2480,90.71
20,2568,UTKARSHBNK,EQ,2197203,1203854,54.79
20,2569,UTSSAV,ST,19200,15600,81.25
20,2570,UTTAMSUGAR,EQ,69066,31386,45.44
20,2571,UYFINCORP,EQ,25196,13898,55.16
20,2572,V2RETAIL,EQ,38817,29420,75.79
20,2573,VADILALIND,EQ,7569,3779,49.93
20,2574,VAIBHAVGBL,EQ,329837,150860,45.74
20,2575,VAISHALI,EQ,349272,204234,58.47
20,2576,VAL30IETF,EQ,35329,19944,56.45
20,2577,VALIANTLAB,EQ,22688,14834,65.38
20,2578,VARDHACRLC,EQ,139187,70946,50.97
20,2579,VARDMNPOLY,EQ,3639961,1843615,50.65
20,2580,VARROC,EQ,392092,158563,40.44
20,2581,VASCONEQ,EQ,1126446,529421,47.00
20,2582,VASWANI,EQ,71523,42636,59.61
20,2583,VBL,EQ,6769539,4320352,63.82
20,2584,VDEAL,ST,3600,3600,100.00
20,2585,VEDL,EQ,6329973,3530076,55.77
20,2586,VEEDOL,EQ,17943,10369,57.79
20,2587,VEEKAYEM,SM,10000,8000,80.00
20,2588,VELS,ST,7200,6000,83.33
20,2589,VENKEYS,EQ,17432,9208,52.82
20,2590,VENTIVE,EQ,59724,40925,68.52
20,2591,VENUSPIPES,EQ,55711,23722,42.58
20,2592,VERANDA,EQ,31932,15779,49.41
20,2593,VERTEXPLUS,ST,2400,2400,100.00
20,2594,VESUVIUS,EQ,75552,38389,50.81
20,2595,VETO,EQ,70397,39019,55.43
20,2596,VGINFOTECH,SM,181000,129000,71.27
20,2597,VGUARD,EQ,938766,743889,79.24
20,2598,VHL,EQ,420,247,58.81
20,2599,VIDHIING,EQ,26561,18148,68.33
20,2600,VIESL,SM,65600,40000,60.98
20,2601,VIJAYA,EQ,142358,74050,52.02
20,2602,VIJIFIN,EQ,85554,75497,88.24
20,2603,VIKASECO,EQ,3467701,2071219,59.73
20,2604,VIKASLIFE,EQ,8135453,4989606,61.33
20,2605,VILAS,ST,16250,16000,98.46
20,2606,VIMTALABS,EQ,73160,37669,51.49
20,2607,VINATIORGA,EQ,43384,22174,51.11
20,2608,VINCOFE,EQ,888744,321084,36.13
20,2609,VINDHYATEL,EQ,10600,5887,55.54
20,2610,VINSYS,SM,8500,6000,70.59
20,2611,VINYAS,SM,34600,26800,77.46
20,2612,VIPCLOTHNG,EQ,1307566,237159,18.14
20,2613,VIPIND,EQ,781949,333360,42.63
20,2614,VIRINCHI,EQ,158671,87704,55.27
20,2615,VISAKAIND,EQ,93703,44829,47.84
20,2616,VISAMAN,SM,39000,39000,100.00
20,2617,VISHNU,EQ,92789,56951,61.38
20,2618,VISHNUINFR,SM,101000,78500,77.72
20,2619,VISHWARAJ,EQ,684331,408001,59.62
20,2620,VITAL,SM,6000,3600,60.00
20,2621,VIVIANA,ST,4375,3750,85.71
20,2622,VIVIDHA,EQ,475253,237745,50.02
20,2623,VLINFRA,SM,87000,72000,82.76
20,2624,VLSFINANCE,EQ,15401,8934,58.01
20,2625,VMARCIND,ST,32500,32500,100.00
20,2626,VMART,EQ,107364,36988,34.45
20,2627,VMM,EQ,49762830,12507584,25.13
20,2628,VOLERCAR,SM,25600,20800,81.25
20,2629,VOLTAMP,EQ,22185,10538,47.50
20,2630,VOLTAS,EQ,1394524,732052,52.49
20,2631,VPRPL,EQ,516302,215768,41.79
20,2632,VR,SM,1200,1200,100.00
20,2633,VRAJ,EQ,22303,12254,54.94
20,2634,VRLLOG,EQ,45389,21700,47.81
20,2635,VSSL,EQ,644725,149198,23.14
20,2636,VSTIND,EQ,450967,248166,55.03
20,2637,VSTL,EQ,12000,6978,58.15
20,2638,VSTTILLERS,EQ,8478,4897,57.76
20,2639,VTL,EQ,223393,71416,31.97
20,2640,WAAREEENER,EQ,4649713,1097631,23.61
20,2641,WAAREERTL,EQ,156018,56900,36.47
20,2642,WABAG,EQ,260206,116625,44.82
20,2643,WALPAR,SM,2000,2000,100.00
20,2644,WCIL,EQ,692652,231966,33.49
20,2645,WEALTH,EQ,9642,4316,44.76
20,2646,WEBELSOLAR,EQ,161933,80420,49.66
20,2647,WEIZMANIND,EQ,2059,1131,54.93
20,2648,WEL,EQ,352848,188701,53.48
20,2649,WELCORP,EQ,1260399,653647,51.86
20,2650,WELENT,EQ,156218,81419,52.12
20,2651,WELSPUNLIV,EQ,37127918,7609245,20.49
20,2652,WENDT,EQ,26888,17495,65.07
20,2653,WESTLIFE,EQ,300137,156005,51.98
20,2654,WEWIN,EQ,4618,2117,45.84
20,2655,WHEELS,EQ,43107,22749,52.77
20,2656,WHIRLPOOL,EQ,115301,60855,52.78
20,2657,WILLAMAGOR,EQ,2014,1914,95.03
20,2658,WINDLAS,EQ,32564,17722,54.42
20,2659,WINDMACHIN,EQ,191961,101510,52.88
20,2660,WINNY,SM,7000,4000,57.14
20,2661,WINSOL,ST,16800,14400,85.71
20,2662,WIPL,EQ,38041,15971,41.98
20,2663,WIPRO,EQ,5331739,2230064,41.83
20,2664,WOCKPHARMA,EQ,368980,166446,45.11
20,2665,WOL3D,SM,14000,9000,64.29
20,2666,WOMANCART,SM,19200,13600,70.83
20,2667,WONDERLA,EQ,30371,17265,56.85
20,2668,WORTH,EQ,12668,8019,63.30
20,2669,WSTCSTPAPR,EQ,36528,22948,62.82
20,2670,WTICAB,SM,43500,40000,91.95
20,2671,XCHANGING,EQ,106509,56006,52.58
20,2672,XELPMOC,EQ,13392,7475,55.82
20,2673,XPROINDIA,EQ,20862,11697,56.07
20,2674,XTGLOBAL,EQ,9979,7477,74.93
20,2675,YASHO,EQ,23643,11931,50.46
20,2676,YASHOPTICS,SM,22400,16000,71.43
20,2677,YATHARTH,EQ,367128,125282,34.12
20,2678,YATRA,EQ,359268,217941,60.66
20,2679,YCCL,SM,93000,75000,80.65
20,2680,YESBANK,EQ,102424811,46642598,45.54
20,2681,YUDIZ,ST,1600,1600,100.00
20,2682,YUKEN,EQ,7049,3548,50.33
20,2683,ZAGGLE,EQ,339434,168663,49.69
20,2684,ZEAL,SM,8400,6600,78.57
20,2685,ZEEL,EQ,21359854,5954466,27.88
20,2686,ZEEMEDIA,EQ,14743985,3105900,21.07
20,2687,ZENITHDRUG,ST,24800,24000,96.77
20,2688,ZENITHEXPO,EQ,412,218,52.91
20,2689,ZENITHSTL,EQ,345162,145574,42.18
20,2690,ZENSARTECH,EQ,815368,214752,26.34
20,2691,ZENTEC,EQ,590166,251959,42.69
20,2692,ZFCVINDIA,EQ,10187,7728,75.86
20,2693,ZIMLAB,EQ,54893,33134,60.36
