Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062025,2180543957,0002687
Trade Date <27-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2159,SETFNN50,EQ,26320,18030,68.50
20,2160,SFL,EQ,111910,52824,47.20
20,2161,SFML,SM,20800,14400,69.23
20,2162,SGBAPR28I,GB,302,246,81.46
20,2163,SGBAUG27,GB,141,86,60.99
20,2164,SGBAUG28V,GB,2919,2318,79.41
20,2165,SGBAUG29V,GB,99,85,85.86
20,2166,SGBAUG30,GB,350,201,57.43
20,2167,SGBD29VIII,GB,1158,1133,97.84
20,2168,SGBDC27VII,GB,2,2,100.00
20,2169,SGBDE30III,GB,328,246,75.00
20,2170,SGBDE31III,GB,2713,2258,83.23
20,2171,SGBDEC2512,GB,6,6,100.00
20,2172,SGBFEB27,GB,78,73,93.59
20,2173,SGBFEB28IX,GB,43,43,100.00
20,2174,SGBFEB29XI,GB,229,223,97.38
20,2175,SGBFEB32IV,GB,3041,1961,64.49
20,2176,SGBJ28VIII,GB,43,42,97.67
20,2177,SGBJAN27,GB,212,212,100.00
20,2178,SGBJAN29IX,GB,512,465,90.82
20,2179,SGBJAN29X,GB,471,345,73.25
20,2180,SGBJAN30IX,GB,26,18,69.23
20,2181,SGBJU29III,GB,704,620,88.07
20,2182,SGBJUL25,GB,35,25,71.43
20,2183,SGBJUL28IV,GB,4705,4556,96.83
20,2184,SGBJUL29IV,GB,660,605,91.67
20,2185,SGBJUN27,GB,84,84,100.00
20,2186,SGBJUN28,GB,23,10,43.48
20,2187,SGBJUN29II,GB,418,275,65.79
20,2188,SGBJUN30,GB,127,97,76.38
20,2189,SGBJUN31I,GB,1098,924,84.15
20,2190,SGBMAR30X,GB,15,15,100.00
20,2191,SGBMAR31IV,GB,310,274,88.39
20,2192,SGBMAY26,GB,23,22,95.65
20,2193,SGBMAY28,GB,160,114,71.25
20,2194,SGBMAY29I,GB,709,636,89.70
20,2195,SGBMR29XII,GB,624,602,96.47
20,2196,SGBN28VIII,GB,149,83,55.70
20,2197,SGBNOV25,GB,1,1,100.00
20,2198,SGBNOV258,GB,3,3,100.00
20,2199,SGBNOV25IX,GB,9,9,100.00
20,2200,SGBNOV25VI,GB,1,1,100.00
20,2201,SGBNV29VII,GB,305,214,70.16
20,2202,SGBOC28VII,GB,235,232,98.72
20,2203,SGBOCT25IV,GB,28,25,89.29
20,2204,SGBOCT25V,GB,2,1,50.00
20,2205,SGBOCT27,GB,10,10,100.00
20,2206,SGBOCT27VI,GB,185,175,94.59
20,2207,SGBSEP27,GB,12,11,91.67
20,2208,SGBSEP28VI,GB,206,187,90.78
20,2209,SGBSEP29VI,GB,1157,1035,89.46
20,2210,SGBSEP31II,GB,1572,1322,84.10
20,2211,SGIL,EQ,20383,13231,64.91
20,2212,SHAHALLOYS,EQ,20540,11688,56.90
20,2213,SHAILY,EQ,120337,64684,53.75
20,2214,SHAKTIPUMP,EQ,389281,186323,47.86
20,2215,SHALBY,EQ,205274,134359,65.45
20,2216,SHALPAINTS,EQ,215709,133198,61.75
20,2217,SHANKARA,EQ,101213,64841,64.06
20,2218,SHANTHALA,ST,6000,6000,100.00
20,2219,SHANTIGEAR,EQ,22809,12073,52.93
20,2220,SHARDACROP,EQ,352274,125051,35.50
20,2221,SHARDAMOTR,EQ,28214,14458,51.24
20,2222,SHAREINDIA,EQ,479991,205750,42.87
20,2223,SHARIABEES,EQ,7111,4307,60.57
20,2224,SHEETAL,ST,40000,40000,100.00
20,2225,SHERA,SM,22000,20000,90.91
20,2226,SHIGAN,ST,1500,1500,100.00
20,2227,SHIVALIK,EQ,50212,27431,54.63
20,2228,SHIVAMAUTO,EQ,83119,44394,53.41
20,2229,SHIVAMILLS,EQ,16592,5964,35.95
20,2230,SHIVATEX,EQ,12663,9752,77.01
20,2231,SHK,EQ,688071,437994,63.66
20,2232,SHOPERSTOP,EQ,15986,7700,48.17
20,2233,SHRADHA,EQ,29342,12947,44.12
20,2234,SHREDIGCEM,EQ,139697,75920,54.35
20,2235,SHREECEM,EQ,218128,149845,68.70
20,2236,SHREEKARNI,SM,4950,3750,75.76
20,2237,SHREEOSFM,SM,14000,9000,64.29
20,2238,SHREEPUSHK,EQ,237917,56506,23.75
20,2239,SHREERAMA,EQ,105079,59394,56.52
20,2240,SHREMINVIT,IV,50000,50000,100.00
20,2241,SHRENIK,EQ,605924,499868,82.50
20,2242,SHRIAHIMSA,SM,40800,26400,64.71
20,2243,SHRIPISTON,EQ,72804,41131,56.50
20,2244,SHRIRAMFIN,EQ,7554681,4751667,62.90
20,2245,SHRIRAMPPS,EQ,1805937,545224,30.19
20,2246,SHRITECH,SM,28000,22000,78.57
20,2247,SHUBHLAXMI,SM,8000,5000,62.50
20,2248,SHUBHSHREE,SM,4200,3000,71.43
20,2249,SHYAMMETL,EQ,344600,156191,45.33
20,2250,SIDDHIKA,SM,17000,16000,94.12
20,2251,SIEMENS,EQ,2052948,1252398,61.00
20,2252,SIGACHI,EQ,6018829,1113914,18.51
20,2253,SIGNATURE,EQ,314511,45690,14.53
20,2254,SIGNORIA,ST,3000,3000,100.00
20,2255,SIGNPOST,EQ,35220,18831,53.47
20,2256,SIKKO,EQ,48970,35564,72.62
20,2257,SIL,EQ,16116,11912,73.91
20,2258,SILINV,EQ,1637,1165,71.17
20,2259,SILKFLEX,ST,8000,8000,100.00
20,2260,SILLYMONKS,EQ,26886,21621,80.42
20,2261,SILVER,EQ,424837,297317,69.98
20,2262,SILVER1,EQ,642216,469840,73.16
20,2263,SILVER360,EQ,409,359,87.78
20,2264,SILVERADD,EQ,553266,524296,94.76
20,2265,SILVERBEES,EQ,12033167,8406189,69.86
20,2266,SILVERCASE,EQ,962533,763955,79.37
20,2267,SILVERETF,EQ,549100,391376,71.28
20,2268,SILVERIETF,EQ,1675781,1366141,81.52
20,2269,SILVERTUC,EQ,47425,34235,72.19
20,2270,SILVRETF,EQ,84475,59539,70.48
20,2271,SIMPLEXINF,EQ,57847,23487,40.60
20,2272,SINCLAIR,EQ,58807,31949,54.33
20,2273,SINDHUTRAD,EQ,3523070,1121258,31.83
20,2274,SINTERCOM,EQ,28202,25586,90.72
20,2275,SIRCA,EQ,86586,51799,59.82
20,2276,SIS,EQ,61833,35850,57.98
20,2277,SIYSIL,EQ,34393,15997,46.51
20,2278,SJLOGISTIC,SM,28250,21000,74.34
20,2279,SJS,EQ,115837,53343,46.05
20,2280,SJVN,EQ,5910689,2698294,45.65
20,2281,SKFINDIA,EQ,146721,123409,84.11
20,2282,SKIPPER,EQ,189955,71852,37.83
20,2283,SKP,SM,14000,10000,71.43
20,2284,SKYGOLD,EQ,1380465,732469,53.06
20,2285,SLONE,ST,4000,3200,80.00
20,2286,SMALLCAP,EQ,1244532,838129,67.34
20,2287,SMARTLINK,EQ,7744,4486,57.93
20,2288,SMCGLOBAL,EQ,403307,139516,34.59
20,2289,SMLISUZU,EQ,378930,84876,22.40
20,2290,SMLT,EQ,13810,6199,44.89
20,2291,SMSLIFE,EQ,434,286,65.90
20,2292,SMSPHARMA,EQ,78599,32200,40.97
20,2293,SMVD,ST,4040,4040,100.00
20,2294,SNOWMAN,EQ,416404,151800,36.45
20,2295,SNXT30BEES,EQ,12233,6270,51.25
20,2296,SOBHA,EQ,257699,107121,41.57
20,2297,SOFTTECH,EQ,9030,3778,41.84
20,2298,SOLARA,EQ,228802,65355,28.56
20,2299,SOLARAPP1,E1,1704,1339,78.58
20,2300,SOLARINDS,EQ,634965,473327,74.54
20,2301,SOLEX,ST,9375,9375,100.00
20,2302,SOMANYCERA,EQ,61764,19205,31.09
20,2303,SOMATEX,EQ,44775,34997,78.16
20,2304,SOMICONVEY,EQ,45026,17851,39.65
20,2305,SONACOMS,EQ,1200021,724530,60.38
20,2306,SONAMAC,SM,6000,6000,100.00
20,2307,SONAMLTD,EQ,223387,127712,57.17
20,2308,SONATSOFTW,EQ,3294954,828223,25.14
20,2309,SONUINFRA,ST,22500,22500,100.00
20,2310,SOTAC,SM,9600,8400,87.50
20,2311,SOTL,EQ,28048,12952,46.18
20,2312,SOUTHBANK,EQ,16373997,6506456,39.74
20,2313,SPAL,EQ,15353,6711,43.71
20,2314,SPANDANA,EQ,140605,67116,47.73
20,2315,SPARC,EQ,523133,147301,28.16
20,2316,SPCL,ST,36000,35400,98.33
20,2317,SPECIALITY,EQ,9046,4517,49.93
20,2318,SPECTRUM,EQ,8508,3398,39.94
20,2319,SPECTSTM,SM,2400,2400,100.00
20,2320,SPENCERS,EQ,291862,135188,46.32
20,2321,SPIC,EQ,831991,315187,37.88
20,2322,SPLPETRO,EQ,47329,24727,52.24
20,2323,SPMLINFRA,EQ,399937,177001,44.26
20,2324,SPORTKING,EQ,150492,56981,37.86
20,2325,SPPPOLY,SM,4000,4000,100.00
20,2326,SPRL,SM,800,800,100.00
20,2327,SRD,EQ,440840,140727,31.92
20,2328,SREEL,EQ,10647,7161,67.26
20,2329,SRF,EQ,2238985,1806863,80.70
20,2330,SRGHFL,EQ,17479,14315,81.90
20,2331,SRHHYPOLTD,EQ,28281,8081,28.57
20,2332,SRIVASAVI,SM,2000,2000,100.00
20,2333,SRM,EQ,110385,55292,50.09
20,2334,SSDL,EQ,35440,22214,62.68
20,2335,SSEGL,SM,54000,37000,68.52
20,2336,SSFL,SM,10000,7500,75.00
20,2337,SSWL,EQ,256135,152826,59.67
20,2338,STANLEY,EQ,31315,15851,50.62
20,2339,STAR,EQ,668382,352345,52.72
20,2340,STARCEMENT,EQ,122154,69299,56.73
20,2341,STARHEALTH,EQ,1418391,1060476,74.77
20,2342,STARPAPER,EQ,24283,18396,75.76
20,2343,STARTECK,EQ,9220,1089,11.81
20,2344,STEELCAS,EQ,13340,5964,44.71
20,2345,STEELCITY,EQ,70550,51637,73.19
20,2346,STEELXIND,EQ,14281213,5811666,40.69
20,2347,STEL,EQ,6063,4589,75.69
20,2348,STERTOOLS,EQ,210226,112159,53.35
20,2349,STLTECH,EQ,18961360,3639479,19.19
20,2350,STOVEKRAFT,EQ,51474,23267,45.20
20,2351,STYLAMIND,EQ,42865,23249,54.24
20,2352,STYLEBAAZA,EQ,1090800,443348,40.64
20,2353,STYRENIX,EQ,25553,16062,62.86
20,2354,SUBROS,EQ,111030,37130,33.44
20,2355,SUDARSCHEM,EQ,314262,100020,31.83
20,2356,SUKHJITS,EQ,40574,27104,66.80
20,2357,SULA,EQ,207579,101848,49.06
20,2358,SUMICHEM,EQ,556983,295480,53.05
20,2359,SUMIT,EQ,8884,3596,40.48
20,2360,SUMMITSEC,EQ,9928,3112,31.35
20,2361,SUNCLAY,EQ,25257,16646,65.91
20,2362,SUNDARAM,EQ,716698,575499,80.30
20,2363,SUNDARMFIN,EQ,336049,240722,71.63
20,2364,SUNDARMHLD,EQ,344618,131813,38.25
20,2365,SUNDRMBRAK,EQ,2329,1514,65.01
20,2366,SUNDRMFAST,EQ,1671871,1568012,93.79
20,2367,SUNDROP,EQ,10588,5139,48.54
20,2368,SUNFLAG,EQ,892926,333072,37.30
20,2369,SUNLITE,ST,7200,6000,83.33
20,2370,SUNPHARMA,EQ,5313904,4448718,83.72
20,2371,SUNTECK,EQ,193040,81431,42.18
20,2372,SUNTV,EQ,258295,153580,59.46
20,2373,SUPERHOUSE,EQ,3057,1673,54.73
20,2374,SUPERSPIN,EQ,1150145,318162,27.66
20,2375,SUPRAJIT,EQ,276235,123080,44.56
20,2376,SUPREME,EQ,383733,191471,49.90
20,2377,SUPREMEIND,EQ,137916,81188,58.87
20,2378,SUPREMEPWR,ST,6000,6000,100.00
20,2379,SUPRIYA,EQ,154815,80838,52.22
20,2380,SURAJEST,EQ,82405,41185,49.98
20,2381,SURAJLTD,EQ,33208,11439,34.45
20,2382,SURAKSHA,EQ,49337,25920,52.54
20,2383,SURANASOL,EQ,103990,59069,56.80
20,2384,SURANAT&P,EQ,109256,81550,74.64
20,2385,SURANI,ST,2800,2400,85.71
20,2386,SURYALAXMI,EQ,8267,5284,63.92
20,2387,SURYAROSNI,EQ,605395,297469,49.14
20,2388,SURYODAY,EQ,283564,85542,30.17
20,2389,SUZLON,EQ,157324744,68313266,43.42
20,2390,SWANENERGY,EQ,1874524,602849,32.16
20,2391,SWARAJ,ST,16500,14500,87.88
20,2392,SWARAJENG,EQ,49371,24972,50.58
20,2393,SWASTIK,SM,10800,9600,88.89
20,2394,SWIGGY,EQ,17772506,7795102,43.86
20,2395,SWSOLAR,EQ,4637732,1621402,34.96
20,2396,SYLVANPLY,SM,10000,6000,60.00
20,2397,SYMPHONY,EQ,60370,33538,55.55
20,2398,SYNGENE,EQ,1516300,1054260,69.53
20,2399,SYNOPTICS,ST,1200,1200,100.00
20,2400,SYRMA,EQ,2626605,1035424,39.42
20,2401,SYSTANGO,SM,12000,10400,86.67
20,2402,TAC,SM,19400,15900,81.96
20,2403,TAINWALCHM,EQ,1639,1213,74.01
20,2404,TAJGVK,EQ,216713,112584,51.95
20,2405,TALBROAUTO,EQ,79775,37389,46.87
20,2406,TANKUP,ST,3000,3000,100.00
20,2407,TANLA,EQ,358474,128929,35.97
20,2408,TARC,EQ,542139,276024,50.91
20,2409,TARIL,EQ,1045418,588739,56.32
20,2410,TARMAT,EQ,42089,34282,81.45
20,2411,TARSONS,EQ,39947,30524,76.41
20,2412,TASTYBITE,EQ,8114,2689,33.14
20,2413,TATACHEM,EQ,458429,201178,43.88
20,2414,TATACOMM,EQ,235914,64187,27.21
20,2415,TATACONSUM,EQ,622376,383015,61.54
20,2416,TATAELXSI,EQ,191698,88524,46.18
20,2417,TATAGOLD,EQ,21467319,17589108,81.93
20,2418,TATAINVEST,EQ,39397,13054,33.13
20,2419,TATAMOTORS,EQ,7198028,3267030,45.39
20,2420,TATAPOWER,EQ,5243333,2459349,46.90
20,2421,TATASTEEL,EQ,31989509,14557136,45.51
20,2422,TATATECH,EQ,2934803,895810,30.52
20,2423,TATSILV,EQ,3654997,3017198,82.55
20,2424,TATVA,EQ,21487,12289,57.19
20,2425,TBI,ST,25800,25800,100.00
20,2426,TBOTEK,EQ,201973,116469,57.67
20,2427,TBZ,EQ,113407,54885,48.40
20,2428,TCI,EQ,26848,15600,58.10
20,2429,TCIEXP,EQ,25092,12811,51.06
20,2430,TCL,SM,21600,12000,55.56
20,2431,TCPLPACK,EQ,6690,4177,62.44
20,2432,TCS,EQ,1778433,1139101,64.05
20,2433,TDPOWERSYS,EQ,3415277,1485669,43.50
20,2434,TEAMLEASE,EQ,32646,11789,36.11
20,2435,TECH,EQ,21813,17795,81.58
20,2436,TECHERA,ST,97600,82400,84.43
20,2437,TECHLABS,ST,3750,3750,100.00
20,2438,TECHM,EQ,6183785,5157883,83.41
20,2439,TECHNOE,EQ,878103,271187,30.88
20,2440,TEGA,EQ,34372,14324,41.67
20,2441,TEJASCARGO,SM,52800,48000,90.91
20,2442,TEJASNET,EQ,847674,317248,37.43
20,2443,TEXINFRA,EQ,142514,60414,42.39
20,2444,TEXMOPIPES,EQ,36386,16112,44.28
20,2445,TEXRAIL,EQ,3735811,1031892,27.62
20,2446,TFCILTD,EQ,643695,348260,54.10
20,2447,TGBHOTELS,EQ,28069,22374,79.71
20,2448,TGL,ST,52000,50000,96.15
20,2449,THANGAMAYL,EQ,44402,24894,56.07
20,2450,THEINVEST,EQ,8691,4001,46.04
20,2451,THEJO,EQ,2465,1554,63.04
20,2452,THELEELA,EQ,234441,164037,69.97
20,2453,THEMISMED,EQ,137427,71452,51.99
20,2454,THERMAX,EQ,275946,207006,75.02
20,2455,THESL,SM,6000,6000,100.00
20,2456,THOMASCOOK,EQ,1127945,439435,38.96
20,2457,THOMASCOTT,EQ,352656,133120,37.75
20,2458,THYROCARE,EQ,23886,11771,49.28
20,2459,TI,EQ,561670,289116,51.47
20,2460,TIIL,EQ,5327,1941,36.44
20,2461,TIINDIA,EQ,779151,389820,50.03
20,2462,TIJARIA,EQ,84574,62327,73.70
20,2463,TIMESCAN,SM,8000,8000,100.00
20,2464,TIMESGTY,EQ,7623,2805,36.80
20,2465,TIMETECHNO,EQ,985920,312350,31.68
20,2466,TIMKEN,EQ,368480,246099,66.79
20,2467,TINNARUBR,EQ,19078,7643,40.06
20,2468,TIPSFILMS,EQ,4838,3393,70.13
20,2469,TIPSMUSIC,EQ,54521,28207,51.74
20,2470,TIRUMALCHM,EQ,608970,238584,39.18
20,2471,TITAGARH,EQ,4329798,1363241,31.49
20,2472,TITAN,EQ,601285,305574,50.82
20,2473,TMB,EQ,37365,21023,56.26
20,2474,TNIDETF,EQ,75911,52460,69.11
20,2475,TNPETRO,EQ,481642,133154,27.65
20,2476,TNPL,EQ,72314,37001,51.17
20,2477,TNTELE,EQ,147621,70127,47.50
20,2478,TOKYOPLAST,EQ,15836,10369,65.48
20,2479,TOLINS,EQ,75176,49006,65.19
20,2480,TOP100CASE,EQ,443741,334482,75.38
20,2481,TOP10ADD,EQ,127165,106594,83.82
20,2482,TORNTPHARM,EQ,1739609,826436,47.51
20,2483,TORNTPOWER,EQ,1038044,643955,62.04
20,2484,TOTAL,EQ,14073,7768,55.20
20,2485,TOUCHWOOD,EQ,193804,27197,14.03
20,2486,TPLPLASTEH,EQ,172998,30836,17.82
20,2487,TRACXN,EQ,213256,93591,43.89
20,2488,TRANSRAILL,EQ,2926640,917886,31.36
20,2489,TRANSTEEL,SM,48000,30000,62.50
20,2490,TRANSWORLD,EQ,13039,7653,58.69
20,2491,TREJHARA,EQ,49641,23956,48.26
20,2492,TREL,EQ,321621,199242,61.95
20,2493,TRENT,EQ,1935325,1425779,73.67
20,2494,TRF,EQ,13110,6714,51.21
20,2495,TRIDENT,EQ,7978670,2648296,33.19
20,2496,TRIDHYA,SM,3000,3000,100.00
20,2497,TRIGYN,EQ,37182,19985,53.75
20,2498,TRITURBINE,EQ,5034127,1296542,25.76
20,2499,TRIVENI,EQ,731783,361801,49.44
20,2500,TROM,ST,5400,5400,100.00
20,2501,TRUST,ST,22200,21600,97.30
20,2502,TTKHLTCARE,EQ,1426,955,66.97
20,2503,TTKPRESTIG,EQ,24420,12786,52.36
20,2504,TUNWAL,SM,26000,20000,76.92
20,2505,TVSHLTD,EQ,4406,2663,60.44
20,2506,TVSMOTOR,EQ,2231250,1684416,75.49
20,2507,TVSSCS,EQ,466251,218715,46.91
20,2508,TVSSRICHAK,EQ,2402,1041,43.34
20,2509,TVTODAY,EQ,48025,22871,47.62
20,2510,UBL,EQ,193205,141039,73.00
20,2511,UCAL,EQ,29111,12095,41.55
20,2512,UCOBANK,EQ,33518491,14598262,43.55
20,2513,UDAICEMENT,EQ,1355420,830113,61.24
20,2514,UDS,EQ,140182,79053,56.39
20,2515,UFLEX,EQ,26309,16697,63.46
20,2516,UFO,EQ,79294,38838,48.98
20,2517,UGARSUGAR,EQ,237727,81406,34.24
20,2518,UGROCAP,EQ,412522,244274,59.21
20,2519,UHTL,SM,22000,12000,54.55
20,2520,UJJIVANSFB,EQ,8396020,4630854,55.16
20,2521,ULTRACEMCO,EQ,501287,343235,68.47
20,2522,UMA,SM,32000,28000,87.50
20,2523,UMAEXPORTS,EQ,152295,83455,54.80
20,2524,UMESLTD,EQ,38477,29024,75.43
20,2525,UMIYA-MRO,EQ,77803,47768,61.40
20,2526,UNICHEMLAB,EQ,32424,23716,73.14
20,2527,UNIDT,EQ,26963,13322,49.41
20,2528,UNIECOM,EQ,688390,238969,34.71
20,2529,UNIENTER,EQ,41793,29804,71.31
20,2530,UNIHEALTH,SM,12000,11000,91.67
20,2531,UNILEX,SM,17600,14400,81.82
20,2532,UNIONBANK,EQ,14926048,6854311,45.92
20,2533,UNIONGOLD,EQ,4187,1352,32.29
20,2534,UNIPARTS,EQ,24402,13774,56.45
20,2535,UNITDSPR,EQ,2130175,1770899,83.13
20,2536,UNITEDPOLY,EQ,170200,89476,52.57
20,2537,UNITEDTEA,EQ,1191,869,72.96
20,2538,UNIVASTU,EQ,18491,13486,72.93
20,2539,UNIVCABLES,EQ,83046,36109,43.48
20,2540,UNIVPHOTO,EQ,356,121,33.99
20,2541,UNOMINDA,EQ,1425495,722117,50.66
20,2542,UPL,EQ,3212791,2153741,67.04
20,2543,UPLPP1,E1,267300,213452,79.85
20,2544,URBAN,ST,14400,12800,88.89
20,2545,URJA,EQ,1499187,855343,57.05
20,2546,USASEEDS,SM,900,900,100.00
20,2547,USHAFIN,ST,5600,5600,100.00
20,2548,USHAMART,EQ,2013593,680158,33.78
20,2549,USK,EQ,38962,22674,58.20
20,2550,UTIAMC,EQ,536120,343374,64.05
20,2551,UTIBANKETF,EQ,759530,371727,48.94
20,2552,UTINEXT50,EQ,79439,51813,65.22
20,2553,UTINIFTETF,EQ,36698,35802,97.56
20,2554,UTISENSETF,EQ,1646,1329,80.74
20,2555,UTISXN50,EQ,6208,5256,84.66
20,2556,UTKARSHBNK,EQ,3444410,1462770,42.47
20,2557,UTSSAV,ST,44400,37200,83.78
20,2558,UTTAMSUGAR,EQ,40077,16402,40.93
20,2559,UYFINCORP,EQ,106543,47454,44.54
20,2560,V2RETAIL,EQ,45524,34570,75.94
20,2561,VADILALIND,EQ,12993,6953,53.51
20,2562,VAIBHAVGBL,EQ,454125,326108,71.81
20,2563,VAISHALI,EQ,862315,560742,65.03
20,2564,VAL30IETF,EQ,251651,174596,69.38
20,2565,VALIANTLAB,EQ,13710,6938,50.61
20,2566,VARDHACRLC,EQ,77762,50571,65.03
20,2567,VARDMNPOLY,EQ,675191,455966,67.53
20,2568,VARROC,EQ,203893,83587,41.00
20,2569,VASCONEQ,EQ,1104510,468972,42.46
20,2570,VASWANI,EQ,21282,11462,53.86
20,2571,VBL,EQ,7460924,4834266,64.79
20,2572,VDEAL,ST,3600,3600,100.00
20,2573,VEDL,EQ,23776172,13649820,57.41
20,2574,VEEDOL,EQ,30788,19243,62.50
20,2575,VELS,ST,15600,10800,69.23
20,2576,VENKEYS,EQ,18465,12079,65.42
20,2577,VENTIVE,EQ,143686,100037,69.62
20,2578,VENUSPIPES,EQ,35847,12823,35.77
20,2579,VERANDA,EQ,16792,9360,55.74
20,2580,VERITAAS,ST,4800,2400,50.00
20,2581,VERTEXPLUS,ST,600,600,100.00
20,2582,VESUVIUS,EQ,70900,38925,54.90
20,2583,VETO,EQ,48594,29454,60.61
20,2584,VGINFOTECH,SM,173000,90000,52.02
20,2585,VGUARD,EQ,684813,480263,70.13
20,2586,VHL,EQ,1561,823,52.72
20,2587,VIDHIING,EQ,18189,9625,52.92
20,2588,VIESL,SM,30400,22400,73.68
20,2589,VIJAYA,EQ,201564,82064,40.71
20,2590,VIJIFIN,EQ,52145,40341,77.36
20,2591,VIKASECO,EQ,4664819,2224436,47.69
20,2592,VIKASLIFE,EQ,5340373,2849115,53.35
20,2593,VILAS,ST,18000,16500,91.67
20,2594,VILINBIO,ST,12000,12000,100.00
20,2595,VIMTALABS,EQ,141071,77106,54.66
20,2596,VINATIORGA,EQ,27368,13809,50.46
20,2597,VINCOFE,EQ,3122519,1053390,33.74
20,2598,VINDHYATEL,EQ,9167,4974,54.26
20,2599,VINSYS,SM,12000,8000,66.67
20,2600,VINYAS,SM,62000,40400,65.16
20,2601,VIPCLOTHNG,EQ,226165,108984,48.19
20,2602,VIPIND,EQ,623310,236183,37.89
20,2603,VIRINCHI,EQ,111308,48804,43.85
20,2604,VISAKAIND,EQ,277718,134837,48.55
20,2605,VISHNU,EQ,278589,155487,55.81
20,2606,VISHNUINFR,SM,46000,40000,86.96
20,2607,VISHWARAJ,EQ,682242,350236,51.34
20,2608,VISHWAS,SM,19200,16000,83.33
20,2609,VITAL,SM,2400,2400,100.00
20,2610,VIVIANA,ST,3500,3125,89.29
20,2611,VIVIDHA,EQ,381440,341714,89.59
20,2612,VLINFRA,SM,42000,16500,39.29
20,2613,VLSFINANCE,EQ,10962,5055,46.11
20,2614,VMARCIND,ST,96500,96000,99.48
20,2615,VMART,EQ,110542,52559,47.55
20,2616,VMM,EQ,18077824,6145041,33.99
20,2617,VOLERCAR,SM,11200,9600,85.71
20,2618,VOLTAMP,EQ,70600,29198,41.36
20,2619,VOLTAS,EQ,4533397,3522552,77.70
20,2620,VPRPL,EQ,2013299,495825,24.63
20,2621,VR,SM,400,400,100.00
20,2622,VRAJ,EQ,31894,16376,51.35
20,2623,VRLLOG,EQ,64900,33312,51.33
20,2624,VSSL,EQ,83288,34752,41.73
20,2625,VSTIND,EQ,854738,435296,50.93
20,2626,VSTL,EQ,33510,21663,64.65
20,2627,VSTTILLERS,EQ,3640,2193,60.25
20,2628,VTL,EQ,584822,501749,85.80
20,2629,WAAREEENER,EQ,1260205,268245,21.29
20,2630,WAAREERTL,EQ,186728,97787,52.37
20,2631,WABAG,EQ,200828,84883,42.27
20,2632,WCIL,EQ,6501071,1267492,19.50
20,2633,WEALTH,EQ,8377,4859,58.00
20,2634,WEBELSOLAR,EQ,141636,85132,60.11
20,2635,WEIZMANIND,EQ,2153,1187,55.13
20,2636,WEL,EQ,198112,74099,37.40
20,2637,WELCORP,EQ,692920,416474,60.10
20,2638,WELENT,EQ,747086,252565,33.81
20,2639,WELSPUNLIV,EQ,6109953,1836551,30.06
20,2640,WENDT,EQ,15018,7861,52.34
20,2641,WESTLIFE,EQ,62557,37700,60.27
20,2642,WEWIN,EQ,4655,4150,89.15
20,2643,WHEELS,EQ,112953,44269,39.19
20,2644,WHIRLPOOL,EQ,246348,147593,59.91
20,2645,WILLAMAGOR,EQ,6798,5384,79.20
20,2646,WINDLAS,EQ,44810,18328,40.90
20,2647,WINDMACHIN,EQ,711323,257066,36.14
20,2648,WINNY,SM,500,500,100.00
20,2649,WINSOL,ST,21200,17200,81.13
20,2650,WIPL,EQ,7376,4651,63.06
20,2651,WIPRO,EQ,8906108,4824437,54.17
20,2652,WOCKPHARMA,EQ,511369,196780,38.48
20,2653,WOL3D,SM,9000,7000,77.78
20,2654,WOMANCART,SM,46000,33200,72.17
20,2655,WONDERLA,EQ,81751,55567,67.97
20,2656,WORTH,EQ,41355,32504,78.60
20,2657,WSTCSTPAPR,EQ,137258,85814,62.52
20,2658,WTICAB,SM,10000,6500,65.00
20,2659,XCHANGING,EQ,158145,73320,46.36
20,2660,XELPMOC,EQ,9854,4707,47.77
20,2661,XPROINDIA,EQ,30015,21240,70.76
20,2662,XTGLOBAL,EQ,10601,7019,66.21
20,2663,YASHO,EQ,21384,10165,47.54
20,2664,YASHOPTICS,SM,14400,9600,66.67
20,2665,YATHARTH,EQ,127258,65745,51.66
20,2666,YATRA,EQ,311450,142636,45.80
20,2667,YCCL,SM,60000,39000,65.00
20,2668,YESBANK,EQ,105112009,43229318,41.13
20,2669,YUDIZ,ST,12000,12000,100.00
20,2670,YUKEN,EQ,13186,7755,58.81
20,2671,ZAGGLE,EQ,378249,229371,60.64
20,2672,ZEAL,SM,1200,1200,100.00
20,2673,ZEEL,EQ,14912207,3731065,25.02
20,2674,ZEEMEDIA,EQ,4982132,2006139,40.27
20,2675,ZENITHDRUG,ST,13600,12800,94.12
20,2676,ZENITHEXPO,EQ,2067,1691,81.81
20,2677,ZENSARTECH,EQ,413609,213164,51.54
20,2678,ZENTEC,EQ,576638,300816,52.17
20,2679,ZFCVINDIA,EQ,12158,6121,50.35
20,2680,ZIMLAB,EQ,77994,56416,72.33
20,2681,ZODIACLOTH,EQ,8588,6840,79.65
20,2682,ZOTA,EQ,78810,37374,47.42
20,2683,ZTECH,ST,19200,18600,96.88
20,2684,ZUARI,EQ,127490,52592,41.25
20,2685,ZUARIIND,EQ,28006,18385,65.65
20,2686,ZYDUSLIFE,EQ,1545595,1165111,75.38
