Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072025,1260848742,0002705
Trade Date <04-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SELECTIPO,EQ,8999,7027,78.09
20,2169,SEMAC,EQ,6416,2560,39.90
20,2170,SENCO,EQ,497927,244789,49.16
20,2171,SENORES,EQ,118721,49405,41.61
20,2172,SENSEXADD,EQ,8370,8026,95.89
20,2173,SENSEXETF,EQ,10766,10598,98.44
20,2174,SENSEXIETF,EQ,15875,11085,69.83
20,2175,SEPC,EQ,6329916,2798154,44.21
20,2176,SEQUENT,EQ,383606,195892,51.07
20,2177,SERVOTECH,EQ,868763,406632,46.81
20,2178,SESHAPAPER,EQ,92573,38896,42.02
20,2179,SETF10GILT,EQ,12802,7315,57.14
20,2180,SETFGOLD,EQ,2345326,1719030,73.30
20,2181,SETFNIF50,EQ,354541,272604,76.89
20,2182,SETFNIFBK,EQ,381553,379859,99.56
20,2183,SETFNN50,EQ,15977,9767,61.13
20,2184,SFL,EQ,121769,62010,50.92
20,2185,SFML,SM,19200,12800,66.67
20,2186,SGBAPR28I,GB,367,212,57.77
20,2187,SGBAUG27,GB,26,20,76.92
20,2188,SGBAUG28V,GB,1115,1021,91.57
20,2189,SGBAUG29V,GB,41,41,100.00
20,2190,SGBAUG30,GB,259,180,69.50
20,2191,SGBD29VIII,GB,67,64,95.52
20,2192,SGBDE30III,GB,291,256,87.97
20,2193,SGBDE31III,GB,1468,979,66.69
20,2194,SGBDEC25,GB,2,2,100.00
20,2195,SGBDEC2513,GB,2,2,100.00
20,2196,SGBDEC26,GB,1,1,100.00
20,2197,SGBFEB28IX,GB,12,12,100.00
20,2198,SGBFEB29XI,GB,522,492,94.25
20,2199,SGBFEB32IV,GB,845,679,80.36
20,2200,SGBJAN26,GB,7,7,100.00
20,2201,SGBJAN29IX,GB,500,498,99.60
20,2202,SGBJAN29X,GB,188,142,75.53
20,2203,SGBJAN30IX,GB,205,189,92.20
20,2204,SGBJU29III,GB,234,199,85.04
20,2205,SGBJUL25,GB,23,23,100.00
20,2206,SGBJUL28IV,GB,151,151,100.00
20,2207,SGBJUL29IV,GB,187,131,70.05
20,2208,SGBJUN28,GB,41,40,97.56
20,2209,SGBJUN29II,GB,90,60,66.67
20,2210,SGBJUN30,GB,71,57,80.28
20,2211,SGBJUN31I,GB,535,304,56.82
20,2212,SGBMAR28X,GB,85,85,100.00
20,2213,SGBMAR30X,GB,38,34,89.47
20,2214,SGBMAR31IV,GB,100,75,75.00
20,2215,SGBMAY26,GB,1,1,100.00
20,2216,SGBMAY28,GB,111,96,86.49
20,2217,SGBMAY29I,GB,454,394,86.78
20,2218,SGBMR29XII,GB,73,45,61.64
20,2219,SGBN28VIII,GB,55,51,92.73
20,2220,SGBNOV258,GB,1,1,100.00
20,2221,SGBNOV26,GB,11,10,90.91
20,2222,SGBNV29VII,GB,28,24,85.71
20,2223,SGBOC28VII,GB,279,279,100.00
20,2224,SGBOCT25IV,GB,14,11,78.57
20,2225,SGBOCT25V,GB,10,10,100.00
20,2226,SGBOCT27,GB,21,20,95.24
20,2227,SGBSEP27,GB,20,19,95.00
20,2228,SGBSEP28VI,GB,86,73,84.88
20,2229,SGBSEP29VI,GB,194,123,63.40
20,2230,SGBSEP31II,GB,1735,1264,72.85
20,2231,SGIL,EQ,8579,4357,50.79
20,2232,SHAHALLOYS,EQ,29154,8811,30.22
20,2233,SHAILY,EQ,43149,26028,60.32
20,2234,SHAKTIPUMP,EQ,331509,179971,54.29
20,2235,SHALBY,EQ,64745,36110,55.77
20,2236,SHALPAINTS,EQ,101281,67343,66.49
20,2237,SHANKARA,EQ,142269,65634,46.13
20,2238,SHANTHALA,ST,6000,4800,80.00
20,2239,SHANTIGEAR,EQ,42117,23204,55.09
20,2240,SHARDACROP,EQ,916383,286214,31.23
20,2241,SHARDAMOTR,EQ,103389,38960,37.68
20,2242,SHAREINDIA,EQ,2089867,759845,36.36
20,2243,SHARIABEES,EQ,6836,4984,72.91
20,2244,SHEETAL,ST,24000,24000,100.00
20,2245,SHEMAROO,EQ,77529,42286,54.54
20,2246,SHERA,SM,15000,11000,73.33
20,2247,SHIGAN,ST,1500,1500,100.00
20,2248,SHIVALIK,EQ,35543,16633,46.80
20,2249,SHIVAMAUTO,EQ,95737,69435,72.53
20,2250,SHIVAMILLS,EQ,8345,4874,58.41
20,2251,SHIVATEX,EQ,19612,10306,52.55
20,2252,SHK,EQ,212306,109301,51.48
20,2253,SHKSIL,ST,332000,306000,92.17
20,2254,SHOPERSTOP,EQ,19253,8010,41.60
20,2255,SHRADHA,EQ,23280,9973,42.84
20,2256,SHREDIGCEM,EQ,418880,177802,42.45
20,2257,SHREECEM,EQ,12514,6116,48.87
20,2258,SHREEKARNI,SM,3600,3150,87.50
20,2259,SHREEOSFM,SM,11000,7000,63.64
20,2260,SHREEPUSHK,EQ,131390,63755,48.52
20,2261,SHREERAMA,EQ,70975,44450,62.63
20,2262,SHREMINVIT,IV,50000,50000,100.00
20,2263,SHRENIK,EQ,544650,411357,75.53
20,2264,SHRIAHIMSA,SM,16800,13200,78.57
20,2265,SHRIPISTON,EQ,112977,39657,35.10
20,2266,SHRIRAMFIN,EQ,3843226,1917925,49.90
20,2267,SHRIRAMPPS,EQ,2131076,832825,39.08
20,2268,SHRITECH,SM,18000,18000,100.00
20,2269,SHUBHLAXMI,SM,1000,1000,100.00
20,2270,SHUBHSHREE,SM,2400,1800,75.00
20,2271,SHYAMMETL,EQ,224930,159125,70.74
20,2272,SIEMENS,EQ,504152,170701,33.86
20,2273,SIGACHI,EQ,33000524,5101642,15.46
20,2274,SIGNATURE,EQ,271289,32778,12.08
20,2275,SIGNORIA,ST,3000,2000,66.67
20,2276,SIGNPOST,EQ,240034,97121,40.46
20,2277,SIKKO,EQ,35057,18540,52.89
20,2278,SIL,EQ,15801,10308,65.24
20,2279,SILINV,EQ,1618,1278,78.99
20,2280,SILLYMONKS,EQ,14882,10016,67.30
20,2281,SILVER,EQ,213539,161210,75.49
20,2282,SILVER1,EQ,215466,200724,93.16
20,2283,SILVER360,EQ,1410,1346,95.46
20,2284,SILVERADD,EQ,206085,184924,89.73
20,2285,SILVERBEES,EQ,9051536,6001590,66.30
20,2286,SILVERCASE,EQ,945171,886303,93.77
20,2287,SILVERETF,EQ,139355,79619,57.13
20,2288,SILVERIETF,EQ,3276874,3124222,95.34
20,2289,SILVERTUC,EQ,11902,6562,55.13
20,2290,SILVRETF,EQ,85524,73791,86.28
20,2291,SIMPLEXINF,EQ,45769,28640,62.58
20,2292,SINCLAIR,EQ,77249,45376,58.74
20,2293,SINDHUTRAD,EQ,44005575,8032775,18.25
20,2294,SINTERCOM,EQ,1603,1316,82.10
20,2295,SIRCA,EQ,179145,120080,67.03
20,2296,SIS,EQ,24387,14756,60.51
20,2297,SIYSIL,EQ,103958,35482,34.13
20,2298,SJLOGISTIC,SM,21250,10500,49.41
20,2299,SJS,EQ,140765,58119,41.29
20,2300,SJVN,EQ,4787509,1529582,31.95
20,2301,SKFINDIA,EQ,59220,39490,66.68
20,2302,SKIPPER,EQ,150582,64446,42.80
20,2303,SKP,SM,7500,6500,86.67
20,2304,SKYGOLD,EQ,710861,416197,58.55
20,2305,SMALLCAP,EQ,820832,561836,68.45
20,2306,SMARTLINK,EQ,7389,3780,51.16
20,2307,SMCGLOBAL,EQ,132084,47470,35.94
20,2308,SMLISUZU,EQ,1106784,176621,15.96
20,2309,SMLT,EQ,46834,24062,51.38
20,2310,SMSLIFE,EQ,397,273,68.77
20,2311,SMSPHARMA,EQ,75590,26642,35.25
20,2312,SMVD,ST,4040,4040,100.00
20,2313,SNOWMAN,EQ,269432,128641,47.75
20,2314,SNXT30BEES,EQ,20922,19353,92.50
20,2315,SOBHA,EQ,258162,122083,47.29
20,2316,SOFTTECH,EQ,11909,5386,45.23
20,2317,SOLARA,EQ,93108,44659,47.96
20,2318,SOLARAPP1,E1,4942,4710,95.31
20,2319,SOLARINDS,EQ,80651,42092,52.19
20,2320,SOLEX,ST,11750,10750,91.49
20,2321,SOMANYCERA,EQ,72135,31628,43.85
20,2322,SOMATEX,EQ,53974,41763,77.38
20,2323,SOMICONVEY,EQ,36530,16528,45.25
20,2324,SONACOMS,EQ,666146,265281,39.82
20,2325,SONAMAC,SM,5000,3000,60.00
20,2326,SONAMLTD,EQ,87168,42932,49.25
20,2327,SONATSOFTW,EQ,569668,273222,47.96
20,2328,SONUINFRA,ST,3000,3000,100.00
20,2329,SOTL,EQ,73911,27061,36.61
20,2330,SOUTHBANK,EQ,7290359,3029009,41.55
20,2331,SPAL,EQ,12952,6523,50.36
20,2332,SPANDANA,EQ,807588,273205,33.83
20,2333,SPARC,EQ,224256,95135,42.42
20,2334,SPCL,ST,55200,48000,86.96
20,2335,SPECIALITY,EQ,46116,30446,66.02
20,2336,SPECTRUM,EQ,3803,1893,49.78
20,2337,SPECTSTM,SM,800,800,100.00
20,2338,SPENCERS,EQ,118356,58157,49.14
20,2339,SPIC,EQ,496480,168797,34.00
20,2340,SPLPETRO,EQ,35850,19141,53.39
20,2341,SPMLINFRA,EQ,299919,143933,47.99
20,2342,SPORTKING,EQ,161849,66422,41.04
20,2343,SRD,EQ,420154,23540,5.60
20,2344,SREEL,EQ,4477,3307,73.87
20,2345,SRF,EQ,321665,177769,55.27
20,2346,SRGHFL,EQ,5042,4622,91.67
20,2347,SRHHYPOLTD,EQ,13698,6955,50.77
20,2348,SRIVASAVI,SM,22000,15000,68.18
20,2349,SRM,EQ,73937,36113,48.84
20,2350,SSDL,EQ,21432,13410,62.57
20,2351,SSEGL,SM,46400,37200,80.17
20,2352,SSFL,SM,4000,4000,100.00
20,2353,SSWL,EQ,164637,90027,54.68
20,2354,STANLEY,EQ,39306,24427,62.15
20,2355,STAR,EQ,352301,141902,40.28
20,2356,STARCEMENT,EQ,124254,69037,55.56
20,2357,STARHEALTH,EQ,824319,589852,71.56
20,2358,STARPAPER,EQ,116292,30430,26.17
20,2359,STARTECK,EQ,8404,638,7.59
20,2360,STEELCAS,EQ,20802,8572,41.21
20,2361,STEELCITY,EQ,8658,5705,65.89
20,2362,STEELXIND,EQ,3945221,2133365,54.07
20,2363,STEL,EQ,921,529,57.44
20,2364,STERTOOLS,EQ,77103,34308,44.50
20,2365,STLTECH,EQ,6970064,2311659,33.17
20,2366,STOVEKRAFT,EQ,103715,56543,54.52
20,2367,STYLAMIND,EQ,15499,8561,55.24
20,2368,STYLEBAAZA,EQ,441222,152051,34.46
20,2369,STYRENIX,EQ,20402,10478,51.36
20,2370,SUBROS,EQ,238456,84054,35.25
20,2371,SUDARSCHEM,EQ,123424,63855,51.74
20,2372,SUKHJITS,EQ,19976,12484,62.49
20,2373,SULA,EQ,164200,69892,42.57
20,2374,SUMEETINDS,EQ,6092,6092,100.00
20,2375,SUMICHEM,EQ,409519,281311,68.69
20,2376,SUMIT,EQ,15331,7100,46.31
20,2377,SUMMITSEC,EQ,3086,1543,50.00
20,2378,SUNCLAY,EQ,2739,1480,54.03
20,2379,SUNDARAM,EQ,549312,460313,83.80
20,2380,SUNDARMFIN,EQ,22233,10947,49.24
20,2381,SUNDARMHLD,EQ,335833,103343,30.77
20,2382,SUNDRMBRAK,EQ,1192,790,66.28
20,2383,SUNDRMFAST,EQ,101846,51398,50.47
20,2384,SUNDROP,EQ,30968,19860,64.13
20,2385,SUNFLAG,EQ,441489,193673,43.87
20,2386,SUNLITE,ST,2400,2400,100.00
20,2387,SUNPHARMA,EQ,1264399,801478,63.39
20,2388,SUNREST,SM,1600,1600,100.00
20,2389,SUNTECH,ST,630400,536000,85.03
20,2390,SUNTECK,EQ,97903,36213,36.99
20,2391,SUNTV,EQ,210101,133942,63.75
20,2392,SUPERHOUSE,EQ,4705,3351,71.22
20,2393,SUPERSPIN,EQ,56667,35143,62.02
20,2394,SUPRAJIT,EQ,51542,34067,66.10
20,2395,SUPREME,EQ,27852,13390,48.08
20,2396,SUPREMEIND,EQ,58985,24513,41.56
20,2397,SUPREMEPWR,ST,112500,110000,97.78
20,2398,SUPRIYA,EQ,491906,317803,64.61
20,2399,SURAJEST,EQ,64223,31070,48.38
20,2400,SURAJLTD,EQ,1367,664,48.57
20,2401,SURAKSHA,EQ,50616,29337,57.96
20,2402,SURANASOL,EQ,124182,63958,51.50
20,2403,SURANAT&P,EQ,75483,40875,54.15
20,2404,SURANI,ST,3600,3400,94.44
20,2405,SURYALAXMI,EQ,459266,90429,19.69
20,2406,SURYAROSNI,EQ,254073,145379,57.22
20,2407,SURYODAY,EQ,567817,127137,22.39
20,2408,SUZLON,EQ,32254269,11356143,35.21
20,2409,SWANENERGY,EQ,1405058,552261,39.31
20,2410,SWARAJ,ST,11500,9500,82.61
20,2411,SWARAJENG,EQ,10846,5704,52.59
20,2412,SWASTIK,SM,9600,8400,87.50
20,2413,SWIGGY,EQ,8466011,2546498,30.08
20,2414,SWSOLAR,EQ,1360712,561970,41.30
20,2415,SYLVANPLY,SM,8000,6000,75.00
20,2416,SYMPHONY,EQ,61840,21833,35.31
20,2417,SYNGENE,EQ,165697,66609,40.20
20,2418,SYNOPTICS,ST,6600,6600,100.00
20,2419,SYRMA,EQ,852918,378502,44.38
20,2420,SYSTANGO,SM,2400,2000,83.33
20,2421,TAC,SM,23800,13300,55.88
20,2422,TAINWALCHM,EQ,1540,970,62.99
20,2423,TAJGVK,EQ,144599,45278,31.31
20,2424,TALBROAUTO,EQ,81195,40799,50.25
20,2425,TANKUP,ST,3000,3000,100.00
20,2426,TANLA,EQ,212883,93644,43.99
20,2427,TARC,EQ,315357,169662,53.80
20,2428,TARIL,EQ,448531,221808,49.45
20,2429,TARMAT,EQ,8445,4496,53.24
20,2430,TARSONS,EQ,21808,11659,53.46
20,2431,TASTYBITE,EQ,5853,2413,41.23
20,2432,TATACHEM,EQ,1018714,392091,38.49
20,2433,TATACOMM,EQ,696115,477866,68.65
20,2434,TATACONSUM,EQ,573351,311650,54.36
20,2435,TATAELXSI,EQ,97329,30908,31.76
20,2436,TATAGOLD,EQ,9497877,6364999,67.01
20,2437,TATAINVEST,EQ,19369,8552,44.15
20,2438,TATAMOTORS,EQ,4942900,1952379,39.50
20,2439,TATAPOWER,EQ,3432678,1131386,32.96
20,2440,TATASTEEL,EQ,22938753,8370911,36.49
20,2441,TATATECH,EQ,951660,349199,36.69
20,2442,TATSILV,EQ,2892403,2378316,82.23
20,2443,TATVA,EQ,130069,50964,39.18
20,2444,TBI,ST,67200,67200,100.00
20,2445,TBOTEK,EQ,133954,112756,84.18
20,2446,TBZ,EQ,1065412,248720,23.34
20,2447,TCHF30,NB,27,27,100.00
20,2448,TCI,EQ,21483,8969,41.75
20,2449,TCIEXP,EQ,9590,5908,61.61
20,2450,TCL,SM,45600,32000,70.18
20,2451,TCPLPACK,EQ,3953,1940,49.08
20,2452,TCS,EQ,1109320,644036,58.06
20,2453,TDPOWERSYS,EQ,282029,125251,44.41
20,2454,TEAMLEASE,EQ,14487,6760,46.66
20,2455,TECH,EQ,7733,6228,80.54
20,2456,TECHERA,ST,90400,87200,96.46
20,2457,TECHLABS,ST,11875,11875,100.00
20,2458,TECHM,EQ,1310544,735814,56.15
20,2459,TECHNOE,EQ,217928,108135,49.62
20,2460,TEGA,EQ,226400,108842,48.08
20,2461,TEJASCARGO,SM,36800,26400,71.74
20,2462,TEJASNET,EQ,467032,136054,29.13
20,2463,TEXINFRA,EQ,114361,83365,72.90
20,2464,TEXMOPIPES,EQ,65824,32228,48.96
20,2465,TEXRAIL,EQ,1225116,514211,41.97
20,2466,TFCILTD,EQ,4137850,1837848,44.42
20,2467,TFL,EQ,148400,77005,51.89
20,2468,TGBHOTELS,EQ,12363,7292,58.98
20,2469,TGL,ST,145400,118000,81.16
20,2470,THANGAMAYL,EQ,38880,24534,63.10
20,2471,THEINVEST,EQ,49774,35636,71.60
20,2472,THEJO,EQ,10614,6743,63.53
20,2473,THELEELA,EQ,77098,49139,63.74
20,2474,THEMISMED,EQ,121708,57549,47.28
20,2475,THERMAX,EQ,32372,15870,49.02
20,2476,THOMASCOOK,EQ,4907839,1054697,21.49
20,2477,THOMASCOTT,EQ,206486,94660,45.84
20,2478,THYROCARE,EQ,28491,14808,51.97
20,2479,TI,EQ,366872,161026,43.89
20,2480,TIIL,EQ,23277,12163,52.25
20,2481,TIINDIA,EQ,252419,154826,61.34
20,2482,TIJARIA,EQ,41510,27642,66.59
20,2483,TIMESCAN,ST,8000,8000,100.00
20,2484,TIMESGTY,EQ,5040,3677,72.96
20,2485,TIMETECHNO,EQ,837250,158332,18.91
20,2486,TIMKEN,EQ,75344,56099,74.46
20,2487,TINNARUBR,EQ,11827,6162,52.10
20,2488,TIPSFILMS,EQ,2059,935,45.41
20,2489,TIPSMUSIC,EQ,71659,45439,63.41
20,2490,TIRUMALCHM,EQ,379913,153963,40.53
20,2491,TIRUPATI,ST,2125,2125,100.00
20,2492,TITAGARH,EQ,1272911,350599,27.54
20,2493,TITAN,EQ,629926,396394,62.93
20,2494,TMB,EQ,63304,41425,65.44
20,2495,TNIDETF,EQ,110339,70069,63.50
20,2496,TNPETRO,EQ,1122651,500376,44.57
20,2497,TNPL,EQ,1182250,435806,36.86
20,2498,TOKYOPLAST,EQ,4996,4589,91.85
20,2499,TOLINS,EQ,339560,190658,56.15
20,2500,TOP100CASE,EQ,412146,217998,52.89
20,2501,TOP10ADD,EQ,137155,119533,87.15
20,2502,TOP15IETF,EQ,86096,62006,72.02
20,2503,TORNTPHARM,EQ,423431,260091,61.42
20,2504,TORNTPOWER,EQ,175116,97164,55.49
20,2505,TOTAL,EQ,9906,8240,83.18
20,2506,TOUCHWOOD,EQ,13945,7636,54.76
20,2507,TPLPLASTEH,EQ,137126,37841,27.60
20,2508,TRACXN,EQ,116361,57520,49.43
20,2509,TRANSRAILL,EQ,6136915,1240534,20.21
20,2510,TRANSTEEL,SM,48000,32000,66.67
20,2511,TRANSWORLD,EQ,9736,4430,45.50
20,2512,TREJHARA,EQ,8183,4552,55.63
20,2513,TREL,EQ,127392,84264,66.15
20,2514,TRENT,EQ,7516962,2584015,34.38
20,2515,TRF,EQ,14858,9188,61.84
20,2516,TRIDENT,EQ,8126451,2773808,34.13
20,2517,TRIDHYA,SM,57000,45000,78.95
20,2518,TRIGYN,EQ,37261,18400,49.38
20,2519,TRITURBINE,EQ,2188053,782078,35.74
20,2520,TRIVENI,EQ,262624,108608,41.35
20,2521,TROM,ST,7800,7800,100.00
20,2522,TRUST,ST,3600,3600,100.00
20,2523,TTKHLTCARE,EQ,3501,1966,56.16
20,2524,TTKPRESTIG,EQ,42946,18151,42.26
20,2525,TUNWAL,SM,44000,34000,77.27
20,2526,TVSHLTD,EQ,3711,2079,56.02
20,2527,TVSMOTOR,EQ,494247,316105,63.96
20,2528,TVSSCS,EQ,732044,358968,49.04
20,2529,TVSSRICHAK,EQ,14413,4643,32.21
20,2530,TVTODAY,EQ,53690,29302,54.58
20,2531,UBL,EQ,59476,23801,40.02
20,2532,UCAL,EQ,25687,12055,46.93
20,2533,UCOBANK,EQ,10080387,3313318,32.87
20,2534,UDAICEMENT,EQ,1056865,602946,57.05
20,2535,UDS,EQ,201186,107682,53.52
20,2536,UFLEX,EQ,34465,15899,46.13
20,2537,UFO,EQ,78238,38941,49.77
20,2538,UGARSUGAR,EQ,161818,90447,55.89
20,2539,UGROCAP,EQ,442084,240748,54.46
20,2540,UHTL,SM,6000,6000,100.00
20,2541,UJJIVANSFB,EQ,21066384,8558268,40.63
20,2542,ULTRACEMCO,EQ,191516,109993,57.43
20,2543,UMA,SM,12000,12000,100.00
20,2544,UMESLTD,EQ,23105,15073,65.24
20,2545,UMIYA-MRO,EQ,26940,14379,53.37
20,2546,UNICHEMLAB,EQ,151303,72841,48.14
20,2547,UNIDT,EQ,6804,4372,64.26
20,2548,UNIECOM,EQ,308012,165443,53.71
20,2549,UNIENTER,EQ,14784,4696,31.76
20,2550,UNIHEALTH,SM,6000,5000,83.33
20,2551,UNILEX,SM,8000,8000,100.00
20,2552,UNIONBANK,EQ,9090399,4727942,52.01
20,2553,UNIONGOLD,EQ,2580,2563,99.34
20,2554,UNIPARTS,EQ,103735,57750,55.67
20,2555,UNITDSPR,EQ,905626,599350,66.18
20,2556,UNITEDPOLY,EQ,458656,289685,63.16
20,2557,UNITEDTEA,EQ,2179,1866,85.64
20,2558,UNIVASTU,EQ,23275,8368,35.95
20,2559,UNIVCABLES,EQ,40332,21163,52.47
20,2560,UNIVPHOTO,EQ,53133,20585,38.74
20,2561,UNOMINDA,EQ,265465,128275,48.32
20,2562,UPL,EQ,2791223,1219752,43.70
20,2563,UPLPP1,E1,84834,45753,53.93
20,2564,URBAN,ST,24800,20000,80.65
20,2565,URJA,EQ,915853,424085,46.30
20,2566,USASEEDS,SM,300,300,100.00
20,2567,USHAFIN,ST,800,800,100.00
20,2568,USHAMART,EQ,451791,213428,47.24
20,2569,USK,EQ,111152,78007,70.18
20,2570,UTIAMC,EQ,57437,32826,57.15
20,2571,UTIBANKETF,EQ,481679,477789,99.19
20,2572,UTINEXT50,EQ,26715,15458,57.86
20,2573,UTINIFTETF,EQ,15828,13281,83.91
20,2574,UTISENSETF,EQ,685,522,76.20
20,2575,UTISXN50,EQ,4344,3692,84.99
20,2576,UTKARSHBNK,EQ,1730017,924003,53.41
20,2577,UTSSAV,ST,11400,10800,94.74
20,2578,UTTAMSUGAR,EQ,42344,22006,51.97
20,2579,UYFINCORP,EQ,222985,129806,58.21
20,2580,V2RETAIL,EQ,117474,81154,69.08
20,2581,VADILALIND,EQ,11682,6033,51.64
20,2582,VAIBHAVGBL,EQ,141405,63050,44.59
20,2583,VAISHALI,EQ,689055,595944,86.49
20,2584,VAL30IETF,EQ,98058,77333,78.86
20,2585,VALIANTLAB,EQ,32184,19133,59.45
20,2586,VARDHACRLC,EQ,38141,22980,60.25
20,2587,VARDMNPOLY,EQ,285426,206580,72.38
20,2588,VARROC,EQ,84630,34700,41.00
20,2589,VASCONEQ,EQ,481898,171252,35.54
20,2590,VASWANI,EQ,2689573,723730,26.91
20,2591,VBL,EQ,4123037,2386198,57.87
20,2592,VDEAL,ST,3600,3600,100.00
20,2593,VEDL,EQ,4456947,1699011,38.12
20,2594,VEEDOL,EQ,29240,17620,60.26
20,2595,VEEKAYEM,SM,8500,2500,29.41
20,2596,VELS,ST,3600,2400,66.67
20,2597,VENKEYS,EQ,12540,7086,56.51
20,2598,VENTIVE,EQ,1489877,629552,42.26
20,2599,VENUSPIPES,EQ,83669,32985,39.42
20,2600,VERANDA,EQ,2583191,481014,18.62
20,2601,VERITAAS,ST,6000,6000,100.00
20,2602,VERTEXPLUS,ST,1800,1800,100.00
20,2603,VESUVIUS,EQ,67838,37210,54.85
20,2604,VETO,EQ,50572,27623,54.62
20,2605,VGINFOTECH,SM,77000,43000,55.84
20,2606,VGUARD,EQ,566837,237145,41.84
20,2607,VHL,EQ,985,510,51.78
20,2608,VIDHIING,EQ,8395,6569,78.25
20,2609,VIESL,SM,24800,19200,77.42
20,2610,VIJAYA,EQ,228032,107069,46.95
20,2611,VIJIFIN,EQ,290371,171144,58.94
20,2612,VIKASECO,EQ,5214232,3054701,58.58
20,2613,VIKASLIFE,EQ,4564403,2397181,52.52
20,2614,VILAS,ST,26000,21250,81.73
20,2615,VIMTALABS,EQ,57546,25582,44.45
20,2616,VINATIORGA,EQ,16985,8275,48.72
20,2617,VINCOFE,EQ,3736868,1297062,34.71
20,2618,VINDHYATEL,EQ,6679,3485,52.18
20,2619,VINSYS,SM,6500,3500,53.85
20,2620,VINYAS,SM,5800,5000,86.21
20,2621,VIPCLOTHNG,EQ,64301,39374,61.23
20,2622,VIPIND,EQ,326617,147175,45.06
20,2623,VIRINCHI,EQ,115198,84301,73.18
20,2624,VISAMAN,SM,42000,39000,92.86
20,2625,VISHNU,EQ,132439,68715,51.88
20,2626,VISHNUINFR,SM,52000,41500,79.81
20,2627,VISHWARAJ,EQ,276709,144868,52.35
20,2628,VISHWAS,SM,6400,6400,100.00
20,2629,VITAL,SM,1200,1200,100.00
20,2630,VIVIANA,ST,5125,4250,82.93
20,2631,VIVIDHA,EQ,854203,389480,45.60
20,2632,VLINFRA,SM,34500,31500,91.30
20,2633,VLSFINANCE,EQ,13073,8889,68.00
20,2634,VMARCIND,SM,21250,21250,100.00
20,2635,VMART,EQ,149499,59571,39.85
20,2636,VMM,EQ,15566009,6384195,41.01
20,2637,VOLERCAR,SM,166400,92800,55.77
20,2638,VOLTAMP,EQ,19818,8672,43.76
20,2639,VOLTAS,EQ,1780860,787760,44.23
20,2640,VPRPL,EQ,267672,104200,38.93
20,2641,VRAJ,EQ,18105,8500,46.95
20,2642,VRLLOG,EQ,307033,118546,38.61
20,2643,VSSL,EQ,38281,14939,39.02
20,2644,VSTIND,EQ,579875,291840,50.33
20,2645,VSTL,EQ,15386,8853,57.54
20,2646,VSTTILLERS,EQ,24141,10417,43.15
20,2647,VTL,EQ,96670,31959,33.06
20,2648,WAAREEENER,EQ,939413,238728,25.41
20,2649,WAAREERTL,EQ,113044,53120,46.99
20,2650,WABAG,EQ,372421,168956,45.37
20,2651,WCIL,EQ,374380,129205,34.51
20,2652,WEALTH,EQ,18261,9341,51.15
20,2653,WEBELSOLAR,EQ,79258,50356,63.53
20,2654,WEIZMANIND,EQ,2776,1674,60.30
20,2655,WEL,EQ,557209,213337,38.29
20,2656,WELCORP,EQ,352487,107394,30.47
20,2657,WELENT,EQ,96061,38738,40.33
20,2658,WELSPUNLIV,EQ,5110387,2177397,42.61
20,2659,WENDT,EQ,50859,21105,41.50
20,2660,WESTLIFE,EQ,653856,84293,12.89
20,2661,WEWIN,EQ,1136,896,78.87
20,2662,WHEELS,EQ,38232,22934,59.99
20,2663,WHIRLPOOL,EQ,50772,24067,47.40
20,2664,WILLAMAGOR,EQ,3907,2106,53.90
20,2665,WINDLAS,EQ,39054,19547,50.05
20,2666,WINDMACHIN,EQ,118414,57208,48.31
20,2667,WINNY,SM,500,500,100.00
20,2668,WINSOL,ST,19200,13600,70.83
20,2669,WIPL,EQ,5756,2592,45.03
20,2670,WIPRO,EQ,7141779,3846169,53.85
20,2671,WOCKPHARMA,EQ,593735,217558,36.64
20,2672,WOMANCART,SM,19600,11200,57.14
20,2673,WONDERLA,EQ,30041,13279,44.20
20,2674,WORTH,EQ,4755,2795,58.78
20,2675,WSTCSTPAPR,EQ,690871,239468,34.66
20,2676,WTICAB,SM,30000,20500,68.33
20,2677,XCHANGING,EQ,196519,85774,43.65
20,2678,XELPMOC,EQ,13560,7761,57.23
20,2679,XPROINDIA,EQ,120435,41762,34.68
20,2680,XTGLOBAL,EQ,21225,13197,62.18
20,2681,YASHO,EQ,4175,2176,52.12
20,2682,YASHOPTICS,SM,62400,56000,89.74
20,2683,YATHARTH,EQ,316872,151455,47.80
20,2684,YATRA,EQ,310269,184902,59.59
20,2685,YCCL,SM,6000,6000,100.00
20,2686,YESBANK,EQ,59748051,25063508,41.95
20,2687,YUDIZ,ST,4000,3200,80.00
20,2688,YUKEN,EQ,13648,9014,66.05
20,2689,ZAGGLE,EQ,331178,153409,46.32
20,2690,ZEAL,SM,4200,3600,85.71
20,2691,ZEEL,EQ,43378886,10214645,23.55
20,2692,ZEEMEDIA,EQ,10996548,2540998,23.11
20,2693,ZENITHDRUG,ST,23200,18400,79.31
20,2694,ZENITHEXPO,EQ,453,342,75.50
20,2695,ZENSARTECH,EQ,306482,107340,35.02
20,2696,ZENTEC,EQ,398119,179422,45.07
20,2697,ZFCVINDIA,EQ,5002,2163,43.24
