Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072025,1633818659,0002721
Trade Date <01-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SDBL,EQ,2660592,857865,32.24
20,2168,SDL26BEES,EQ,924,664,71.86
20,2169,SDREAMS,SM,13000,11000,84.62
20,2170,SEAMECLTD,EQ,15054,6561,43.58
20,2171,SEL,SM,3400,2800,82.35
20,2172,SELAN,EQ,81184,40465,49.84
20,2173,SELECTIPO,EQ,9624,7756,80.59
20,2174,SEMAC,EQ,3916,3624,92.54
20,2175,SENCO,EQ,217554,124423,57.19
20,2176,SENORES,EQ,363833,153590,42.21
20,2177,SENSEXADD,EQ,510,474,92.94
20,2178,SENSEXETF,EQ,5250,3408,64.91
20,2179,SENSEXIETF,EQ,5594,2374,42.44
20,2180,SEPC,EQ,11889158,4248011,35.73
20,2181,SEQUENT,EQ,413683,198764,48.05
20,2182,SERVICE,SM,8000,8000,100.00
20,2183,SERVOTECH,EQ,2007113,671752,33.47
20,2184,SESHAPAPER,EQ,29067,13191,45.38
20,2185,SETF10GILT,EQ,8532,5515,64.64
20,2186,SETFGOLD,EQ,2310627,2030125,87.86
20,2187,SETFNIF50,EQ,396274,349274,88.14
20,2188,SETFNIFBK,EQ,24171,14955,61.87
20,2189,SETFNN50,EQ,22782,13712,60.19
20,2190,SFL,EQ,103880,64854,62.43
20,2191,SFML,SM,12800,9600,75.00
20,2192,SGBAPR28I,GB,56,39,69.64
20,2193,SGBAUG27,GB,36,25,69.44
20,2194,SGBAUG28V,GB,841,683,81.21
20,2195,SGBAUG29V,GB,55,52,94.55
20,2196,SGBAUG30,GB,178,145,81.46
20,2197,SGBD29VIII,GB,70,50,71.43
20,2198,SGBDC27VII,GB,24,14,58.33
20,2199,SGBDE30III,GB,361,289,80.06
20,2200,SGBDE31III,GB,1008,714,70.83
20,2201,SGBDEC2512,GB,12,7,58.33
20,2202,SGBDEC26,GB,1,1,100.00
20,2203,SGBFEB27,GB,14,12,85.71
20,2204,SGBFEB28IX,GB,8,6,75.00
20,2205,SGBFEB29XI,GB,56,48,85.71
20,2206,SGBFEB32IV,GB,954,596,62.47
20,2207,SGBJ28VIII,GB,6,6,100.00
20,2208,SGBJAN26,GB,16,16,100.00
20,2209,SGBJAN27,GB,6,5,83.33
20,2210,SGBJAN29IX,GB,211,177,83.89
20,2211,SGBJAN29X,GB,270,227,84.07
20,2212,SGBJAN30IX,GB,143,88,61.54
20,2213,SGBJU29III,GB,10,7,70.00
20,2214,SGBJUL25,GB,184,110,59.78
20,2215,SGBJUL27,GB,22,22,100.00
20,2216,SGBJUL28IV,GB,286,264,92.31
20,2217,SGBJUL29IV,GB,171,163,95.32
20,2218,SGBJUN27,GB,114,114,100.00
20,2219,SGBJUN28,GB,524,376,71.76
20,2220,SGBJUN29II,GB,112,100,89.29
20,2221,SGBJUN30,GB,109,87,79.82
20,2222,SGBJUN31I,GB,655,485,74.05
20,2223,SGBMAR28X,GB,92,76,82.61
20,2224,SGBMAR30X,GB,38,27,71.05
20,2225,SGBMAR31IV,GB,125,99,79.20
20,2226,SGBMAY26,GB,6,6,100.00
20,2227,SGBMAY28,GB,179,165,92.18
20,2228,SGBMAY29I,GB,1204,1019,84.63
20,2229,SGBMR29XII,GB,310,188,60.65
20,2230,SGBN28VIII,GB,53,31,58.49
20,2231,SGBNOV258,GB,7,6,85.71
20,2232,SGBNOV25VI,GB,1,1,100.00
20,2233,SGBNV29VII,GB,83,66,79.52
20,2234,SGBOC28VII,GB,43,36,83.72
20,2235,SGBOCT25IV,GB,2,2,100.00
20,2236,SGBOCT25V,GB,5,5,100.00
20,2237,SGBOCT26,GB,1,1,100.00
20,2238,SGBOCT27,GB,10,10,100.00
20,2239,SGBOCT27VI,GB,22,21,95.45
20,2240,SGBSEP27,GB,6,6,100.00
20,2241,SGBSEP28VI,GB,45,32,71.11
20,2242,SGBSEP29VI,GB,94,72,76.60
20,2243,SGBSEP31II,GB,1422,921,64.77
20,2244,SGIL,EQ,24286,13356,54.99
20,2245,SHAHALLOYS,EQ,10920,6471,59.26
20,2246,SHAILY,EQ,63521,36137,56.89
20,2247,SHAKTIPUMP,EQ,728497,249253,34.21
20,2248,SHALBY,EQ,120896,54747,45.28
20,2249,SHALPAINTS,EQ,144214,63467,44.01
20,2250,SHANKARA,EQ,120523,52215,43.32
20,2251,SHANTHALA,ST,6000,6000,100.00
20,2252,SHANTIGEAR,EQ,39992,19124,47.82
20,2253,SHARDACROP,EQ,120943,56114,46.40
20,2254,SHARDAMOTR,EQ,215830,161399,74.78
20,2255,SHAREINDIA,EQ,476736,189220,39.69
20,2256,SHARIABEES,EQ,6998,5536,79.11
20,2257,SHEETAL,ST,8000,8000,100.00
20,2258,SHEMAROO,EQ,582858,202117,34.68
20,2259,SHERA,SM,8000,5000,62.50
20,2260,SHIVALIK,EQ,32255,19717,61.13
20,2261,SHIVAMAUTO,EQ,91181,52755,57.86
20,2262,SHIVAMILLS,EQ,3515,2853,81.17
20,2263,SHIVATEX,EQ,7118,4520,63.50
20,2264,SHK,EQ,242913,140962,58.03
20,2265,SHKSIL,ST,2248000,2214000,98.49
20,2266,SHOPERSTOP,EQ,440514,422353,95.88
20,2267,SHRADHA,EQ,36119,12110,33.53
20,2268,SHREDIGCEM,EQ,319163,161794,50.69
20,2269,SHREECEM,EQ,46618,19389,41.59
20,2270,SHREEKARNI,SM,33600,24300,72.32
20,2271,SHREEOSFM,SM,9000,5000,55.56
20,2272,SHREEPUSHK,EQ,702404,191073,27.20
20,2273,SHREERAMA,EQ,89290,48843,54.70
20,2274,SHRENIK,EQ,814595,623237,76.51
20,2275,SHRIAHIMSA,SM,19200,19200,100.00
20,2276,SHRIPISTON,EQ,28026,14575,52.01
20,2277,SHRIRAMFIN,EQ,3524637,2174354,61.69
20,2278,SHRIRAMPPS,EQ,1659774,511824,30.84
20,2279,SHRITECH,SM,30000,24000,80.00
20,2280,SHUBHLAXMI,SM,4000,4000,100.00
20,2281,SHUBHSHREE,SM,3600,2400,66.67
20,2282,SHYAMMETL,EQ,174107,105244,60.45
20,2283,SIDDHIKA,SM,1000,1000,100.00
20,2284,SIEMENS,EQ,1445646,557071,38.53
20,2285,SIGACHI,EQ,35026328,7072516,20.19
20,2286,SIGNATURE,EQ,298405,40416,13.54
20,2287,SIGNORIA,ST,4000,4000,100.00
20,2288,SIGNPOST,EQ,1836827,691255,37.63
20,2289,SIKKO,EQ,139164,128581,92.40
20,2290,SIL,EQ,67191,59202,88.11
20,2291,SILINV,EQ,1790,1440,80.45
20,2292,SILKFLEX,ST,6000,6000,100.00
20,2293,SILLYMONKS,EQ,8915,8281,92.89
20,2294,SILVER,EQ,425345,310343,72.96
20,2295,SILVER1,EQ,199390,117912,59.14
20,2296,SILVER360,EQ,4308,2410,55.94
20,2297,SILVERADD,EQ,132004,93364,70.73
20,2298,SILVERBEES,EQ,10015937,5816275,58.07
20,2299,SILVERCASE,EQ,804689,620392,77.10
20,2300,SILVERETF,EQ,323660,175150,54.12
20,2301,SILVERIETF,EQ,2680281,2281934,85.14
20,2302,SILVERTUC,EQ,45180,25220,55.82
20,2303,SILVRETF,EQ,86538,70006,80.90
20,2304,SIMPLEXINF,EQ,29618,18235,61.57
20,2305,SINCLAIR,EQ,712340,350810,49.25
20,2306,SINDHUTRAD,EQ,20454826,4416285,21.59
20,2307,SINTERCOM,EQ,40416,32903,81.41
20,2308,SIRCA,EQ,237221,130427,54.98
20,2309,SIS,EQ,25790,11956,46.36
20,2310,SIYSIL,EQ,45510,21487,47.21
20,2311,SJLOGISTIC,SM,19750,13500,68.35
20,2312,SJS,EQ,124239,54058,43.51
20,2313,SJVN,EQ,5166244,1217184,23.56
20,2314,SKFINDIA,EQ,75413,42239,56.01
20,2315,SKIPPER,EQ,274267,119255,43.48
20,2316,SKP,SM,11000,6500,59.09
20,2317,SKYGOLD,EQ,456505,280155,61.37
20,2318,SLONE,SM,800,800,100.00
20,2319,SMALLCAP,EQ,1343542,840144,62.53
20,2320,SMARTLINK,EQ,7947,4845,60.97
20,2321,SMCGLOBAL,EQ,924542,405917,43.90
20,2322,SMLISUZU,EQ,404125,89520,22.15
20,2323,SMLT,EQ,7851,5065,64.51
20,2324,SMSLIFE,EQ,625,552,88.32
20,2325,SMSPHARMA,EQ,67884,34880,51.38
20,2326,SMVD,ST,4040,4040,100.00
20,2327,SNOWMAN,EQ,353811,124541,35.20
20,2328,SNXT30BEES,EQ,11154,8301,74.42
20,2329,SOBHA,EQ,446893,191935,42.95
20,2330,SOFTTECH,EQ,75763,32299,42.63
20,2331,SOLARA,EQ,200236,87427,43.66
20,2332,SOLARAPP1,E1,8321,7450,89.53
20,2333,SOLARINDS,EQ,128622,71338,55.46
20,2334,SOLEX,ST,16375,16375,100.00
20,2335,SOMANYCERA,EQ,26254,11113,42.33
20,2336,SOMATEX,EQ,60041,47839,79.68
20,2337,SOMICONVEY,EQ,13040,5653,43.35
20,2338,SONACOMS,EQ,2676817,1308698,48.89
20,2339,SONAMAC,SM,6000,6000,100.00
20,2340,SONAMLTD,EQ,28801,15082,52.37
20,2341,SONATSOFTW,EQ,743346,319482,42.98
20,2342,SONUINFRA,ST,4500,4500,100.00
20,2343,SOTAC,SM,7200,7200,100.00
20,2344,SOTL,EQ,19563,11471,58.64
20,2345,SOUTHBANK,EQ,25100486,12956440,51.62
20,2346,SPAL,EQ,32642,18874,57.82
20,2347,SPANDANA,EQ,201320,96469,47.92
20,2348,SPARC,EQ,308253,130888,42.46
20,2349,SPCL,ST,150600,136200,90.44
20,2350,SPECIALITY,EQ,23146,9047,39.09
20,2351,SPECTRUM,EQ,13956,10138,72.64
20,2352,SPECTSTM,SM,2400,1600,66.67
20,2353,SPENCERS,EQ,108141,57405,53.08
20,2354,SPIC,EQ,961887,392699,40.83
20,2355,SPLPETRO,EQ,61901,31106,50.25
20,2356,SPMLINFRA,EQ,232740,96064,41.28
20,2357,SPORTKING,EQ,98166,50697,51.64
20,2358,SPRL,SM,1600,1600,100.00
20,2359,SRD,EQ,1867484,251688,13.48
20,2360,SREEL,EQ,3632,2356,64.87
20,2361,SRF,EQ,374816,207544,55.37
20,2362,SRGHFL,EQ,941,581,61.74
20,2363,SRHHYPOLTD,EQ,14200,5777,40.68
20,2364,SRIVASAVI,SM,3000,3000,100.00
20,2365,SRM,EQ,208930,58374,27.94
20,2366,SSDL,EQ,23368,14096,60.32
20,2367,SSEGL,SM,25600,19000,74.22
20,2368,SSFL,SM,22500,10500,46.67
20,2369,SSWL,EQ,1002608,457271,45.61
20,2370,STANLEY,EQ,14843,7338,49.44
20,2371,STAR,EQ,468664,238129,50.81
20,2372,STARCEMENT,EQ,448021,159531,35.61
20,2373,STARHEALTH,EQ,1597135,913021,57.17
20,2374,STARPAPER,EQ,7887,6150,77.98
20,2375,STARTECK,EQ,8460,689,8.14
20,2376,STEELCAS,EQ,72740,17284,23.76
20,2377,STEELCITY,EQ,15446,9578,62.01
20,2378,STEELXIND,EQ,3996671,1927341,48.22
20,2379,STEL,EQ,664,381,57.38
20,2380,STERTOOLS,EQ,246037,103300,41.99
20,2381,STLTECH,EQ,9263988,2127047,22.96
20,2382,STOVEKRAFT,EQ,67380,31241,46.37
20,2383,STYLAMIND,EQ,25462,16742,65.75
20,2384,STYLEBAAZA,EQ,557719,300797,53.93
20,2385,STYRENIX,EQ,38174,23552,61.70
20,2386,SUBROS,EQ,150725,52248,34.66
20,2387,SUDARSCHEM,EQ,170929,80408,47.04
20,2388,SUKHJITS,EQ,20721,11939,57.62
20,2389,SULA,EQ,229648,95763,41.70
20,2390,SUMICHEM,EQ,262465,150360,57.29
20,2391,SUMIT,EQ,46881,23628,50.40
20,2392,SUMMITSEC,EQ,3221,1475,45.79
20,2393,SUNCLAY,EQ,12472,7127,57.14
20,2394,SUNDARAM,EQ,381763,295088,77.30
20,2395,SUNDARMFIN,EQ,148643,115228,77.52
20,2396,SUNDARMHLD,EQ,347388,146914,42.29
20,2397,SUNDRMBRAK,EQ,3136,2105,67.12
20,2398,SUNDRMFAST,EQ,71323,36432,51.08
20,2399,SUNDROP,EQ,5850,2610,44.62
20,2400,SUNFLAG,EQ,841026,353189,42.00
20,2401,SUNPHARMA,EQ,3298070,2527176,76.63
20,2402,SUNREST,SM,6400,6400,100.00
20,2403,SUNTECK,EQ,146652,84260,57.46
20,2404,SUNTV,EQ,94027,44910,47.76
20,2405,SUPERHOUSE,EQ,6374,2840,44.56
20,2406,SUPERSPIN,EQ,159002,86238,54.24
20,2407,SUPRAJIT,EQ,100528,55405,55.11
20,2408,SUPREME,EQ,119112,43798,36.77
20,2409,SUPREMEIND,EQ,365171,278438,76.25
20,2410,SUPREMEPWR,ST,318500,315000,98.90
20,2411,SUPRIYA,EQ,580952,241926,41.64
20,2412,SURAJEST,EQ,59269,30752,51.89
20,2413,SURAJLTD,EQ,2546,1318,51.77
20,2414,SURAKSHA,EQ,71076,32173,45.27
20,2415,SURANASOL,EQ,116618,55779,47.83
20,2416,SURANAT&P,EQ,60993,34327,56.28
20,2417,SURANI,ST,800,800,100.00
20,2418,SURYALAXMI,EQ,8817,6549,74.28
20,2419,SURYAROSNI,EQ,268788,144636,53.81
20,2420,SURYODAY,EQ,76979,35022,45.50
20,2421,SUZLON,EQ,49316098,19896061,40.34
20,2422,SWANENERGY,EQ,1118279,372326,33.29
20,2423,SWARAJ,ST,15000,12500,83.33
20,2424,SWARAJENG,EQ,21497,8610,40.05
20,2425,SWASTIK,SM,12000,9600,80.00
20,2426,SWIGGY,EQ,8749440,4633269,52.96
20,2427,SWSOLAR,EQ,1597328,580656,36.35
20,2428,SYLVANPLY,SM,2000,2000,100.00
20,2429,SYMPHONY,EQ,205438,73331,35.69
20,2430,SYNGENE,EQ,415274,219794,52.93
20,2431,SYNOPTICS,ST,5400,5400,100.00
20,2432,SYRMA,EQ,2400807,950542,39.59
20,2433,SYSTANGO,SM,8800,7200,81.82
20,2434,TAC,SM,70700,32400,45.83
20,2435,TAINWALCHM,EQ,2153,1251,58.10
20,2436,TAJGVK,EQ,174064,84460,48.52
20,2437,TALBROAUTO,EQ,173937,70097,40.30
20,2438,TANKUP,ST,2000,2000,100.00
20,2439,TANLA,EQ,378286,137929,36.46
20,2440,TAPIFRUIT,SM,5250,5250,100.00
20,2441,TARC,EQ,516600,264794,51.26
20,2442,TARIL,EQ,2458909,1288604,52.41
20,2443,TARMAT,EQ,14205,7166,50.45
20,2444,TARSONS,EQ,71251,36744,51.57
20,2445,TASTYBITE,EQ,4096,1870,45.65
20,2446,TATACHEM,EQ,297613,108552,36.47
20,2447,TATACOMM,EQ,250794,111086,44.29
20,2448,TATACONSUM,EQ,971874,559974,57.62
20,2449,TATAELXSI,EQ,243499,100163,41.13
20,2450,TATAGOLD,EQ,10390646,7141484,68.73
20,2451,TATAINVEST,EQ,32738,11944,36.48
20,2452,TATAMOTORS,EQ,6866073,2529338,36.84
20,2453,TATAPOWER,EQ,3180881,1256238,39.49
20,2454,TATASTEEL,EQ,17823415,7257790,40.72
20,2455,TATATECH,EQ,905454,451258,49.84
20,2456,TATSILV,EQ,2626403,1662730,63.31
20,2457,TATVA,EQ,25904,12562,48.49
20,2458,TBI,ST,9600,9600,100.00
20,2459,TBOTEK,EQ,314231,94176,29.97
20,2460,TBZ,EQ,607310,137107,22.58
20,2461,TCI,EQ,11667,6177,52.94
20,2462,TCIEXP,EQ,16508,7403,44.84
20,2463,TCL,SM,117600,71200,60.54
20,2464,TCPLPACK,EQ,4334,2302,53.11
20,2465,TCS,EQ,2375183,1376618,57.96
20,2466,TDPOWERSYS,EQ,491186,237423,48.34
20,2467,TEAMLEASE,EQ,25446,15368,60.39
20,2468,TECH,EQ,20362,11244,55.22
20,2469,TECHERA,ST,36000,36000,100.00
20,2470,TECHLABS,ST,22875,22750,99.45
20,2471,TECHM,EQ,1689051,1119542,66.28
20,2472,TECHNOE,EQ,358093,139453,38.94
20,2473,TEGA,EQ,162284,129212,79.62
20,2474,TEJASCARGO,SM,19200,18400,95.83
20,2475,TEJASNET,EQ,560395,225442,40.23
20,2476,TEXINFRA,EQ,94347,58634,62.15
20,2477,TEXMOPIPES,EQ,102663,32827,31.98
20,2478,TEXRAIL,EQ,2139915,779536,36.43
20,2479,TFCILTD,EQ,561030,265793,47.38
20,2480,TFL,EQ,470695,206296,43.83
20,2481,TGBHOTELS,EQ,35993,27975,77.72
20,2482,TGL,ST,15600,15600,100.00
20,2483,THANGAMAYL,EQ,56393,29467,52.25
20,2484,THEINVEST,EQ,10556,5317,50.37
20,2485,THEJO,EQ,4430,3030,68.40
20,2486,THELEELA,EQ,345252,278018,80.53
20,2487,THEMISMED,EQ,84081,32769,38.97
20,2488,THERMAX,EQ,81117,47104,58.07
20,2489,THOMASCOOK,EQ,647486,348532,53.83
20,2490,THOMASCOTT,EQ,18606,18606,100.00
20,2491,THYROCARE,EQ,34934,20017,57.30
20,2492,TI,EQ,400020,158904,39.72
20,2493,TIIL,EQ,60347,19110,31.67
20,2494,TIINDIA,EQ,287155,154691,53.87
20,2495,TIJARIA,EQ,19390,17370,89.58
20,2496,TIMESCAN,SM,66000,60000,90.91
20,2497,TIMESGTY,EQ,4246,2391,56.31
20,2498,TIMETECHNO,EQ,818255,225290,27.53
20,2499,TIMKEN,EQ,136872,97969,71.58
20,2500,TINNARUBR,EQ,13184,5122,38.85
20,2501,TIPSFILMS,EQ,5204,2695,51.79
20,2502,TIPSMUSIC,EQ,67154,33717,50.21
20,2503,TIRUMALCHM,EQ,280143,128372,45.82
20,2504,TIRUPATI,ST,3000,3000,100.00
20,2505,TITAGARH,EQ,3705731,1401904,37.83
20,2506,TITAN,EQ,947173,655398,69.20
20,2507,TMB,EQ,78657,35864,45.60
20,2508,TNIDETF,EQ,59659,40194,67.37
20,2509,TNPETRO,EQ,2936957,507543,17.28
20,2510,TNPL,EQ,121656,62781,51.61
20,2511,TNTELE,EQ,1641744,480587,29.27
20,2512,TOKYOPLAST,EQ,3097,2146,69.29
20,2513,TOLINS,EQ,51260,26874,52.43
20,2514,TOP100CASE,EQ,441983,259519,58.72
20,2515,TOP10ADD,EQ,139073,119317,85.79
20,2516,TORNTPHARM,EQ,1549804,734832,47.41
20,2517,TORNTPOWER,EQ,396855,266603,67.18
20,2518,TOTAL,EQ,15419,8713,56.51
20,2519,TOUCHWOOD,EQ,9511,6120,64.35
20,2520,TPLPLASTEH,EQ,186403,27478,14.74
20,2521,TRACXN,EQ,109286,55532,50.81
20,2522,TRANSRAILL,EQ,1271635,526944,41.44
20,2523,TRANSTEEL,SM,164000,122000,74.39
20,2524,TRANSWORLD,EQ,45916,22435,48.86
20,2525,TREJHARA,EQ,11259,5991,53.21
20,2526,TREL,EQ,371583,212258,57.12
20,2527,TRENT,EQ,558024,276421,49.54
20,2528,TRF,EQ,12052,6127,50.84
20,2529,TRIDENT,EQ,5581983,2285858,40.95
20,2530,TRIGYN,EQ,19850,9577,48.25
20,2531,TRITURBINE,EQ,674863,344091,50.99
20,2532,TRIVENI,EQ,322524,157835,48.94
20,2533,TROM,ST,13200,12600,95.45
20,2534,TRUST,ST,11400,11400,100.00
20,2535,TTKHLTCARE,EQ,3026,2273,75.12
20,2536,TTKPRESTIG,EQ,31472,16892,53.67
20,2537,TUNWAL,SM,46000,28000,60.87
20,2538,TVSHLTD,EQ,50502,43689,86.51
20,2539,TVSMOTOR,EQ,840834,530566,63.10
20,2540,TVSSCS,EQ,458648,186295,40.62
20,2541,TVSSRICHAK,EQ,2816,1235,43.86
20,2542,TVTODAY,EQ,27083,15522,57.31
20,2543,UBL,EQ,147712,94721,64.13
20,2544,UCAL,EQ,110818,45427,40.99
20,2545,UCOBANK,EQ,21939707,7723288,35.20
20,2546,UDAICEMENT,EQ,2138386,1071628,50.11
20,2547,UDS,EQ,182734,110111,60.26
20,2548,UFLEX,EQ,19522,8426,43.16
20,2549,UFO,EQ,83389,48217,57.82
20,2550,UGARSUGAR,EQ,264518,103807,39.24
20,2551,UGROCAP,EQ,526309,246634,46.86
20,2552,UHTL,SM,2000,2000,100.00
20,2553,UJJIVANSFB,EQ,10254854,4828787,47.09
20,2554,ULTRACEMCO,EQ,207437,130371,62.85
20,2555,UMA,SM,20000,16000,80.00
20,2556,UMAEXPORTS,EQ,207423,94635,45.62
20,2557,UMESLTD,EQ,12500,11445,91.56
20,2558,UMIYA-MRO,EQ,23962,5279,22.03
20,2559,UNICHEMLAB,EQ,25950,14158,54.56
20,2560,UNIDT,EQ,25007,11464,45.84
20,2561,UNIECOM,EQ,309447,165408,53.45
20,2562,UNIENTER,EQ,5913,4575,77.37
20,2563,UNIHEALTH,SM,9000,6000,66.67
20,2564,UNILEX,SM,33600,30400,90.48
20,2565,UNIONBANK,EQ,16061426,6021646,37.49
20,2566,UNIONGOLD,EQ,50,34,68.00
20,2567,UNIPARTS,EQ,62969,30279,48.09
20,2568,UNITDSPR,EQ,1280859,740721,57.83
20,2569,UNITEDPOLY,EQ,922873,685387,74.27
20,2570,UNITEDTEA,EQ,1545,1157,74.89
20,2571,UNIVASTU,EQ,15939,6701,42.04
20,2572,UNIVCABLES,EQ,57112,26634,46.63
20,2573,UNIVPHOTO,EQ,1208,609,50.41
20,2574,UNOMINDA,EQ,517450,239975,46.38
20,2575,UPL,EQ,3182249,1571574,49.39
20,2576,UPLPP1,E1,146227,97342,66.57
20,2577,URBAN,ST,21600,18400,85.19
20,2578,URJA,EQ,1150233,478392,41.59
20,2579,USASEEDS,SM,1200,1200,100.00
20,2580,USHAFIN,ST,5600,4800,85.71
20,2581,USHAMART,EQ,550795,233041,42.31
20,2582,USK,EQ,62081,31542,50.81
20,2583,UTIAMC,EQ,118144,52551,44.48
20,2584,UTIBANKETF,EQ,160644,133028,82.81
20,2585,UTINEXT50,EQ,60134,32998,54.87
20,2586,UTINIFTETF,EQ,21258,18043,84.88
20,2587,UTISENSETF,EQ,1713,1296,75.66
20,2588,UTISXN50,EQ,1230,871,70.81
20,2589,UTKARSHBNK,EQ,1598562,718487,44.95
20,2590,UTSSAV,ST,12600,10800,85.71
20,2591,UTTAMSUGAR,EQ,57681,29303,50.80
20,2592,UYFINCORP,EQ,55422,32296,58.27
20,2593,V2RETAIL,EQ,34191,27040,79.09
20,2594,VADILALIND,EQ,8342,3588,43.01
20,2595,VAIBHAVGBL,EQ,195900,98936,50.50
20,2596,VAISHALI,EQ,485904,357354,73.54
20,2597,VAL30IETF,EQ,193673,178848,92.35
20,2598,VALIANTLAB,EQ,7871,3729,47.38
20,2599,VARDHACRLC,EQ,65421,47329,72.35
20,2600,VARDMNPOLY,EQ,397682,296319,74.51
20,2601,VARROC,EQ,217456,97801,44.98
20,2602,VASCONEQ,EQ,2239802,927757,41.42
20,2603,VASWANI,EQ,30578,21813,71.34
20,2604,VBL,EQ,6674529,4688055,70.24
20,2605,VDEAL,ST,12000,12000,100.00
20,2606,VEDL,EQ,11455315,5930112,51.77
20,2607,VEEDOL,EQ,48867,27241,55.75
20,2608,VEEKAYEM,SM,8000,1500,18.75
20,2609,VELS,ST,1200,1200,100.00
20,2610,VENKEYS,EQ,19051,12736,66.85
20,2611,VENTIVE,EQ,761518,407776,53.55
20,2612,VENUSPIPES,EQ,25138,11854,47.16
20,2613,VERANDA,EQ,32188,17049,52.97
20,2614,VERITAAS,ST,4800,2400,50.00
20,2615,VESUVIUS,EQ,72158,34496,47.81
20,2616,VETO,EQ,307043,123862,40.34
20,2617,VGINFOTECH,SM,194000,129000,66.49
20,2618,VGUARD,EQ,204260,113761,55.69
20,2619,VHL,EQ,587,319,54.34
20,2620,VIDHIING,EQ,23322,12709,54.49
20,2621,VIESL,SM,49600,31200,62.90
20,2622,VIJAYA,EQ,59942,28666,47.82
20,2623,VIJIFIN,EQ,121097,102949,85.01
20,2624,VIKASECO,EQ,3831935,2025696,52.86
20,2625,VIKASLIFE,EQ,5741762,2643264,46.04
20,2626,VILAS,ST,32000,30250,94.53
20,2627,VILINBIO,ST,12000,12000,100.00
20,2628,VIMTALABS,EQ,136782,59507,43.50
20,2629,VINATIORGA,EQ,21243,9963,46.90
20,2630,VINCOFE,EQ,3442823,1059884,30.79
20,2631,VINDHYATEL,EQ,11213,5717,50.99
20,2632,VINSYS,SM,4000,2500,62.50
20,2633,VINYAS,SM,40000,35200,88.00
20,2634,VIPCLOTHNG,EQ,149270,83810,56.15
20,2635,VIPIND,EQ,787400,354079,44.97
20,2636,VIRINCHI,EQ,108142,72439,66.99
20,2637,VISAKAIND,EQ,803553,404821,50.38
20,2638,VISAMAN,SM,27000,27000,100.00
20,2639,VISHNU,EQ,126864,69512,54.79
20,2640,VISHNUINFR,SM,20000,17000,85.00
20,2641,VISHWARAJ,EQ,321921,174511,54.21
20,2642,VISHWAS,SM,11200,9600,85.71
20,2643,VITAL,SM,2400,2400,100.00
20,2644,VIVIANA,ST,9500,7750,81.58
20,2645,VIVIDHA,EQ,375168,177594,47.34
20,2646,VLINFRA,SM,36000,33000,91.67
20,2647,VLSFINANCE,EQ,13146,6821,51.89
20,2648,VMARCIND,SM,29250,21750,74.36
20,2649,VMART,EQ,184695,60967,33.01
20,2650,VMM,EQ,11791622,4930744,41.82
20,2651,VOLERCAR,SM,3200,3200,100.00
20,2652,VOLTAMP,EQ,64245,27653,43.04
20,2653,VOLTAS,EQ,1406545,884531,62.89
20,2654,VPRPL,EQ,259288,131148,50.58
20,2655,VRAJ,EQ,22297,14145,63.44
20,2656,VRLLOG,EQ,163601,81599,49.88
20,2657,VSSL,EQ,44954,18370,40.86
20,2658,VSTIND,EQ,1450383,802704,55.34
20,2659,VSTL,EQ,8830,5457,61.80
20,2660,VSTTILLERS,EQ,107103,37371,34.89
20,2661,VTL,EQ,128586,79669,61.96
20,2662,WAAREEENER,EQ,3821264,1036656,27.13
20,2663,WAAREERTL,EQ,150544,86025,57.14
20,2664,WABAG,EQ,641072,377217,58.84
20,2665,WALPAR,SM,4000,2000,50.00
20,2666,WCIL,EQ,1029447,390057,37.89
20,2667,WEALTH,EQ,5277,2905,55.05
20,2668,WEBELSOLAR,EQ,105878,53482,50.51
20,2669,WEIZMANIND,EQ,89552,32671,36.48
20,2670,WEL,EQ,331360,88623,26.75
20,2671,WELCORP,EQ,802473,419645,52.29
20,2672,WELENT,EQ,133184,61455,46.14
20,2673,WELSPUNLIV,EQ,2670758,1166705,43.68
20,2674,WENDT,EQ,53777,22940,42.66
20,2675,WESTLIFE,EQ,132358,44613,33.71
20,2676,WEWIN,EQ,3868,1033,26.71
20,2677,WHEELS,EQ,73828,28905,39.15
20,2678,WHIRLPOOL,EQ,105929,44645,42.15
20,2679,WILLAMAGOR,EQ,435,392,90.11
20,2680,WINDLAS,EQ,40326,23541,58.38
20,2681,WINDMACHIN,EQ,148258,61242,41.31
20,2682,WINNY,SM,4500,2000,44.44
20,2683,WINSOL,ST,20800,15600,75.00
20,2684,WIPL,EQ,1247,529,42.42
20,2685,WIPRO,EQ,3886095,1832842,47.16
20,2686,WIPRO,T0,1,1,100.00
20,2687,WOCKPHARMA,EQ,663033,245537,37.03
20,2688,WOL3D,SM,28000,18000,64.29
20,2689,WOMANCART,SM,13600,8800,64.71
20,2690,WONDERLA,EQ,37273,22317,59.87
20,2691,WORTH,EQ,7433,5162,69.45
20,2692,WSTCSTPAPR,EQ,43456,24246,55.79
20,2693,WTICAB,SM,27500,24000,87.27
20,2694,XCHANGING,EQ,111984,58130,51.91
20,2695,XELPMOC,EQ,10503,5730,54.56
20,2696,XPROINDIA,EQ,10617,5005,47.14
20,2697,XTGLOBAL,EQ,20931,14464,69.10
