Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062025,1666211576,0002725
Trade Date <30-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SBISILVER,EQ,259329,216868,83.63
20,2167,SCHAEFFLER,EQ,137531,66951,48.68
20,2168,SCHAND,EQ,79397,47076,59.29
20,2169,SCI,EQ,2135352,699434,32.75
20,2170,SCILAL,EQ,493896,233441,47.27
20,2171,SCL25924A,N1,25,25,100.00
20,2172,SCLZC26,NB,20,20,100.00
20,2173,SCML,SM,7000,6000,85.71
20,2174,SCODATUBES,EQ,746085,317415,42.54
20,2175,SCPL,EQ,20918,15794,75.50
20,2176,SDBL,EQ,2535484,1387298,54.72
20,2177,SDL26BEES,EQ,911,764,83.86
20,2178,SDREAMS,SM,13000,12000,92.31
20,2179,SEAMECLTD,EQ,26407,13677,51.79
20,2180,SEL,SM,9000,7600,84.44
20,2181,SELAN,EQ,95343,34475,36.16
20,2182,SELECTIPO,EQ,55880,47500,85.00
20,2183,SEMAC,EQ,2379,2081,87.47
20,2184,SENCO,EQ,282539,177136,62.69
20,2185,SENORES,EQ,579068,243434,42.04
20,2186,SENSEXADD,EQ,1928,1752,90.87
20,2187,SENSEXETF,EQ,14959,8396,56.13
20,2188,SENSEXIETF,EQ,11179,8508,76.11
20,2189,SEPC,EQ,11022409,5448300,49.43
20,2190,SEQUENT,EQ,444587,177892,40.01
20,2191,SERVOTECH,EQ,1597797,584379,36.57
20,2192,SESHAPAPER,EQ,16535,9173,55.48
20,2193,SETF10GILT,EQ,24140,19780,81.94
20,2194,SETFGOLD,EQ,2819165,1978986,70.20
20,2195,SETFNIF50,EQ,573981,382230,66.59
20,2196,SETFNIFBK,EQ,64957,28454,43.80
20,2197,SETFNN50,EQ,35659,21622,60.64
20,2198,SFL,EQ,101917,53431,52.43
20,2199,SFML,SM,9600,4800,50.00
20,2200,SGBAPR28I,GB,307,234,76.22
20,2201,SGBAUG27,GB,16,11,68.75
20,2202,SGBAUG28V,GB,1419,990,69.77
20,2203,SGBAUG29V,GB,63,55,87.30
20,2204,SGBAUG30,GB,808,619,76.61
20,2205,SGBD29VIII,GB,301,208,69.10
20,2206,SGBDE30III,GB,265,192,72.45
20,2207,SGBDE31III,GB,1751,1240,70.82
20,2208,SGBDEC25,GB,2,2,100.00
20,2209,SGBDEC2512,GB,16,9,56.25
20,2210,SGBDEC26,GB,2,1,50.00
20,2211,SGBFEB27,GB,4,4,100.00
20,2212,SGBFEB28IX,GB,176,157,89.20
20,2213,SGBFEB29XI,GB,12,12,100.00
20,2214,SGBFEB32IV,GB,2127,1454,68.36
20,2215,SGBJ28VIII,GB,16,16,100.00
20,2216,SGBJAN27,GB,4,4,100.00
20,2217,SGBJAN29IX,GB,324,309,95.37
20,2218,SGBJAN29X,GB,73,69,94.52
20,2219,SGBJAN30IX,GB,94,65,69.15
20,2220,SGBJU29III,GB,97,52,53.61
20,2221,SGBJUL25,GB,121,107,88.43
20,2222,SGBJUL28IV,GB,625,567,90.72
20,2223,SGBJUL29IV,GB,795,741,93.21
20,2224,SGBJUN27,GB,5,5,100.00
20,2225,SGBJUN28,GB,126,88,69.84
20,2226,SGBJUN29II,GB,120,110,91.67
20,2227,SGBJUN30,GB,216,127,58.80
20,2228,SGBJUN31I,GB,691,530,76.70
20,2229,SGBMAR28X,GB,12,7,58.33
20,2230,SGBMAR30X,GB,68,66,97.06
20,2231,SGBMAR31IV,GB,196,145,73.98
20,2232,SGBMAY26,GB,2,2,100.00
20,2233,SGBMAY28,GB,181,134,74.03
20,2234,SGBMAY29I,GB,2909,2187,75.18
20,2235,SGBMR29XII,GB,356,242,67.98
20,2236,SGBN28VIII,GB,76,53,69.74
20,2237,SGBNOV25,GB,11,6,54.55
20,2238,SGBNOV258,GB,26,26,100.00
20,2239,SGBNV29VII,GB,58,43,74.14
20,2240,SGBOC28VII,GB,75,59,78.67
20,2241,SGBOCT25V,GB,2,2,100.00
20,2242,SGBOCT27,GB,12,12,100.00
20,2243,SGBOCT27VI,GB,39,30,76.92
20,2244,SGBSEP27,GB,31,28,90.32
20,2245,SGBSEP28VI,GB,122,90,73.77
20,2246,SGBSEP29VI,GB,170,129,75.88
20,2247,SGBSEP31II,GB,1467,1056,71.98
20,2248,SGIL,EQ,15079,7757,51.44
20,2249,SHAHALLOYS,EQ,14037,7502,53.44
20,2250,SHAILY,EQ,62935,40393,64.18
20,2251,SHAKTIPUMP,EQ,421929,231775,54.93
20,2252,SHALBY,EQ,127377,66998,52.60
20,2253,SHALPAINTS,EQ,104923,45121,43.00
20,2254,SHANKARA,EQ,165003,81727,49.53
20,2255,SHANTHALA,ST,7200,7200,100.00
20,2256,SHANTIGEAR,EQ,43626,24836,56.93
20,2257,SHARDACROP,EQ,264401,115390,43.64
20,2258,SHARDAMOTR,EQ,45120,27431,60.80
20,2259,SHAREINDIA,EQ,289494,142611,49.26
20,2260,SHARIABEES,EQ,7517,5077,67.54
20,2261,SHEETAL,ST,2000,2000,100.00
20,2262,SHEMAROO,EQ,731087,173811,23.77
20,2263,SHERA,SM,21000,20000,95.24
20,2264,SHIVALIK,EQ,17913,10668,59.55
20,2265,SHIVAMAUTO,EQ,99835,55193,55.28
20,2266,SHIVAMILLS,EQ,1576,792,50.25
20,2267,SHIVATEX,EQ,5793,3268,56.41
20,2268,SHK,EQ,532289,362896,68.18
20,2269,SHOPERSTOP,EQ,17389,8678,49.91
20,2270,SHRADHA,EQ,17379,10066,57.92
20,2271,SHREDIGCEM,EQ,412817,190798,46.22
20,2272,SHREECEM,EQ,42009,21225,50.52
20,2273,SHREEKARNI,SM,12900,11250,87.21
20,2274,SHREEOSFM,SM,40000,31000,77.50
20,2275,SHREEPUSHK,EQ,372069,101868,27.38
20,2276,SHREERAMA,EQ,222127,102200,46.01
20,2277,SHRENIK,EQ,1180126,929325,78.75
20,2278,SHRIAHIMSA,SM,12000,12000,100.00
20,2279,SHRIPISTON,EQ,57560,33948,58.98
20,2280,SHRIRAMFIN,EQ,3721603,1775076,47.70
20,2281,SHRIRAMPPS,EQ,1769653,533165,30.13
20,2282,SHRITECH,SM,36000,36000,100.00
20,2283,SHUBHLAXMI,SM,3000,3000,100.00
20,2284,SHUBHSHREE,SM,6600,5400,81.82
20,2285,SHYAMMETL,EQ,282771,160560,56.78
20,2286,SIDDHIKA,SM,5000,4000,80.00
20,2287,SIEMENS,EQ,880507,284135,32.27
20,2288,SIGACHI,EQ,31907306,8811630,27.62
20,2289,SIGNATURE,EQ,322319,59007,18.31
20,2290,SIGNORIA,ST,2000,2000,100.00
20,2291,SIGNPOST,EQ,7515198,5750451,76.52
20,2292,SIKKO,EQ,37059,25245,68.12
20,2293,SIL,EQ,31961,19296,60.37
20,2294,SILINV,EQ,1111,685,61.66
20,2295,SILKFLEX,ST,2000,2000,100.00
20,2296,SILLYMONKS,EQ,6775,3428,50.60
20,2297,SILVER,EQ,537216,439470,81.81
20,2298,SILVER1,EQ,244685,153840,62.87
20,2299,SILVER360,EQ,3502,2822,80.58
20,2300,SILVERADD,EQ,646221,624745,96.68
20,2301,SILVERBEES,EQ,14581367,12268376,84.14
20,2302,SILVERCASE,EQ,746740,621494,83.23
20,2303,SILVERETF,EQ,417532,293272,70.24
20,2304,SILVERIETF,EQ,1754363,1397961,79.68
20,2305,SILVERTUC,EQ,119035,86191,72.41
20,2306,SILVRETF,EQ,209827,158667,75.62
20,2307,SIMPLEXINF,EQ,49805,33110,66.48
20,2308,SINCLAIR,EQ,85290,60845,71.34
20,2309,SINDHUTRAD,EQ,825629,290739,35.21
20,2310,SINTERCOM,EQ,7357,5327,72.41
20,2311,SIRCA,EQ,75542,41210,54.55
20,2312,SIS,EQ,36596,23083,63.08
20,2313,SIYSIL,EQ,48361,23915,49.45
20,2314,SJLOGISTIC,SM,68250,31250,45.79
20,2315,SJS,EQ,92917,45596,49.07
20,2316,SJVN,EQ,4978388,1478081,29.69
20,2317,SKFINDIA,EQ,372365,258350,69.38
20,2318,SKIPPER,EQ,592056,245019,41.38
20,2319,SKP,SM,26500,17000,64.15
20,2320,SKYGOLD,EQ,841025,555952,66.10
20,2321,SLONE,SM,4800,3200,66.67
20,2322,SMALLCAP,EQ,3277604,2544136,77.62
20,2323,SMARTLINK,EQ,13233,5250,39.67
20,2324,SMCGLOBAL,EQ,927229,461709,49.79
20,2325,SMLISUZU,EQ,200651,61546,30.67
20,2326,SMLT,EQ,6578,3785,57.54
20,2327,SMSLIFE,EQ,1362,669,49.12
20,2328,SMSPHARMA,EQ,69026,31336,45.40
20,2329,SNOWMAN,EQ,401039,191654,47.79
20,2330,SNXT30BEES,EQ,15950,12317,77.22
20,2331,SOBHA,EQ,205349,91953,44.78
20,2332,SOFTTECH,EQ,14248,8292,58.20
20,2333,SOLARA,EQ,262692,82866,31.54
20,2334,SOLARAPP1,E1,2504,2331,93.09
20,2335,SOLARINDS,EQ,273856,159910,58.39
20,2336,SOLEX,ST,8500,7250,85.29
20,2337,SOMANYCERA,EQ,21577,9547,44.25
20,2338,SOMATEX,EQ,17125,9396,54.87
20,2339,SOMICONVEY,EQ,8707,2747,31.55
20,2340,SONACOMS,EQ,1060345,450300,42.47
20,2341,SONAMAC,SM,7000,6000,85.71
20,2342,SONAMLTD,EQ,43084,28179,65.40
20,2343,SONATSOFTW,EQ,795062,372471,46.85
20,2344,SONUINFRA,ST,16500,15000,90.91
20,2345,SOTAC,SM,14400,13200,91.67
20,2346,SOTL,EQ,19449,8536,43.89
20,2347,SOUTHBANK,EQ,27779949,12138178,43.69
20,2348,SPAL,EQ,55379,28423,51.32
20,2349,SPANDANA,EQ,152770,80079,52.42
20,2350,SPARC,EQ,588634,250143,42.50
20,2351,SPCL,ST,70800,68400,96.61
20,2352,SPECIALITY,EQ,62947,35062,55.70
20,2353,SPECTRUM,EQ,12718,9110,71.63
20,2354,SPECTSTM,SM,4000,3200,80.00
20,2355,SPENCERS,EQ,125703,70077,55.75
20,2356,SPIC,EQ,2107046,1142494,54.22
20,2357,SPLPETRO,EQ,118581,42627,35.95
20,2358,SPMLINFRA,EQ,197022,95186,48.31
20,2359,SPORTKING,EQ,394593,132716,33.63
20,2360,SPPPOLY,SM,8000,8000,100.00
20,2361,SPRL,SM,4000,4000,100.00
20,2362,SRD,EQ,248298,94477,38.05
20,2363,SREEL,EQ,7582,4524,59.67
20,2364,SRF,EQ,710534,394799,55.56
20,2365,SRGHFL,EQ,1941,1440,74.19
20,2366,SRHHYPOLTD,EQ,13705,6463,47.16
20,2367,SRIVASAVI,SM,8000,6000,75.00
20,2368,SRM,EQ,222269,83790,37.70
20,2369,SSDL,EQ,21880,13389,61.19
20,2370,SSEGL,SM,49000,35400,72.24
20,2371,SSFL,SM,21000,15000,71.43
20,2372,SSWL,EQ,631340,432720,68.54
20,2373,STANLEY,EQ,23813,12285,51.59
20,2374,STAR,EQ,452040,138774,30.70
20,2375,STARCEMENT,EQ,97154,50926,52.42
20,2376,STARHEALTH,EQ,3078730,2297022,74.61
20,2377,STARPAPER,EQ,7571,5068,66.94
20,2378,STARTECK,EQ,9662,1103,11.42
20,2379,STEELCAS,EQ,33848,13920,41.13
20,2380,STEELCITY,EQ,32249,21485,66.62
20,2381,STEELXIND,EQ,10786021,5287463,49.02
20,2382,STEL,EQ,4235,2218,52.37
20,2383,STERTOOLS,EQ,101471,43726,43.09
20,2384,STLTECH,EQ,5067998,1538220,30.35
20,2385,STOVEKRAFT,EQ,123041,65565,53.29
20,2386,STYLAMIND,EQ,25490,14937,58.60
20,2387,STYLEBAAZA,EQ,1143440,470700,41.17
20,2388,STYRENIX,EQ,25905,14681,56.67
20,2389,SUBROS,EQ,197868,57592,29.11
20,2390,SUDARSCHEM,EQ,182049,82061,45.08
20,2391,SUKHJITS,EQ,35156,24095,68.54
20,2392,SULA,EQ,160527,80029,49.85
20,2393,SUMICHEM,EQ,265252,146661,55.29
20,2394,SUMIT,EQ,164888,93163,56.50
20,2395,SUMMITSEC,EQ,6749,3208,47.53
20,2396,SUNCLAY,EQ,21527,10736,49.87
20,2397,SUNDARAM,EQ,430303,280235,65.13
20,2398,SUNDARMFIN,EQ,255283,203211,79.60
20,2399,SUNDARMHLD,EQ,380451,165593,43.53
20,2400,SUNDRMBRAK,EQ,2123,1268,59.73
20,2401,SUNDRMFAST,EQ,637716,144173,22.61
20,2402,SUNDROP,EQ,13533,6433,47.54
20,2403,SUNFLAG,EQ,1843822,637530,34.58
20,2404,SUNLITE,ST,14400,12000,83.33
20,2405,SUNPHARMA,EQ,2160184,1300768,60.22
20,2406,SUNREST,SM,70400,65600,93.18
20,2407,SUNTECK,EQ,109897,51772,47.11
20,2408,SUNTV,EQ,106429,48905,45.95
20,2409,SUPERHOUSE,EQ,9812,5734,58.44
20,2410,SUPERSPIN,EQ,662434,237263,35.82
20,2411,SUPRAJIT,EQ,186204,73949,39.71
20,2412,SUPREME,EQ,1079257,146198,13.55
20,2413,SUPREMEIND,EQ,271888,192240,70.71
20,2414,SUPREMEPWR,ST,24500,24500,100.00
20,2415,SUPRIYA,EQ,383741,175449,45.72
20,2416,SURAJEST,EQ,49404,20806,42.11
20,2417,SURAJLTD,EQ,9489,4742,49.97
20,2418,SURAKSHA,EQ,81259,49675,61.13
20,2419,SURANASOL,EQ,102168,63847,62.49
20,2420,SURANAT&P,EQ,67481,42343,62.75
20,2421,SURYALAXMI,EQ,19506,10930,56.03
20,2422,SURYAROSNI,EQ,282514,150130,53.14
20,2423,SURYODAY,EQ,129650,60254,46.47
20,2424,SUZLON,EQ,100164317,34893071,34.84
20,2425,SWANENERGY,EQ,1305246,430188,32.96
20,2426,SWARAJ,ST,27000,23500,87.04
20,2427,SWARAJENG,EQ,40549,21466,52.94
20,2428,SWASTIK,SM,15600,14400,92.31
20,2429,SWIGGY,EQ,8510810,4394925,51.64
20,2430,SWSOLAR,EQ,2964758,1081778,36.49
20,2431,SYLVANPLY,SM,2000,2000,100.00
20,2432,SYMPHONY,EQ,100484,73120,72.77
20,2433,SYNGENE,EQ,415141,227580,54.82
20,2434,SYNOPTICS,ST,3000,3000,100.00
20,2435,SYRMA,EQ,998344,485282,48.61
20,2436,SYSTANGO,SM,10000,8800,88.00
20,2437,TAC,SM,51600,37000,71.71
20,2438,TAINWALCHM,EQ,5727,2580,45.05
20,2439,TAJGVK,EQ,101206,46554,46.00
20,2440,TALBROAUTO,EQ,343761,147690,42.96
20,2441,TANKUP,ST,6000,5000,83.33
20,2442,TANLA,EQ,402308,178244,44.31
20,2443,TARC,EQ,1897183,436530,23.01
20,2444,TARIL,EQ,830649,433908,52.24
20,2445,TARMAT,EQ,11794,6254,53.03
20,2446,TARSONS,EQ,149753,105282,70.30
20,2447,TASTYBITE,EQ,2669,1288,48.26
20,2448,TATACHEM,EQ,449007,169238,37.69
20,2449,TATACOMM,EQ,183593,102030,55.57
20,2450,TATACONSUM,EQ,1836286,995403,54.21
20,2451,TATAELXSI,EQ,95468,33839,35.45
20,2452,TATAGOLD,EQ,12757421,8629213,67.64
20,2453,TATAINVEST,EQ,29298,12351,42.16
20,2454,TATAMOTORS,EQ,6960104,3005435,43.18
20,2455,TATAPOWER,EQ,3232056,1440896,44.58
20,2456,TATASTEEL,EQ,15842285,6863504,43.32
20,2457,TATATECH,EQ,1686790,701350,41.58
20,2458,TATSILV,EQ,1996692,1410375,70.64
20,2459,TATVA,EQ,29455,16864,57.25
20,2460,TBI,ST,18600,18600,100.00
20,2461,TBOTEK,EQ,1271914,370320,29.12
20,2462,TBZ,EQ,100925,49733,49.28
20,2463,TCI,EQ,23393,14276,61.03
20,2464,TCIEXP,EQ,18315,12104,66.09
20,2465,TCL,SM,96000,69600,72.50
20,2466,TCPLPACK,EQ,3623,1866,51.50
20,2467,TCS,EQ,1468351,952875,64.89
20,2468,TDPOWERSYS,EQ,899176,418464,46.54
20,2469,TEAMLEASE,EQ,16539,8486,51.31
20,2470,TECH,EQ,32622,26021,79.77
20,2471,TECHERA,ST,33600,32800,97.62
20,2472,TECHLABS,ST,2250,2250,100.00
20,2473,TECHM,EQ,1546996,873362,56.46
20,2474,TECHNOE,EQ,381419,200840,52.66
20,2475,TEGA,EQ,68322,31405,45.97
20,2476,TEJASCARGO,SM,21600,20000,92.59
20,2477,TEJASNET,EQ,655101,250573,38.25
20,2478,TEXINFRA,EQ,102561,47369,46.19
20,2479,TEXMOPIPES,EQ,53076,28190,53.11
20,2480,TEXRAIL,EQ,2767175,1115803,40.32
20,2481,TFCILTD,EQ,1577716,699303,44.32
20,2482,TFL,EQ,117376,78448,66.83
20,2483,TGBHOTELS,EQ,40029,23655,59.09
20,2484,TGL,ST,52000,52000,100.00
20,2485,THANGAMAYL,EQ,36361,22436,61.70
20,2486,THEINVEST,EQ,8626,6571,76.18
20,2487,THEJO,EQ,3542,2407,67.96
20,2488,THELEELA,EQ,928189,699785,75.39
20,2489,THEMISMED,EQ,126463,67974,53.75
20,2490,THERMAX,EQ,150672,86925,57.69
20,2491,THESL,SM,9000,9000,100.00
20,2492,THOMASCOOK,EQ,1123645,437006,38.89
20,2493,THOMASCOTT,EQ,117880,61197,51.91
20,2494,THYROCARE,EQ,14190,9290,65.47
20,2495,TI,EQ,583586,235463,40.35
20,2496,TIIL,EQ,4754,2229,46.89
20,2497,TIINDIA,EQ,217469,119355,54.88
20,2498,TIJARIA,EQ,53052,37127,69.98
20,2499,TIMESCAN,SM,2000,2000,100.00
20,2500,TIMESGTY,EQ,4180,2395,57.30
20,2501,TIMETECHNO,EQ,655420,252703,38.56
20,2502,TIMKEN,EQ,159003,83820,52.72
20,2503,TINNARUBR,EQ,14430,7725,53.53
20,2504,TIPSFILMS,EQ,75865,6929,9.13
20,2505,TIPSMUSIC,EQ,77547,43054,55.52
20,2506,TIRUMALCHM,EQ,586686,264055,45.01
20,2507,TIRUPATI,ST,2125,2125,100.00
20,2508,TITAGARH,EQ,2734899,714655,26.13
20,2509,TITAN,EQ,921775,662154,71.83
20,2510,TMB,EQ,66066,37980,57.49
20,2511,TNIDETF,EQ,72925,35289,48.39
20,2512,TNPETRO,EQ,1716001,624648,36.40
20,2513,TNPL,EQ,85541,40784,47.68
20,2514,TNTELE,EQ,786768,226215,28.75
20,2515,TOKYOPLAST,EQ,3432,1709,49.80
20,2516,TOLINS,EQ,60910,33520,55.03
20,2517,TOP100CASE,EQ,661737,372649,56.31
20,2518,TOP10ADD,EQ,88330,73614,83.34
20,2519,TORNTPHARM,EQ,2210845,767081,34.70
20,2520,TORNTPOWER,EQ,769672,363358,47.21
20,2521,TOTAL,EQ,6938,5543,79.89
20,2522,TOUCHWOOD,EQ,23194,9565,41.24
20,2523,TPLPLASTEH,EQ,173467,30678,17.69
20,2524,TRACXN,EQ,191718,73299,38.23
20,2525,TRANSRAILL,EQ,2930596,1309843,44.70
20,2526,TRANSTEEL,SM,138000,82000,59.42
20,2527,TRANSWIND,SM,4000,4000,100.00
20,2528,TRANSWORLD,EQ,19712,11400,57.83
20,2529,TREJHARA,EQ,23634,15785,66.79
20,2530,TREL,EQ,658395,318857,48.43
20,2531,TRENT,EQ,2136461,984985,46.10
20,2532,TRF,EQ,28577,12850,44.97
20,2533,TRIDENT,EQ,5811232,2580040,44.40
20,2534,TRIDHYA,SM,3000,3000,100.00
20,2535,TRIGYN,EQ,45981,25130,54.65
20,2536,TRITURBINE,EQ,632801,237518,37.53
20,2537,TRIVENI,EQ,263034,140248,53.32
20,2538,TROM,ST,22800,22800,100.00
20,2539,TRUST,ST,15000,15000,100.00
20,2540,TTKHLTCARE,EQ,2127,1282,60.27
20,2541,TTKPRESTIG,EQ,75985,33892,44.60
20,2542,TUNWAL,SM,34000,26000,76.47
20,2543,TVSHLTD,EQ,2692,1706,63.37
20,2544,TVSMOTOR,EQ,1372365,800930,58.36
20,2545,TVSSCS,EQ,534700,213211,39.87
20,2546,TVSSRICHAK,EQ,2067,989,47.85
20,2547,TVTODAY,EQ,62759,29322,46.72
20,2548,UBL,EQ,190026,143166,75.34
20,2549,UCAL,EQ,22427,11119,49.58
20,2550,UCL,SM,6000,2000,33.33
20,2551,UCOBANK,EQ,20972013,7898438,37.66
20,2552,UDAICEMENT,EQ,844636,501694,59.40
20,2553,UDS,EQ,294337,156085,53.03
20,2554,UFLEX,EQ,20755,12521,60.33
20,2555,UFO,EQ,149393,60173,40.28
20,2556,UGARSUGAR,EQ,566962,330337,58.26
20,2557,UGROCAP,EQ,890546,298290,33.50
20,2558,UHTL,SM,8000,8000,100.00
20,2559,UJJIVANSFB,EQ,11961984,6896706,57.66
20,2560,ULTRACEMCO,EQ,333104,205824,61.79
20,2561,UMA,SM,16000,12000,75.00
20,2562,UMAEXPORTS,EQ,213503,140225,65.68
20,2563,UMESLTD,EQ,14685,11089,75.51
20,2564,UMIYA-MRO,EQ,41025,17419,42.46
20,2565,UNICHEMLAB,EQ,13365,6615,49.49
20,2566,UNIDT,EQ,17954,9261,51.58
20,2567,UNIECOM,EQ,315521,138767,43.98
20,2568,UNIENTER,EQ,8585,5413,63.05
20,2569,UNIHEALTH,SM,10000,7000,70.00
20,2570,UNILEX,SM,6400,6400,100.00
20,2571,UNIONBANK,EQ,21423582,8521738,39.78
20,2572,UNIONGOLD,EQ,2243,807,35.98
20,2573,UNIPARTS,EQ,67810,38151,56.26
20,2574,UNITDSPR,EQ,3001009,2198416,73.26
20,2575,UNITEDPOLY,EQ,242571,79849,32.92
20,2576,UNITEDTEA,EQ,2178,816,37.47
20,2577,UNIVASTU,EQ,30331,13233,43.63
20,2578,UNIVCABLES,EQ,62968,28809,45.75
20,2579,UNIVPHOTO,EQ,5893,1917,32.53
20,2580,UNOMINDA,EQ,1266529,513009,40.51
20,2581,UPL,EQ,2075636,889575,42.86
20,2582,UPLPP1,E1,394044,236982,60.14
20,2583,URBAN,ST,28000,25600,91.43
20,2584,URJA,EQ,1989390,742773,37.34
20,2585,USASEEDS,SM,1200,900,75.00
20,2586,USHAFIN,ST,14400,12800,88.89
20,2587,USHAMART,EQ,745557,339742,45.57
20,2588,USK,EQ,48745,38817,79.63
20,2589,UTIAMC,EQ,174201,85483,49.07
20,2590,UTIBANKETF,EQ,223947,183815,82.08
20,2591,UTINEXT50,EQ,89393,50367,56.34
20,2592,UTINIFTETF,EQ,13049,8053,61.71
20,2593,UTISENSETF,EQ,4364,4292,98.35
20,2594,UTISXN50,EQ,4089,2832,69.26
20,2595,UTKARSHBNK,EQ,3284720,1651324,50.27
20,2596,UTSSAV,ST,39000,36000,92.31
20,2597,UTTAMSUGAR,EQ,33133,21217,64.04
20,2598,UYFINCORP,EQ,77938,24997,32.07
20,2599,V2RETAIL,EQ,57877,40009,69.13
20,2600,VADILALIND,EQ,9344,3769,40.34
20,2601,VAIBHAVGBL,EQ,163443,79524,48.66
20,2602,VAISHALI,EQ,274854,159837,58.15
20,2603,VAL30IETF,EQ,148521,104829,70.58
20,2604,VALIANTLAB,EQ,22473,12685,56.45
20,2605,VARDHACRLC,EQ,18717,11699,62.50
20,2606,VARDMNPOLY,EQ,695379,482893,69.44
20,2607,VARROC,EQ,133159,64644,48.55
20,2608,VASCONEQ,EQ,950653,499194,52.51
20,2609,VASWANI,EQ,80157,40647,50.71
20,2610,VBL,EQ,7221867,4677063,64.76
20,2611,VDEAL,ST,15600,15600,100.00
20,2612,VEDL,EQ,6466543,3910571,60.47
20,2613,VEEDOL,EQ,21428,10615,49.54
20,2614,VELS,ST,9600,9600,100.00
20,2615,VENKEYS,EQ,27487,16983,61.79
20,2616,VENTIVE,EQ,92859,60216,64.85
20,2617,VENUSPIPES,EQ,49831,27434,55.05
20,2618,VERANDA,EQ,35091,16539,47.13
20,2619,VERITAAS,ST,3600,2400,66.67
20,2620,VERTEXPLUS,ST,600,600,100.00
20,2621,VESUVIUS,EQ,100872,50937,50.50
20,2622,VETO,EQ,330988,139304,42.09
20,2623,VGINFOTECH,SM,95000,69000,72.63
20,2624,VGUARD,EQ,101841,43812,43.02
20,2625,VHL,EQ,596,287,48.15
20,2626,VIDHIING,EQ,37367,27547,73.72
20,2627,VIESL,SM,23200,20000,86.21
20,2628,VIJAYA,EQ,55602,22580,40.61
20,2629,VIJIFIN,EQ,103665,95201,91.84
20,2630,VIKASECO,EQ,3916843,1427233,36.44
20,2631,VIKASLIFE,EQ,4601170,2826529,61.43
20,2632,VILAS,ST,80250,74000,92.21
20,2633,VILINBIO,ST,4000,4000,100.00
20,2634,VIMTALABS,EQ,165293,77068,46.63
20,2635,VINATIORGA,EQ,30663,16084,52.45
20,2636,VINCOFE,EQ,6594639,2796905,42.41
20,2637,VINDHYATEL,EQ,7962,3994,50.16
20,2638,VINSYS,SM,4000,2500,62.50
20,2639,VINYAS,SM,56400,40400,71.63
20,2640,VIPCLOTHNG,EQ,89639,51927,57.93
20,2641,VIPIND,EQ,582413,254459,43.69
20,2642,VIRINCHI,EQ,152851,87483,57.23
20,2643,VISAKAIND,EQ,1306218,665080,50.92
20,2644,VISAMAN,SM,228000,225000,98.68
20,2645,VISHNU,EQ,88488,47033,53.15
20,2646,VISHNUINFR,SM,19000,16500,86.84
20,2647,VISHWARAJ,EQ,568117,344378,60.62
20,2648,VISHWAS,SM,9600,6400,66.67
20,2649,VITAL,SM,3600,2400,66.67
20,2650,VIVIANA,ST,5750,5250,91.30
20,2651,VIVIDHA,EQ,124449,74042,59.50
20,2652,VLINFRA,SM,18000,15000,83.33
20,2653,VLSFINANCE,EQ,13788,7285,52.84
20,2654,VMARCIND,SM,31000,28750,92.74
20,2655,VMART,EQ,28235,13859,49.08
20,2656,VMM,EQ,12381986,5152482,41.61
20,2657,VOLTAMP,EQ,78232,33575,42.92
20,2658,VOLTAS,EQ,1352048,825206,61.03
20,2659,VPRPL,EQ,656332,302843,46.14
20,2660,VR,SM,2400,1600,66.67
20,2661,VRAJ,EQ,30699,17111,55.74
20,2662,VRLLOG,EQ,458158,245991,53.69
20,2663,VSSL,EQ,40987,18955,46.25
20,2664,VSTIND,EQ,1592323,745064,46.79
20,2665,VSTL,EQ,16700,8775,52.54
20,2666,VSTTILLERS,EQ,9215,6207,67.36
20,2667,VTL,EQ,199154,111123,55.80
20,2668,WAAREEENER,EQ,9101072,1993692,21.91
20,2669,WAAREERTL,EQ,401378,214276,53.39
20,2670,WABAG,EQ,201254,98040,48.71
20,2671,WCIL,EQ,1534584,288420,18.79
20,2672,WEALTH,EQ,4472,2634,58.90
20,2673,WEBELSOLAR,EQ,113462,55216,48.66
20,2674,WEIZMANIND,EQ,2295,1447,63.05
20,2675,WEL,EQ,164664,43295,26.29
20,2676,WELCORP,EQ,574665,251351,43.74
20,2677,WELENT,EQ,245732,148228,60.32
20,2678,WELSPUNLIV,EQ,3625994,1168704,32.23
20,2679,WENDT,EQ,129413,75106,58.04
20,2680,WESTLIFE,EQ,48575,24431,50.30
20,2681,WEWIN,EQ,2473,1185,47.92
20,2682,WHEELS,EQ,215588,86072,39.92
20,2683,WHIRLPOOL,EQ,82117,38001,46.28
20,2684,WILLAMAGOR,EQ,78974,23933,30.30
20,2685,WINDLAS,EQ,87230,42148,48.32
20,2686,WINDMACHIN,EQ,250947,123418,49.18
20,2687,WINNY,SM,500,500,100.00
20,2688,WINSOL,ST,24800,21600,87.10
20,2689,WIPL,EQ,2559,1051,41.07
20,2690,WIPRO,EQ,7119563,4064621,57.09
20,2691,WOCKPHARMA,EQ,1323151,333143,25.18
20,2692,WOMANCART,SM,4800,4000,83.33
20,2693,WONDERLA,EQ,55872,22595,40.44
20,2694,WORTH,EQ,53664,46467,86.59
20,2695,WSTCSTPAPR,EQ,65628,41272,62.89
