Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052025,1418623149,0002727
Trade Date <08-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SDREAMS,ST,2000,2000,100.00
20,2171,SEAMECLTD,EQ,19983,17193,86.04
20,2172,SECMARK,EQ,3930,1982,50.43
20,2173,SEJALLTD,EQ,10559,4628,43.83
20,2174,SEL,SM,400,400,100.00
20,2175,SELAN,EQ,57796,30087,52.06
20,2176,SELECTIPO,EQ,5306,3714,70.00
20,2177,SENCO,EQ,720940,331696,46.01
20,2178,SENORES,EQ,188120,65477,34.81
20,2179,SENSEXADD,EQ,1243,759,61.06
20,2180,SENSEXETF,EQ,24096,23222,96.37
20,2181,SENSEXIETF,EQ,7361,5794,78.71
20,2182,SEPC,EQ,3298623,1488707,45.13
20,2183,SEQUENT,EQ,1630376,552701,33.90
20,2184,SERVICE,SM,6000,2000,33.33
20,2185,SERVOTECH,EQ,731189,291494,39.87
20,2186,SESHAPAPER,EQ,12598,5755,45.68
20,2187,SETF10GILT,EQ,27376,17042,62.25
20,2188,SETFGOLD,EQ,2498881,1728983,69.19
20,2189,SETFNIF50,EQ,3889429,3653471,93.93
20,2190,SETFNIFBK,EQ,196973,146710,74.48
20,2191,SETFNN50,EQ,43685,26782,61.31
20,2192,SFL,EQ,76412,40511,53.02
20,2193,SFML,ST,1600,1600,100.00
20,2194,SGBAPR28I,GB,81,56,69.14
20,2195,SGBAUG27,GB,13,8,61.54
20,2196,SGBAUG28V,GB,955,592,61.99
20,2197,SGBAUG29V,GB,171,143,83.63
20,2198,SGBAUG30,GB,231,206,89.18
20,2199,SGBD29VIII,GB,227,198,87.22
20,2200,SGBDC27VII,GB,10,10,100.00
20,2201,SGBDE30III,GB,353,297,84.14
20,2202,SGBDE31III,GB,1868,1376,73.66
20,2203,SGBDEC25,GB,4,4,100.00
20,2204,SGBDEC2512,GB,3,3,100.00
20,2205,SGBDEC26,GB,14,14,100.00
20,2206,SGBFEB28IX,GB,67,67,100.00
20,2207,SGBFEB29XI,GB,45,32,71.11
20,2208,SGBFEB32IV,GB,2114,1256,59.41
20,2209,SGBJ28VIII,GB,18,18,100.00
20,2210,SGBJAN26,GB,10,10,100.00
20,2211,SGBJAN27,GB,10,10,100.00
20,2212,SGBJAN29IX,GB,72,61,84.72
20,2213,SGBJAN29X,GB,169,88,52.07
20,2214,SGBJAN30IX,GB,428,286,66.82
20,2215,SGBJU29III,GB,201,184,91.54
20,2216,SGBJUL25,GB,84,58,69.05
20,2217,SGBJUL27,GB,26,15,57.69
20,2218,SGBJUL28IV,GB,543,496,91.34
20,2219,SGBJUL29IV,GB,146,139,95.21
20,2220,SGBJUN27,GB,21,16,76.19
20,2221,SGBJUN28,GB,34,31,91.18
20,2222,SGBJUN29II,GB,153,116,75.82
20,2223,SGBJUN30,GB,105,80,76.19
20,2224,SGBJUN31I,GB,1437,1056,73.49
20,2225,SGBMAR28X,GB,69,62,89.86
20,2226,SGBMAR30X,GB,145,127,87.59
20,2227,SGBMAR31IV,GB,188,125,66.49
20,2228,SGBMAY26,GB,5,4,80.00
20,2229,SGBMAY28,GB,207,161,77.78
20,2230,SGBMAY29I,GB,495,370,74.75
20,2231,SGBMR29XII,GB,432,366,84.72
20,2232,SGBN28VIII,GB,329,292,88.75
20,2233,SGBNOV26,GB,1,1,100.00
20,2234,SGBNV29VII,GB,428,396,92.52
20,2235,SGBOC28VII,GB,280,205,73.21
20,2236,SGBOCT25,GB,7,7,100.00
20,2237,SGBOCT25IV,GB,10,8,80.00
20,2238,SGBOCT26,GB,2,2,100.00
20,2239,SGBOCT27VI,GB,12,10,83.33
20,2240,SGBSEP27,GB,55,50,90.91
20,2241,SGBSEP28VI,GB,40,27,67.50
20,2242,SGBSEP29VI,GB,3457,1630,47.15
20,2243,SGBSEP31II,GB,2022,1233,60.98
20,2244,SGIL,EQ,30140,16026,53.17
20,2245,SGL,EQ,8464,6089,71.94
20,2246,SGLTL,EQ,399924,147756,36.95
20,2247,SHAH,EQ,306906,224830,73.26
20,2248,SHAILY,EQ,167909,93955,55.96
20,2249,SHAKTIPUMP,EQ,602574,307064,50.96
20,2250,SHALBY,EQ,58559,26874,45.89
20,2251,SHALPAINTS,EQ,56781,33320,58.68
20,2252,SHANKARA,EQ,1132985,284225,25.09
20,2253,SHANTI,EQ,34694,25804,74.38
20,2254,SHANTIGEAR,EQ,29641,9903,33.41
20,2255,SHARDACROP,EQ,101519,39805,39.21
20,2256,SHARDAMOTR,EQ,16848,8521,50.58
20,2257,SHAREINDIA,EQ,422928,250892,59.32
20,2258,SHARIABEES,EQ,5332,4034,75.66
20,2259,SHEETAL,SM,88000,58000,65.91
20,2260,SHERA,SM,74000,51000,68.92
20,2261,SHIGAN,ST,3000,3000,100.00
20,2262,SHILPAMED,EQ,104454,31418,30.08
20,2263,SHIVALIK,EQ,8990,4591,51.07
20,2264,SHIVAMAUTO,EQ,64295,36759,57.17
20,2265,SHIVAMILLS,EQ,10077,4224,41.92
20,2266,SHIVATEX,EQ,17337,9451,54.51
20,2267,SHK,EQ,132741,68757,51.80
20,2268,SHOPERSTOP,EQ,243520,227519,93.43
20,2269,SHREDIGCEM,EQ,104068,43891,42.18
20,2270,SHREECEM,EQ,44201,31681,71.67
20,2271,SHREEKARNI,SM,2700,2400,88.89
20,2272,SHREEOSFM,SM,4000,2000,50.00
20,2273,SHREEPUSHK,EQ,55369,26631,48.10
20,2274,SHREERAMA,EQ,32856,23783,72.39
20,2275,SHREYANIND,EQ,4530,3387,74.77
20,2276,SHRIAHIMSA,SM,90000,50400,56.00
20,2277,SHRIPISTON,EQ,1465445,256066,17.47
20,2278,SHRIRAMFIN,EQ,10052396,6001838,59.71
20,2279,SHRIRAMPPS,EQ,903780,427750,47.33
20,2280,SHRITECH,SM,14000,10000,71.43
20,2281,SHUBHLAXMI,SM,2000,2000,100.00
20,2282,SHUBHSHREE,SM,9000,4800,53.33
20,2283,SHYAMMETL,EQ,477343,163734,34.30
20,2284,SHYAMTEL,EQ,1272,1271,99.92
20,2285,SIEMENS,EQ,898180,344128,38.31
20,2286,SIGACHI,EQ,698274,308906,44.24
20,2287,SIGIND,EQ,70264,45320,64.50
20,2288,SIGMA,EQ,32205,3173,9.85
20,2289,SIGNATURE,EQ,297667,39599,13.30
20,2290,SIGNPOST,EQ,12265,7726,62.99
20,2291,SIKKO,EQ,15283,9274,60.68
20,2292,SIL,EQ,23603,14616,61.92
20,2293,SILINV,EQ,4506,2860,63.47
20,2294,SILKFLEX,SM,12000,8000,66.67
20,2295,SILLYMONKS,EQ,9449,5110,54.08
20,2296,SILVER,EQ,299295,223624,74.72
20,2297,SILVER1,EQ,154413,127887,82.82
20,2298,SILVER360,EQ,2132,1810,84.90
20,2299,SILVERADD,EQ,1412092,1376108,97.45
20,2300,SILVERBEES,EQ,6922532,4032141,58.25
20,2301,SILVERCASE,EQ,510128,347329,68.09
20,2302,SILVERETF,EQ,289447,151534,52.35
20,2303,SILVERIETF,EQ,2591359,2331133,89.96
20,2304,SILVERTUC,EQ,17821,12481,70.04
20,2305,SILVRETF,EQ,45775,39503,86.30
20,2306,SIMPLEXINF,EQ,15764,10392,65.92
20,2307,SINCLAIR,EQ,23551,12408,52.69
20,2308,SINDHUTRAD,EQ,3510173,2083047,59.34
20,2309,SINTERCOM,EQ,17690,16190,91.52
20,2310,SIRCA,EQ,48535,24249,49.96
20,2311,SIS,EQ,36559,19661,53.78
20,2312,SIYSIL,EQ,138510,53832,38.87
20,2313,SJLOGISTIC,SM,13750,10000,72.73
20,2314,SJS,EQ,64677,29727,45.96
20,2315,SJVN,EQ,4072354,1438065,35.31
20,2316,SKFINDIA,EQ,54401,23305,42.84
20,2317,SKIPPER,EQ,444850,160795,36.15
20,2318,SKMEGGPROD,EQ,26346,14692,55.77
20,2319,SKP,SM,4000,3000,75.00
20,2320,SKYGOLD,EQ,225957,135516,59.97
20,2321,SMALLCAP,EQ,1543242,963257,62.42
20,2322,SMARTLINK,EQ,4025,1423,35.35
20,2323,SMCGLOBAL,EQ,43925,23596,53.72
20,2324,SMLISUZU,EQ,23336,13853,59.36
20,2325,SMLT,EQ,6140,2912,47.43
20,2326,SMSLIFE,EQ,2232,1199,53.72
20,2327,SMSPHARMA,EQ,159297,80945,50.81
20,2328,SMVD,ST,4040,4040,100.00
20,2329,SNOWMAN,EQ,332546,144440,43.43
20,2330,SOBHA,EQ,81602,34246,41.97
20,2331,SOFTTECH,EQ,4851,1523,31.40
20,2332,SOLARA,EQ,107976,64777,59.99
20,2333,SOLARINDS,EQ,75039,39537,52.69
20,2334,SOLEX,ST,11125,11125,100.00
20,2335,SOMANYCERA,EQ,113762,45579,40.07
20,2336,SOMATEX,EQ,20236,10248,50.64
20,2337,SOMICONVEY,EQ,22234,15713,70.67
20,2338,SONACOMS,EQ,2833517,1661362,58.63
20,2339,SONAMAC,SM,8000,8000,100.00
20,2340,SONAMLTD,EQ,113122,73672,65.13
20,2341,SONATSOFTW,EQ,14760867,1443458,9.78
20,2342,SONUINFRA,ST,9000,9000,100.00
20,2343,SOTL,EQ,17539,8274,47.17
20,2344,SOUTHBANK,EQ,6676292,3162018,47.36
20,2345,SOUTHWEST,EQ,28207,16517,58.56
20,2346,SPAL,EQ,518431,82845,15.98
20,2347,SPANDANA,EQ,153063,62935,41.12
20,2348,SPARC,EQ,762385,210168,27.57
20,2349,SPCL,ST,7800,7800,100.00
20,2350,SPECIALITY,EQ,20002,11881,59.40
20,2351,SPECTRUM,EQ,1184,693,58.53
20,2352,SPECTSTM,SM,2400,2400,100.00
20,2353,SPENCERS,EQ,181803,84349,46.40
20,2354,SPIC,EQ,587150,253226,43.13
20,2355,SPLPETRO,EQ,87439,53996,61.75
20,2356,SPMLINFRA,EQ,106839,49170,46.02
20,2357,SPORTKING,EQ,895729,353283,39.44
20,2358,SPPPOLY,SM,2000,2000,100.00
20,2359,SPRL,SM,800,800,100.00
20,2360,SRD,EQ,222820,76097,34.15
20,2361,SREEL,EQ,4693,2826,60.22
20,2362,SRF,EQ,486574,260130,53.46
20,2363,SRGHFL,EQ,1359,1050,77.26
20,2364,SRHHYPOLTD,EQ,13924,8432,60.56
20,2365,SRIVASAVI,SM,3000,3000,100.00
20,2366,SRM,EQ,12763,6900,54.06
20,2367,SSDL,EQ,28137,11665,41.46
20,2368,SSEGL,SM,159000,101400,63.77
20,2369,SSFL,SM,5000,4000,80.00
20,2370,SSWL,EQ,473357,183771,38.82
20,2371,STANLEY,EQ,65916,26553,40.28
20,2372,STAR,EQ,201804,91591,45.39
20,2373,STARCEMENT,EQ,163355,78234,47.89
20,2374,STARHEALTH,EQ,1013965,532601,52.53
20,2375,STARPAPER,EQ,5500,2880,52.36
20,2376,STARTECK,EQ,11683,995,8.52
20,2377,STCINDIA,EQ,57324,18204,31.76
20,2378,STEELCAS,EQ,19763,11892,60.17
20,2379,STEELCITY,EQ,20416,13154,64.43
20,2380,STEELXIND,EQ,1442646,365039,25.30
20,2381,STERTOOLS,EQ,73194,31509,43.05
20,2382,STOVEKRAFT,EQ,218937,76083,34.75
20,2383,STYLAMIND,EQ,21872,7482,34.21
20,2384,STYLEBAAZA,EQ,208239,108217,51.97
20,2385,STYRENIX,EQ,13126,7528,57.35
20,2386,SUBEXLTD,EQ,2446518,896778,36.66
20,2387,SUBROS,EQ,39713,16525,41.61
20,2388,SUDARSCHEM,EQ,77966,34486,44.23
20,2389,SUKHJITS,EQ,8424,4902,58.19
20,2390,SULA,EQ,323764,157027,48.50
20,2391,SUMICHEM,EQ,169378,96575,57.02
20,2392,SUMIT,EQ,14882,9651,64.85
20,2393,SUMMITSEC,EQ,11243,4494,39.97
20,2394,SUNCLAY,EQ,11649,6198,53.21
20,2395,SUNDARAM,EQ,211674,196824,92.98
20,2396,SUNDARMFIN,EQ,88403,46086,52.13
20,2397,SUNDARMHLD,EQ,100138,58410,58.33
20,2398,SUNDRMBRAK,EQ,2589,1855,71.65
20,2399,SUNDRMFAST,EQ,68993,32101,46.53
20,2400,SUNDROP,EQ,10327,6215,60.18
20,2401,SUNFLAG,EQ,94620,43673,46.16
20,2402,SUNPHARMA,EQ,2647871,1594370,60.21
20,2403,SUNTECK,EQ,140963,64773,45.95
20,2404,SUNTV,EQ,179769,79579,44.27
20,2405,SUPERHOUSE,EQ,5481,3045,55.56
20,2406,SUPERSPIN,EQ,66163,51619,78.02
20,2407,SUPRAJIT,EQ,114897,85883,74.75
20,2408,SUPREME,EQ,75096,14042,18.70
20,2409,SUPREMEIND,EQ,257778,124342,48.24
20,2410,SUPREMEPWR,ST,32500,32500,100.00
20,2411,SUPRIYA,EQ,327476,144001,43.97
20,2412,SURAJEST,EQ,44789,21792,48.65
20,2413,SURAJLTD,EQ,43046,11658,27.08
20,2414,SURAKSHA,EQ,20238,10101,49.91
20,2415,SURANASOL,EQ,99457,55774,56.08
20,2416,SURANAT&P,EQ,50120,37215,74.25
20,2417,SURYALAXMI,EQ,23685,12043,50.85
20,2418,SURYAROSNI,EQ,1520565,624723,41.08
20,2419,SURYODAY,EQ,201087,106128,52.78
20,2420,SUVEN,EQ,723349,324875,44.91
20,2421,SUVENPHAR,EQ,369292,201028,54.44
20,2422,SUZLON,EQ,65062799,28503861,43.81
20,2423,SVLL,EQ,904,526,58.19
20,2424,SWANENERGY,EQ,1230403,370411,30.10
20,2425,SWARAJ,SM,23500,15000,63.83
20,2426,SWARAJENG,EQ,23993,11087,46.21
20,2427,SWASTIK,SM,6000,3600,60.00
20,2428,SWIGGY,EQ,7026155,1754511,24.97
20,2429,SWSOLAR,EQ,1354173,677881,50.06
20,2430,SYMPHONY,EQ,4453350,494824,11.11
20,2431,SYNCOMF,EQ,1905580,963419,50.56
20,2432,SYNGENE,EQ,928444,607830,65.47
20,2433,SYNOPTICS,SM,98400,59400,60.37
20,2434,SYRMA,EQ,991991,308944,31.14
20,2435,SYSTANGO,SM,2800,2000,71.43
20,2436,TAC,SM,21300,14900,69.95
20,2437,TAINWALCHM,EQ,2085,1746,83.74
20,2438,TAJGVK,EQ,253337,114864,45.34
20,2439,TALBROAUTO,EQ,108439,39114,36.07
20,2440,TANKUP,ST,27000,27000,100.00
20,2441,TANLA,EQ,2042425,435433,21.32
20,2442,TAPIFRUIT,SM,5250,5250,100.00
20,2443,TARC,EQ,487438,275675,56.56
20,2444,TARIL,EQ,671068,317041,47.24
20,2445,TARMAT,EQ,11414,9012,78.96
20,2446,TARSONS,EQ,109017,59805,54.86
20,2447,TASTYBITE,EQ,2524,1006,39.86
20,2448,TATACHEM,EQ,2471427,563782,22.81
20,2449,TATACOMM,EQ,216957,86293,39.77
20,2450,TATACONSUM,EQ,2692162,1426069,52.97
20,2451,TATAELXSI,EQ,235617,57538,24.42
20,2452,TATAGOLD,EQ,10797977,6294439,58.29
20,2453,TATAINVEST,EQ,29720,9165,30.84
20,2454,TATAMOTORS,EQ,29315465,8857915,30.22
20,2455,TATAPOWER,EQ,5891937,2137664,36.28
20,2456,TATASTEEL,EQ,29687927,15040709,50.66
20,2457,TATATECH,EQ,2172018,837256,38.55
20,2458,TATSILV,EQ,2164514,1720307,79.48
20,2459,TATVA,EQ,45328,13759,30.35
20,2460,TBI,ST,3600,3600,100.00
20,2461,TBOTEK,EQ,595221,117358,19.72
20,2462,TBZ,EQ,455264,112301,24.67
20,2463,TCHF30,NB,64,2,3.13
20,2464,TCI,EQ,16893,10755,63.67
20,2465,TCIEXP,EQ,24731,8153,32.97
20,2466,TCIFINANCE,EQ,10848,8397,77.41
20,2467,TCL,SM,30400,18400,60.53
20,2468,TCPLPACK,EQ,4691,1905,40.61
20,2469,TCS,EQ,2543591,1528153,60.08
20,2470,TDPOWERSYS,EQ,722762,254164,35.17
20,2471,TEAMLEASE,EQ,14587,6982,47.86
20,2472,TECH,EQ,27422,19496,71.10
20,2473,TECHERA,SM,140800,136800,97.16
20,2474,TECHLABS,ST,1750,1750,100.00
20,2475,TECHM,EQ,2829448,1550215,54.79
20,2476,TECHNOE,EQ,205711,66855,32.50
20,2477,TEGA,EQ,19730,11175,56.64
20,2478,TEJASCARGO,SM,17600,12000,68.18
20,2479,TEJASNET,EQ,4637026,698909,15.07
20,2480,TEXINFRA,EQ,170228,58024,34.09
20,2481,TEXMOPIPES,EQ,58085,28640,49.31
20,2482,TEXRAIL,EQ,1056795,386149,36.54
20,2483,TFCILTD,EQ,848673,380161,44.79
20,2484,TGBHOTELS,EQ,13452,8478,63.02
20,2485,TGL,ST,1000,1000,100.00
20,2486,THANGAMAYL,EQ,43618,15510,35.56
20,2487,THEINVEST,EQ,11263,6248,55.47
20,2488,THEJO,EQ,4742,3452,72.80
20,2489,THEMISMED,EQ,71481,35931,50.27
20,2490,THERMAX,EQ,51239,27581,53.83
20,2491,THESL,SM,66000,66000,100.00
20,2492,THOMASCOOK,EQ,854454,249934,29.25
20,2493,THYROCARE,EQ,103374,30998,29.99
20,2494,TI,EQ,973553,307741,31.61
20,2495,TIIL,EQ,7915,4646,58.70
20,2496,TIINDIA,EQ,241912,126257,52.19
20,2497,TIL,EQ,30832,19361,62.80
20,2498,TIMESGTY,EQ,2193,498,22.71
20,2499,TIMETECHNO,EQ,1226154,648380,52.88
20,2500,TIMKEN,EQ,473580,110868,23.41
20,2501,TINNARUBR,EQ,11638,7776,66.82
20,2502,TIPSFILMS,EQ,5245,4446,84.77
20,2503,TIPSMUSIC,EQ,114899,60236,52.43
20,2504,TIRUMALCHM,EQ,328070,177644,54.15
20,2505,TITAGARH,EQ,1935623,433032,22.37
20,2506,TITAN,EQ,1597339,718589,44.99
20,2507,TMB,EQ,55701,30450,54.67
20,2508,TNIDETF,EQ,25681,12154,47.33
20,2509,TNPETRO,EQ,466676,173826,37.25
20,2510,TNPL,EQ,70467,26347,37.39
20,2511,TNTELE,EQ,15862,4740,29.88
20,2512,TOKYOPLAST,EQ,6755,5318,78.73
20,2513,TOP100CASE,EQ,574048,462400,80.55
20,2514,TOP10ADD,EQ,28653,20774,72.50
20,2515,TORNTPHARM,EQ,214566,88038,41.03
20,2516,TORNTPOWER,EQ,528111,193564,36.65
20,2517,TOTAL,EQ,3552,3025,85.16
20,2518,TPHQ,EQ,12261092,4708502,38.40
20,2519,TPLPLASTEH,EQ,48119,25928,53.88
20,2520,TRACXN,EQ,262967,113100,43.01
20,2521,TRANSRAILL,EQ,433999,150446,34.67
20,2522,TRANSTEEL,SM,612000,372000,60.78
20,2523,TRANSWORLD,EQ,29925,12335,41.22
20,2524,TREJHARA,EQ,16212,7496,46.24
20,2525,TREL,EQ,138670,72170,52.04
20,2526,TRENT,EQ,926044,382247,41.28
20,2527,TRF,EQ,28002,9085,32.44
20,2528,TRIDENT,EQ,16494110,3841296,23.29
20,2529,TRIDHYA,SM,3000,3000,100.00
20,2530,TRIGYN,EQ,52631,25590,48.62
20,2531,TRITURBINE,EQ,1279306,560436,43.81
20,2532,TRIVENI,EQ,160627,70623,43.97
20,2533,TROM,SM,39000,28800,73.85
20,2534,TRUST,ST,16200,14400,88.89
20,2535,TTKHLTCARE,EQ,1305,775,59.39
20,2536,TTKPRESTIG,EQ,27536,8430,30.61
20,2537,TTL,EQ,31113,20611,66.25
20,2538,TTML,EQ,1556758,524995,33.72
20,2539,TUNWAL,SM,90000,58000,64.44
20,2540,TVSELECT,EQ,57664,19075,33.08
20,2541,TVSHLTD,EQ,9614,4576,47.60
20,2542,TVSMOTOR,EQ,888115,591385,66.59
20,2543,TVSSCS,EQ,310595,134407,43.27
20,2544,TVSSRICHAK,EQ,8008,2646,33.04
20,2545,TVTODAY,EQ,46488,22856,49.17
20,2546,UBL,EQ,421284,231717,55.00
20,2547,UCAL,EQ,9146,3542,38.73
20,2548,UCOBANK,EQ,5893656,1772596,30.08
20,2549,UDAICEMENT,EQ,165764,99796,60.20
20,2550,UDS,EQ,164360,88982,54.14
20,2551,UFLEX,EQ,48261,27732,57.46
20,2552,UFO,EQ,49782,19079,38.33
20,2553,UGARSUGAR,EQ,275445,86099,31.26
20,2554,UGROCAP,EQ,113470,62952,55.48
20,2555,UHTL,SM,12000,10000,83.33
20,2556,UJJIVANSFB,EQ,13357014,7275451,54.47
20,2557,ULTRACEMCO,EQ,388912,256436,65.94
20,2558,UMA,SM,20000,8000,40.00
20,2559,UMAEXPORTS,EQ,135720,41378,30.49
20,2560,UMANGDAIRY,EQ,5735,3128,54.54
20,2561,UMIYA-MRO,EQ,26679,13997,52.46
20,2562,UNICHEMLAB,EQ,19778,6315,31.93
20,2563,UNIDT,EQ,2724,1920,70.48
20,2564,UNIECOM,EQ,589922,213221,36.14
20,2565,UNIENTER,EQ,9630,6439,66.86
20,2566,UNIHEALTH,SM,18000,3000,16.67
20,2567,UNILEX,SM,3200,3200,100.00
20,2568,UNIMECH,EQ,89396,36603,40.94
20,2569,UNIONBANK,EQ,14324015,5527163,38.59
20,2570,UNIONGOLD,EQ,257586,255283,99.11
20,2571,UNIPARTS,EQ,35331,18856,53.37
20,2572,UNITDSPR,EQ,715376,411496,57.52
20,2573,UNITEDPOLY,EQ,242134,156053,64.45
20,2574,UNITEDTEA,EQ,2028,1503,74.11
20,2575,UNIVASTU,EQ,20206,8363,41.39
20,2576,UNIVCABLES,EQ,337956,93739,27.74
20,2577,UNIVPHOTO,EQ,2998,1988,66.31
20,2578,UNOMINDA,EQ,614733,332468,54.08
20,2579,UPL,EQ,2451225,1238470,50.52
20,2580,UPLPP1,E1,410655,350737,85.41
20,2581,URBAN,ST,12000,9600,80.00
20,2582,URJA,EQ,2742603,976898,35.62
20,2583,USHAFIN,ST,800,800,100.00
20,2584,USHAMART,EQ,454103,212424,46.78
20,2585,USK,EQ,50690,27596,54.44
20,2586,UTIAMC,EQ,112468,61934,55.07
20,2587,UTIBANKETF,EQ,8252679,7876162,95.44
20,2588,UTINEXT50,EQ,204306,177461,86.86
20,2589,UTINIFTETF,EQ,624697,615573,98.54
20,2590,UTISENSETF,EQ,873,682,78.12
20,2591,UTISXN50,EQ,3588,2324,64.77
20,2592,UTKARSHBNK,EQ,4445682,2341356,52.67
20,2593,UTSSAV,SM,58800,37200,63.27
20,2594,UTTAMSUGAR,EQ,63804,29827,46.75
20,2595,UYFINCORP,EQ,45224,12838,28.39
20,2596,VADILALIND,EQ,33969,11304,33.28
20,2597,VAIBHAVGBL,EQ,323635,132007,40.79
20,2598,VAISHALI,EQ,1115929,734016,65.78
20,2599,VAKRANGEE,EQ,3460728,1874557,54.17
20,2600,VAL30IETF,EQ,155874,115979,74.41
20,2601,VALIANTORG,EQ,60594,41258,68.09
20,2602,VARDHACRLC,EQ,88914,43827,49.29
20,2603,VARDMNPOLY,EQ,779423,453890,58.23
20,2604,VARROC,EQ,553425,172635,31.19
20,2605,VASCONEQ,EQ,381390,184279,48.32
20,2606,VASWANI,EQ,79766,27253,34.17
20,2607,VBL,EQ,13165058,8753642,66.49
20,2608,VCL,EQ,180173,143497,79.64
20,2609,VDEAL,SM,3600,2400,66.67
20,2610,VEDL,EQ,10344459,6851221,66.23
20,2611,VEEDOL,EQ,14969,9256,61.83
20,2612,VEEKAYEM,SM,1000,500,50.00
20,2613,VELS,ST,9600,8400,87.50
20,2614,VENKEYS,EQ,37433,20421,54.55
20,2615,VENTIVE,EQ,72507,35178,48.52
20,2616,VENUSPIPES,EQ,50173,22694,45.23
20,2617,VENUSREM,EQ,14833,7808,52.64
20,2618,VERANDA,EQ,82032,41790,50.94
20,2619,VERITAAS,ST,8400,6000,71.43
20,2620,VESUVIUS,EQ,20258,9177,45.30
20,2621,VETO,EQ,137079,96302,70.25
20,2622,VGUARD,EQ,574312,309246,53.85
20,2623,VHL,EQ,1907,1113,58.36
20,2624,VIAZ,SM,14000,6000,42.86
20,2625,VIDHIING,EQ,7988,3260,40.81
20,2626,VIESL,SM,26400,16000,60.61
20,2627,VIJAYA,EQ,152640,64019,41.94
20,2628,VIJIFIN,EQ,67664,48267,71.33
20,2629,VIKASECO,EQ,3186946,1305184,40.95
20,2630,VIKASLIFE,EQ,4499277,1563450,34.75
20,2631,VILAS,SM,19750,13750,69.62
20,2632,VILINBIO,ST,4000,4000,100.00
20,2633,VIMTALABS,EQ,195820,43444,22.19
20,2634,VINATIORGA,EQ,13952,6922,49.61
20,2635,VINCOFE,EQ,5417983,1520851,28.07
20,2636,VINDHYATEL,EQ,14778,7135,48.28
20,2637,VINEETLAB,EQ,26954,19037,70.63
20,2638,VINSYS,SM,3500,2500,71.43
20,2639,VINYAS,SM,6400,5400,84.38
20,2640,VINYLINDIA,EQ,10816,4903,45.33
20,2641,VIPIND,EQ,1197979,376914,31.46
20,2642,VIRINCHI,EQ,105124,47953,45.62
20,2643,VISAKAIND,EQ,105770,49060,46.38
20,2644,VISHNU,EQ,149817,82855,55.30
20,2645,VISHNUINFR,SM,18000,12000,66.67
20,2646,VISHWARAJ,EQ,403930,192679,47.70
20,2647,VISHWAS,SM,3200,3200,100.00
20,2648,VITAL,SM,4800,4800,100.00
20,2649,VIVIANA,ST,14875,14875,100.00
20,2650,VIVIDHA,EQ,252975,179032,70.77
20,2651,VLINFRA,SM,37500,25500,68.00
20,2652,VLSFINANCE,EQ,24194,11296,46.69
20,2653,VMARCIND,ST,6500,6500,100.00
20,2654,VMART,EQ,57509,19276,33.52
20,2655,VMM,EQ,39857431,12966108,32.53
20,2656,VOLERCAR,SM,28800,12800,44.44
20,2657,VOLTAMP,EQ,60996,19703,32.30
20,2658,VOLTAS,EQ,7440411,2346841,31.54
20,2659,VPRPL,EQ,349900,130737,37.36
20,2660,VR,SM,400,400,100.00
20,2661,VRAJ,EQ,38680,21846,56.48
20,2662,VRLLOG,EQ,49877,27763,55.66
20,2663,VSSL,EQ,56566,29815,52.71
20,2664,VSTIND,EQ,165357,75420,45.61
20,2665,VSTL,EQ,14024,9484,67.63
20,2666,VSTTILLERS,EQ,5055,2424,47.95
20,2667,VTL,EQ,579285,118854,20.52
20,2668,WAAREEENER,EQ,1819186,583677,32.08
20,2669,WAAREERTL,EQ,188810,70907,37.55
20,2670,WABAG,EQ,161586,67752,41.93
20,2671,WALCHANNAG,EQ,444814,177808,39.97
20,2672,WALPAR,SM,6000,6000,100.00
20,2673,WANBURY,EQ,117529,60814,51.74
20,2674,WCIL,EQ,115516,50919,44.08
20,2675,WEBELSOLAR,EQ,372196,135319,36.36
20,2676,WEIZMANIND,EQ,10686,6531,61.12
20,2677,WEL,EQ,84985,22014,25.90
20,2678,WELCORP,EQ,244634,119790,48.97
20,2679,WELENT,EQ,86522,42605,49.24
20,2680,WELINV,EQ,530,307,57.92
20,2681,WELSPUNLIV,EQ,76644631,7742524,10.10
20,2682,WENDT,EQ,346,150,43.35
20,2683,WESTLIFE,EQ,29384,13245,45.08
20,2684,WHEELS,EQ,10506,5355,50.97
20,2685,WHIRLPOOL,EQ,280826,127789,45.50
20,2686,WILLAMAGOR,EQ,4344,1960,45.12
20,2687,WINDLAS,EQ,63216,38901,61.54
20,2688,WINDMACHIN,EQ,293036,122385,41.76
20,2689,WINNY,SM,3500,3500,100.00
20,2690,WINSOL,SM,69600,32800,47.13
20,2691,WIPL,EQ,2588,1537,59.39
20,2692,WIPRO,EQ,11434833,6427481,56.21
20,2693,WOCKPHARMA,EQ,284720,132147,46.41
20,2694,WOL3D,SM,2000,2000,100.00
20,2695,WOMANCART,SM,171200,114800,67.06
20,2696,WONDERLA,EQ,89035,36346,40.82
20,2697,WORTH,EQ,7040,4987,70.84
20,2698,WSTCSTPAPR,EQ,85314,40120,47.03
20,2699,WTICAB,SM,8500,7500,88.24
20,2700,XCHANGING,EQ,69518,31975,46.00
