Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052025,1453201381,0002742
Trade Date <06-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SCHAND,EQ,59405,34250,57.66
20,2168,SCHNEIDER,EQ,282699,171293,60.59
20,2169,SCI,EQ,1863361,712780,38.25
20,2170,SCILAL,EQ,2061402,760753,36.90
20,2171,SCLZC25B,AT,1,1,100.00
20,2172,SCLZC25F,Y5,9,9,100.00
20,2173,SCPL,EQ,5476,3159,57.69
20,2174,SDBL,EQ,2618756,1006258,38.43
20,2175,SDL26BEES,EQ,89508,89354,99.83
20,2176,SDREAMS,ST,5000,5000,100.00
20,2177,SEAMECLTD,EQ,4617,2313,50.10
20,2178,SECMARK,EQ,32126,17443,54.30
20,2179,SEJALLTD,EQ,3348,2390,71.39
20,2180,SEL,SM,1800,1800,100.00
20,2181,SELAN,EQ,28240,14447,51.16
20,2182,SELECTIPO,EQ,7976,6715,84.19
20,2183,SENCO,EQ,286900,158674,55.31
20,2184,SENORES,EQ,701102,194642,27.76
20,2185,SENSEXADD,EQ,1239,1079,87.09
20,2186,SENSEXETF,EQ,11412,8327,72.97
20,2187,SENSEXIETF,EQ,9716,6440,66.28
20,2188,SEPC,EQ,4262901,1902701,44.63
20,2189,SEQUENT,EQ,725716,342741,47.23
20,2190,SERVOTECH,EQ,891211,431920,48.46
20,2191,SESHAPAPER,EQ,12346,9327,75.55
20,2192,SETF10GILT,EQ,14678,13244,90.23
20,2193,SETFGOLD,EQ,3765912,2786909,74.00
20,2194,SETFNIF50,EQ,1268614,1206077,95.07
20,2195,SETFNIFBK,EQ,134203,116758,87.00
20,2196,SETFNN50,EQ,41121,22609,54.98
20,2197,SFL,EQ,79978,29567,36.97
20,2198,SFML,ST,1600,1600,100.00
20,2199,SGBAPR28I,GB,386,233,60.36
20,2200,SGBAUG27,GB,50,38,76.00
20,2201,SGBAUG28V,GB,2405,2095,87.11
20,2202,SGBAUG29V,GB,140,130,92.86
20,2203,SGBAUG30,GB,223,173,77.58
20,2204,SGBD29VIII,GB,185,136,73.51
20,2205,SGBDC27VII,GB,68,68,100.00
20,2206,SGBDE30III,GB,459,326,71.02
20,2207,SGBDE31III,GB,2682,1942,72.41
20,2208,SGBDEC2512,GB,5,5,100.00
20,2209,SGBDEC2513,GB,5,5,100.00
20,2210,SGBFEB27,GB,11,11,100.00
20,2211,SGBFEB28IX,GB,94,94,100.00
20,2212,SGBFEB29XI,GB,43,40,93.02
20,2213,SGBFEB32IV,GB,1695,1240,73.16
20,2214,SGBJ28VIII,GB,61,61,100.00
20,2215,SGBJAN26,GB,66,56,84.85
20,2216,SGBJAN27,GB,33,33,100.00
20,2217,SGBJAN29IX,GB,315,261,82.86
20,2218,SGBJAN29X,GB,144,116,80.56
20,2219,SGBJAN30IX,GB,475,391,82.32
20,2220,SGBJU29III,GB,156,150,96.15
20,2221,SGBJUL25,GB,129,107,82.95
20,2222,SGBJUL27,GB,191,191,100.00
20,2223,SGBJUL28IV,GB,442,436,98.64
20,2224,SGBJUL29IV,GB,252,220,87.30
20,2225,SGBJUN27,GB,49,49,100.00
20,2226,SGBJUN28,GB,289,282,97.58
20,2227,SGBJUN29II,GB,413,340,82.32
20,2228,SGBJUN30,GB,585,486,83.08
20,2229,SGBJUN31I,GB,1850,1471,79.51
20,2230,SGBMAR28X,GB,170,111,65.29
20,2231,SGBMAR30X,GB,168,145,86.31
20,2232,SGBMAR31IV,GB,263,185,70.34
20,2233,SGBMAY25,GB,56,55,98.21
20,2234,SGBMAY26,GB,4,4,100.00
20,2235,SGBMAY28,GB,453,453,100.00
20,2236,SGBMAY29I,GB,554,510,92.06
20,2237,SGBMR29XII,GB,296,221,74.66
20,2238,SGBN28VIII,GB,485,416,85.77
20,2239,SGBNOV258,GB,2,2,100.00
20,2240,SGBNOV25IX,GB,16,16,100.00
20,2241,SGBNV29VII,GB,1566,1179,75.29
20,2242,SGBOC28VII,GB,141,141,100.00
20,2243,SGBOCT25,GB,17,17,100.00
20,2244,SGBOCT25IV,GB,48,33,68.75
20,2245,SGBOCT26,GB,1,1,100.00
20,2246,SGBOCT27,GB,50,49,98.00
20,2247,SGBOCT27VI,GB,30,30,100.00
20,2248,SGBSEP27,GB,70,42,60.00
20,2249,SGBSEP28VI,GB,1022,651,63.70
20,2250,SGBSEP29VI,GB,2848,2389,83.88
20,2251,SGBSEP31II,GB,3543,2591,73.13
20,2252,SGIL,EQ,45973,27758,60.38
20,2253,SGL,EQ,7089,4908,69.23
20,2254,SGLTL,EQ,578959,214940,37.13
20,2255,SHAH,EQ,966824,755286,78.12
20,2256,SHAILY,EQ,45572,30262,66.40
20,2257,SHAKTIPUMP,EQ,619603,298938,48.25
20,2258,SHALBY,EQ,115373,61099,52.96
20,2259,SHALPAINTS,EQ,74940,49938,66.64
20,2260,SHANKARA,EQ,36829,19417,52.72
20,2261,SHANTHALA,ST,3600,3600,100.00
20,2262,SHANTI,EQ,25922,18466,71.24
20,2263,SHANTIGEAR,EQ,17278,7461,43.18
20,2264,SHARDACROP,EQ,182654,90129,49.34
20,2265,SHARDAMOTR,EQ,16600,8542,51.46
20,2266,SHAREINDIA,EQ,471811,197330,41.82
20,2267,SHARIABEES,EQ,2394,1210,50.54
20,2268,SHEETAL,SM,122000,104000,85.25
20,2269,SHERA,SM,4000,3000,75.00
20,2270,SHIGAN,ST,3000,3000,100.00
20,2271,SHILPAMED,EQ,191592,58043,30.30
20,2272,SHIVALIK,EQ,11382,7590,66.68
20,2273,SHIVAMAUTO,EQ,49639,31402,63.26
20,2274,SHIVAMILLS,EQ,11038,7384,66.90
20,2275,SHIVATEX,EQ,4001,2592,64.78
20,2276,SHK,EQ,204304,94140,46.08
20,2277,SHOPERSTOP,EQ,49574,18573,37.47
20,2278,SHREDIGCEM,EQ,118214,68219,57.71
20,2279,SHREECEM,EQ,28266,13103,46.36
20,2280,SHREEKARNI,SM,10350,6300,60.87
20,2281,SHREEOSFM,SM,2000,2000,100.00
20,2282,SHREEPUSHK,EQ,35661,16545,46.40
20,2283,SHREERAMA,EQ,97396,69373,71.23
20,2284,SHREYANIND,EQ,1588,1179,74.24
20,2285,SHRIAHIMSA,SM,48000,34800,72.50
20,2286,SHRIPISTON,EQ,51641,25798,49.96
20,2287,SHRIRAMFIN,EQ,5098276,3159240,61.97
20,2288,SHRIRAMPPS,EQ,1214075,555030,45.72
20,2289,SHRITECH,SM,14000,12000,85.71
20,2290,SHUBHLAXMI,SM,12000,10000,83.33
20,2291,SHUBHSHREE,SM,8400,6000,71.43
20,2292,SHYAMMETL,EQ,220773,130985,59.33
20,2293,SHYAMTEL,EQ,483,483,100.00
20,2294,SIDDHIKA,SM,1000,1000,100.00
20,2295,SIEMENS,EQ,269762,134765,49.96
20,2296,SIGACHI,EQ,1213992,575678,47.42
20,2297,SIGIND,EQ,21547,11475,53.26
20,2298,SIGMA,EQ,30218,5170,17.11
20,2299,SIGNATURE,EQ,227435,12331,5.42
20,2300,SIGNPOST,EQ,19846,11768,59.30
20,2301,SIKKO,EQ,34120,20545,60.21
20,2302,SIL,EQ,27501,22524,81.90
20,2303,SILINV,EQ,6110,3407,55.76
20,2304,SILKFLEX,SM,10000,8000,80.00
20,2305,SILLYMONKS,EQ,38333,21388,55.80
20,2306,SILVER,EQ,676156,574563,84.97
20,2307,SILVER1,EQ,117684,90255,76.69
20,2308,SILVER360,EQ,2310,1655,71.65
20,2309,SILVERADD,EQ,121732,102483,84.19
20,2310,SILVERBEES,EQ,7160924,4966786,69.36
20,2311,SILVERCASE,EQ,399168,388997,97.45
20,2312,SILVERETF,EQ,461083,326999,70.92
20,2313,SILVERIETF,EQ,1637642,1500413,91.62
20,2314,SILVERTUC,EQ,34060,20976,61.59
20,2315,SILVRETF,EQ,36725,27373,74.54
20,2316,SIMPLEXINF,EQ,72610,59545,82.01
20,2317,SINCLAIR,EQ,63765,32702,51.29
20,2318,SINDHUTRAD,EQ,3100506,2325561,75.01
20,2319,SINTERCOM,EQ,607,437,71.99
20,2320,SIRCA,EQ,60691,38088,62.76
20,2321,SIS,EQ,53277,29502,55.37
20,2322,SIYSIL,EQ,43995,21517,48.91
20,2323,SJLOGISTIC,SM,22250,16250,73.03
20,2324,SJS,EQ,65144,34598,53.11
20,2325,SJVN,EQ,4991228,2030237,40.68
20,2326,SKFINDIA,EQ,34950,24281,69.47
20,2327,SKIPPER,EQ,552432,225255,40.78
20,2328,SKMEGGPROD,EQ,36554,23468,64.20
20,2329,SKP,SM,4000,4000,100.00
20,2330,SKYGOLD,EQ,594935,390202,65.59
20,2331,SMALLCAP,EQ,1684471,956579,56.79
20,2332,SMARTLINK,EQ,4806,2754,57.30
20,2333,SMCGLOBAL,EQ,102673,52869,51.49
20,2334,SMLISUZU,EQ,30467,15125,49.64
20,2335,SMLT,EQ,7631,4483,58.75
20,2336,SMSLIFE,EQ,2774,2015,72.64
20,2337,SMSPHARMA,EQ,251492,174454,69.37
20,2338,SMVD,ST,8080,8080,100.00
20,2339,SNOWMAN,EQ,343338,169243,49.29
20,2340,SOBHA,EQ,123934,45692,36.87
20,2341,SOFTTECH,EQ,4343,1136,26.16
20,2342,SOLARA,EQ,144738,119259,82.40
20,2343,SOLARINDS,EQ,115661,39999,34.58
20,2344,SOLEX,ST,42000,41750,99.40
20,2345,SOMANYCERA,EQ,26750,16108,60.22
20,2346,SOMATEX,EQ,17606,8776,49.85
20,2347,SOMICONVEY,EQ,13304,9348,70.26
20,2348,SONACOMS,EQ,3030894,1721447,56.80
20,2349,SONAMAC,SM,7000,6000,85.71
20,2350,SONAMLTD,EQ,76936,51439,66.86
20,2351,SONATSOFTW,EQ,13932874,2089248,15.00
20,2352,SONUINFRA,ST,12000,12000,100.00
20,2353,SOTL,EQ,25913,14172,54.69
20,2354,SOUTHBANK,EQ,9895342,5930005,59.93
20,2355,SOUTHWEST,EQ,28532,17412,61.03
20,2356,SPAL,EQ,22870,8406,36.76
20,2357,SPANDANA,EQ,230568,101114,43.85
20,2358,SPARC,EQ,397006,204926,51.62
20,2359,SPCL,ST,6000,6000,100.00
20,2360,SPECIALITY,EQ,18996,9833,51.76
20,2361,SPECTRUM,EQ,1163,475,40.84
20,2362,SPECTSTM,SM,4000,2400,60.00
20,2363,SPENCERS,EQ,86149,44268,51.39
20,2364,SPIC,EQ,1039213,368649,35.47
20,2365,SPLPETRO,EQ,120687,89324,74.01
20,2366,SPMLINFRA,EQ,240061,75429,31.42
20,2367,SPORTKING,EQ,1357319,442259,32.58
20,2368,SPPPOLY,SM,12000,12000,100.00
20,2369,SPRL,SM,3200,2400,75.00
20,2370,SRD,EQ,156462,95941,61.32
20,2371,SREEL,EQ,5369,4133,76.98
20,2372,SRF,EQ,300291,161826,53.89
20,2373,SRGHFL,EQ,1425,999,70.11
20,2374,SRHHYPOLTD,EQ,22764,14882,65.38
20,2375,SRIVASAVI,SM,4000,4000,100.00
20,2376,SRM,EQ,15760,10266,65.14
20,2377,SSDL,EQ,94461,40086,42.44
20,2378,SSEGL,SM,55600,38400,69.06
20,2379,SSFL,SM,5000,3500,70.00
20,2380,SSWL,EQ,612157,282061,46.08
20,2381,STANLEY,EQ,77656,49181,63.33
20,2382,STAR,EQ,242766,134849,55.55
20,2383,STARCEMENT,EQ,289245,135855,46.97
20,2384,STARHEALTH,EQ,1709414,1275395,74.61
20,2385,STARPAPER,EQ,7695,6503,84.51
20,2386,STARTECK,EQ,8208,543,6.62
20,2387,STCINDIA,EQ,52195,15639,29.96
20,2388,STEELCAS,EQ,7616,3911,51.35
20,2389,STEELCITY,EQ,8442,6947,82.29
20,2390,STEELXIND,EQ,828762,472290,56.99
20,2391,STERTOOLS,EQ,71713,40135,55.97
20,2392,STOVEKRAFT,EQ,60285,31328,51.97
20,2393,STYLAMIND,EQ,22485,11820,52.57
20,2394,STYLEBAAZA,EQ,311377,90344,29.01
20,2395,STYRENIX,EQ,19737,10387,52.63
20,2396,SUBEXLTD,EQ,4785886,1526750,31.90
20,2397,SUBROS,EQ,30505,13857,45.43
20,2398,SUDARSCHEM,EQ,79221,41528,52.42
20,2399,SUKHJITS,EQ,12688,8957,70.59
20,2400,SULA,EQ,352078,198646,56.42
20,2401,SUMICHEM,EQ,308119,168045,54.54
20,2402,SUMIT,EQ,24777,16845,67.99
20,2403,SUMMITSEC,EQ,14061,7055,50.17
20,2404,SUNCLAY,EQ,162375,18063,11.12
20,2405,SUNDARAM,EQ,116085,90805,78.22
20,2406,SUNDARMFIN,EQ,47575,22453,47.19
20,2407,SUNDARMHLD,EQ,93511,46624,49.86
20,2408,SUNDRMBRAK,EQ,2054,1199,58.37
20,2409,SUNDRMFAST,EQ,70669,41097,58.15
20,2410,SUNDROP,EQ,7097,3966,55.88
20,2411,SUNFLAG,EQ,127178,72636,57.11
20,2412,SUNPHARMA,EQ,1414772,848747,59.99
20,2413,SUNREST,SM,4800,4800,100.00
20,2414,SUNTECK,EQ,210418,99024,47.06
20,2415,SUNTV,EQ,193209,48731,25.22
20,2416,SUPERHOUSE,EQ,3489,1911,54.77
20,2417,SUPERSPIN,EQ,60419,51403,85.08
20,2418,SUPRAJIT,EQ,31319,15917,50.82
20,2419,SUPREME,EQ,101862,34695,34.06
20,2420,SUPREMEIND,EQ,134893,76771,56.91
20,2421,SUPREMEPWR,ST,30000,29500,98.33
20,2422,SUPRIYA,EQ,202820,90360,44.55
20,2423,SURAJEST,EQ,83748,55619,66.41
20,2424,SURAJLTD,EQ,99179,4250,4.29
20,2425,SURAKSHA,EQ,55813,27438,49.16
20,2426,SURANASOL,EQ,250351,110669,44.21
20,2427,SURANAT&P,EQ,75917,43044,56.70
20,2428,SURANI,ST,200,200,100.00
20,2429,SURYALAXMI,EQ,5970,3845,64.41
20,2430,SURYAROSNI,EQ,390408,189440,48.52
20,2431,SURYODAY,EQ,237034,121038,51.06
20,2432,SUVEN,EQ,237564,103572,43.60
20,2433,SUVENPHAR,EQ,137757,63330,45.97
20,2434,SUZLON,EQ,59698908,28739091,48.14
20,2435,SVLL,EQ,5314,3784,71.21
20,2436,SWANENERGY,EQ,1531230,563065,36.77
20,2437,SWARAJ,SM,1500,1500,100.00
20,2438,SWARAJENG,EQ,30120,18217,60.48
20,2439,SWASTIK,SM,8400,7200,85.71
20,2440,SWIGGY,EQ,18751451,2798154,14.92
20,2441,SWSOLAR,EQ,2316347,1114361,48.11
20,2442,SYMPHONY,EQ,138760,65685,47.34
20,2443,SYNCOMF,EQ,3715924,1993568,53.65
20,2444,SYNGENE,EQ,2008886,1303003,64.86
20,2445,SYNOPTICS,SM,1800,1200,66.67
20,2446,SYRMA,EQ,394294,185630,47.08
20,2447,SYSTANGO,SM,12800,10400,81.25
20,2448,TAC,SM,70100,47000,67.05
20,2449,TAINWALCHM,EQ,519,251,48.36
20,2450,TAJGVK,EQ,238995,133368,55.80
20,2451,TALBROAUTO,EQ,49692,23397,47.08
20,2452,TANKUP,ST,63000,60000,95.24
20,2453,TANLA,EQ,560072,246188,43.96
20,2454,TAPIFRUIT,SM,750,750,100.00
20,2455,TARC,EQ,249994,153872,61.55
20,2456,TARIL,EQ,712230,372632,52.32
20,2457,TARMAT,EQ,27991,23894,85.36
20,2458,TARSONS,EQ,19069,9470,49.66
20,2459,TASTYBITE,EQ,3686,1599,43.38
20,2460,TATACHEM,EQ,987019,333986,33.84
20,2461,TATACOMM,EQ,260143,121416,46.67
20,2462,TATACONSUM,EQ,1382140,883756,63.94
20,2463,TATAELXSI,EQ,148067,48821,32.97
20,2464,TATAGOLD,EQ,13114439,10786438,82.25
20,2465,TATAINVEST,EQ,18210,9897,54.35
20,2466,TATAMOTORS,EQ,12718175,5330221,41.91
20,2467,TATAPOWER,EQ,5610082,1988369,35.44
20,2468,TATASTEEL,EQ,42658262,14884708,34.89
20,2469,TATATECH,EQ,1469433,485138,33.02
20,2470,TATSILV,EQ,3000624,2291625,76.37
20,2471,TATVA,EQ,936162,112037,11.97
20,2472,TBI,ST,5400,5400,100.00
20,2473,TBOTEK,EQ,367288,334667,91.12
20,2474,TBZ,EQ,187425,72790,38.84
20,2475,TCHF30,NB,52,50,96.15
20,2476,TCI,EQ,24275,12850,52.94
20,2477,TCIEXP,EQ,11304,6003,53.11
20,2478,TCIFINANCE,EQ,25056,20592,82.18
20,2479,TCL,SM,24800,18400,74.19
20,2480,TCPLPACK,EQ,8374,4460,53.26
20,2481,TCS,EQ,1324763,843965,63.71
20,2482,TDPOWERSYS,EQ,443796,213111,48.02
20,2483,TEAMLEASE,EQ,25054,17155,68.47
20,2484,TECH,EQ,10601,7173,67.66
20,2485,TECHERA,SM,9600,7200,75.00
20,2486,TECHLABS,ST,1625,1625,100.00
20,2487,TECHM,EQ,1545773,1097059,70.97
20,2488,TECHNOE,EQ,275357,149775,54.39
20,2489,TEGA,EQ,31205,19407,62.19
20,2490,TEJASCARGO,SM,18400,14400,78.26
20,2491,TEJASNET,EQ,10368718,1099685,10.61
20,2492,TEXINFRA,EQ,157510,90767,57.63
20,2493,TEXMOPIPES,EQ,33558,18234,54.34
20,2494,TEXRAIL,EQ,1314509,549986,41.84
20,2495,TFCILTD,EQ,1710002,637763,37.30
20,2496,TGBHOTELS,EQ,25874,17766,68.66
20,2497,TGL,ST,14600,14600,100.00
20,2498,THANGAMAYL,EQ,68361,27759,40.61
20,2499,THEINVEST,EQ,116921,32153,27.50
20,2500,THEJO,EQ,5476,2999,54.77
20,2501,THEMISMED,EQ,52980,33152,62.57
20,2502,THERMAX,EQ,30768,14480,47.06
20,2503,THOMASCOOK,EQ,906707,417628,46.06
20,2504,THYROCARE,EQ,148132,48910,33.02
20,2505,TI,EQ,865293,277710,32.09
20,2506,TICL,EQ,69019,43378,62.85
20,2507,TIIL,EQ,22754,12905,56.72
20,2508,TIINDIA,EQ,346855,205154,59.15
20,2509,TIL,EQ,36593,29599,80.89
20,2510,TIMESCAN,SM,2000,2000,100.00
20,2511,TIMESGTY,EQ,8481,3027,35.69
20,2512,TIMETECHNO,EQ,713778,254600,35.67
20,2513,TIMKEN,EQ,232971,59487,25.53
20,2514,TINNARUBR,EQ,13547,7840,57.87
20,2515,TIPSFILMS,EQ,517,336,64.99
20,2516,TIPSMUSIC,EQ,160811,85046,52.89
20,2517,TIRUMALCHM,EQ,226864,118590,52.27
20,2518,TITAGARH,EQ,1877982,697021,37.12
20,2519,TITAN,EQ,650789,235008,36.11
20,2520,TMB,EQ,70923,38478,54.25
20,2521,TNIDETF,EQ,43857,29772,67.88
20,2522,TNPETRO,EQ,153866,84913,55.19
20,2523,TNPL,EQ,46558,21071,45.26
20,2524,TNTELE,EQ,40103,10222,25.49
20,2525,TOKYOPLAST,EQ,8841,6645,75.16
20,2526,TOP100CASE,EQ,464473,372349,80.17
20,2527,TOP10ADD,EQ,77514,61964,79.94
20,2528,TORNTPHARM,EQ,121815,60405,49.59
20,2529,TORNTPOWER,EQ,285336,102832,36.04
20,2530,TOTAL,EQ,7432,5998,80.71
20,2531,TPHQ,EQ,11064718,5012764,45.30
20,2532,TPLPLASTEH,EQ,93280,55919,59.95
20,2533,TRACXN,EQ,210286,129584,61.62
20,2534,TRANSRAILL,EQ,384350,151898,39.52
20,2535,TRANSTEEL,SM,280000,234000,83.57
20,2536,TRANSWORLD,EQ,23820,10383,43.59
20,2537,TREJHARA,EQ,25480,18497,72.59
20,2538,TREL,EQ,121955,75062,61.55
20,2539,TRENT,EQ,709414,255414,36.00
20,2540,TRF,EQ,22535,10324,45.81
20,2541,TRIDENT,EQ,7962624,1961995,24.64
20,2542,TRIGYN,EQ,54171,35288,65.14
20,2543,TRITURBINE,EQ,893168,410126,45.92
20,2544,TRIVENI,EQ,170876,78374,45.87
20,2545,TROM,SM,11400,8400,73.68
20,2546,TRUST,ST,27600,25800,93.48
20,2547,TTKHLTCARE,EQ,4147,2649,63.88
20,2548,TTKPRESTIG,EQ,62326,30284,48.59
20,2549,TTL,EQ,68078,48678,71.50
20,2550,TTML,EQ,1820554,727466,39.96
20,2551,TUNWAL,SM,86000,54000,62.79
20,2552,TVSELECT,EQ,46629,18485,39.64
20,2553,TVSHLTD,EQ,6503,2892,44.47
20,2554,TVSMOTOR,EQ,961359,451483,46.96
20,2555,TVSSCS,EQ,378916,178275,47.05
20,2556,TVSSRICHAK,EQ,5159,2573,49.87
20,2557,TVTODAY,EQ,73888,41868,56.66
20,2558,UBL,EQ,52466,27815,53.02
20,2559,UCAL,EQ,4360,2827,64.84
20,2560,UCOBANK,EQ,8995174,3825447,42.53
20,2561,UDAICEMENT,EQ,138714,100851,72.70
20,2562,UDS,EQ,110131,66471,60.36
20,2563,UFLEX,EQ,47972,26564,55.37
20,2564,UFO,EQ,55906,35942,64.29
20,2565,UGARSUGAR,EQ,262340,119690,45.62
20,2566,UGROCAP,EQ,156589,96859,61.86
20,2567,UHTL,SM,4000,4000,100.00
20,2568,UJJIVANSFB,EQ,18835635,12769888,67.80
20,2569,ULTRACEMCO,EQ,273048,180545,66.12
20,2570,UMA,SM,32000,20000,62.50
20,2571,UMAEXPORTS,EQ,153787,62734,40.79
20,2572,UMANGDAIRY,EQ,26485,16535,62.43
20,2573,UMIYA-MRO,EQ,20118,16314,81.09
20,2574,UNICHEMLAB,EQ,36643,18940,51.69
20,2575,UNIDT,EQ,32323,23390,72.36
20,2576,UNIECOM,EQ,8107603,1049520,12.94
20,2577,UNIENTER,EQ,5622,3078,54.75
20,2578,UNIHEALTH,SM,21000,14000,66.67
20,2579,UNILEX,SM,1600,1600,100.00
20,2580,UNIMECH,EQ,78328,43669,55.75
20,2581,UNIONBANK,EQ,12230597,5426299,44.37
20,2582,UNIONGOLD,EQ,2925,1377,47.08
20,2583,UNIPARTS,EQ,19690,10628,53.98
20,2584,UNITDSPR,EQ,898145,589216,65.60
20,2585,UNITEDPOLY,EQ,153292,97435,63.56
20,2586,UNITEDTEA,EQ,3105,1955,62.96
20,2587,UNIVASTU,EQ,5900,3532,59.86
20,2588,UNIVCABLES,EQ,136390,36245,26.57
20,2589,UNIVPHOTO,EQ,4231,1733,40.96
20,2590,UNOMINDA,EQ,764287,401429,52.52
20,2591,UPL,EQ,1859488,1069745,57.53
20,2592,UPLPP1,E1,295337,240179,81.32
20,2593,URBAN,ST,20000,18400,92.00
20,2594,URJA,EQ,1418628,762092,53.72
20,2595,USASEEDS,SM,600,600,100.00
20,2596,USHAFIN,ST,3200,3200,100.00
20,2597,USHAMART,EQ,349036,192656,55.20
20,2598,USK,EQ,135120,75945,56.21
20,2599,UTIAMC,EQ,178401,106035,59.44
20,2600,UTIBANKETF,EQ,1237908,1221345,98.66
20,2601,UTINEXT50,EQ,207472,163646,78.88
20,2602,UTINIFTETF,EQ,49485,48379,97.76
20,2603,UTISENSETF,EQ,1963,1449,73.82
20,2604,UTISXN50,EQ,3839,2101,54.73
20,2605,UTKARSHBNK,EQ,6173186,2819043,45.67
20,2606,UTSSAV,SM,86400,62400,72.22
20,2607,UTTAMSUGAR,EQ,35992,14450,40.15
20,2608,UYFINCORP,EQ,79419,59013,74.31
20,2609,VADILALIND,EQ,23656,10553,44.61
20,2610,VAIBHAVGBL,EQ,400399,218569,54.59
20,2611,VAISHALI,EQ,367209,228157,62.13
20,2612,VAKRANGEE,EQ,4063594,2469649,60.77
20,2613,VAL30IETF,EQ,168527,84885,50.37
20,2614,VALIANTORG,EQ,29842,16390,54.92
20,2615,VARDHACRLC,EQ,33510,22261,66.43
20,2616,VARDMNPOLY,EQ,1116570,949020,84.99
20,2617,VARROC,EQ,65164,24386,37.42
20,2618,VASCONEQ,EQ,384402,203247,52.87
20,2619,VASWANI,EQ,41470,25305,61.02
20,2620,VBL,EQ,7404521,4269014,57.65
20,2621,VCL,EQ,156807,87497,55.80
20,2622,VDEAL,SM,15600,13200,84.62
20,2623,VEDL,EQ,7943490,3413469,42.97
20,2624,VEEDOL,EQ,12061,7265,60.24
20,2625,VEEKAYEM,SM,3000,3000,100.00
20,2626,VELS,ST,2400,2400,100.00
20,2627,VENKEYS,EQ,20758,10411,50.15
20,2628,VENTIVE,EQ,460877,201431,43.71
20,2629,VENUSPIPES,EQ,39885,21604,54.17
20,2630,VENUSREM,EQ,12994,8369,64.41
20,2631,VERANDA,EQ,126732,64975,51.27
20,2632,VERITAAS,ST,3600,2400,66.67
20,2633,VESUVIUS,EQ,24014,8346,34.75
20,2634,VETO,EQ,33579,18280,54.44
20,2635,VGUARD,EQ,661906,346486,52.35
20,2636,VHL,EQ,837,559,66.79
20,2637,VIAZ,SM,12000,8000,66.67
20,2638,VIDHIING,EQ,13549,6369,47.01
20,2639,VIESL,SM,46400,36000,77.59
20,2640,VIJAYA,EQ,188366,44920,23.85
20,2641,VIJIFIN,EQ,81202,44550,54.86
20,2642,VIKASECO,EQ,4626544,1788271,38.65
20,2643,VIKASLIFE,EQ,6335882,2906838,45.88
20,2644,VILAS,SM,31250,24250,77.60
20,2645,VILINBIO,ST,8000,8000,100.00
20,2646,VIMTALABS,EQ,101025,40284,39.88
20,2647,VINATIORGA,EQ,11602,6473,55.79
20,2648,VINCOFE,EQ,836911,320198,38.26
20,2649,VINDHYATEL,EQ,15042,8822,58.65
20,2650,VINEETLAB,EQ,68888,58959,85.59
20,2651,VINSYS,SM,18000,11500,63.89
20,2652,VINYAS,SM,65600,58200,88.72
20,2653,VINYLINDIA,EQ,60470,20992,34.71
20,2654,VIPIND,EQ,350034,160896,45.97
20,2655,VIRINCHI,EQ,120358,57844,48.06
20,2656,VISAKAIND,EQ,110384,72688,65.85
20,2657,VISHNU,EQ,126792,66326,52.31
20,2658,VISHNUINFR,SM,13000,12000,92.31
20,2659,VISHWARAJ,EQ,421641,231682,54.95
20,2660,VITAL,SM,4800,2400,50.00
20,2661,VIVIANA,ST,9625,9625,100.00
20,2662,VIVIDHA,EQ,159900,125369,78.40
20,2663,VLINFRA,SM,19500,18000,92.31
20,2664,VLSFINANCE,EQ,25907,14080,54.35
20,2665,VMARCIND,ST,12250,12250,100.00
20,2666,VMART,EQ,206518,56665,27.44
20,2667,VMM,EQ,33161497,14881456,44.88
20,2668,VOLERCAR,SM,86400,35200,40.74
20,2669,VOLTAMP,EQ,96737,33092,34.21
20,2670,VOLTAS,EQ,1012805,446170,44.05
20,2671,VPRPL,EQ,387547,193069,49.82
20,2672,VR,SM,2000,1600,80.00
20,2673,VRAJ,EQ,23080,13123,56.86
20,2674,VRLLOG,EQ,71103,35760,50.29
20,2675,VSCL,ST,6000,6000,100.00
20,2676,VSSL,EQ,95470,50784,53.19
20,2677,VSTIND,EQ,240958,119009,49.39
20,2678,VSTL,EQ,21166,12397,58.57
20,2679,VSTTILLERS,EQ,5210,2549,48.93
20,2680,VTL,EQ,145547,68280,46.91
20,2681,WAAREEENER,EQ,1442353,536801,37.22
20,2682,WAAREERTL,EQ,181176,92432,51.02
20,2683,WABAG,EQ,270244,149514,55.33
20,2684,WALCHANNAG,EQ,231907,114042,49.18
20,2685,WALPAR,SM,4000,2000,50.00
20,2686,WANBURY,EQ,56904,32221,56.62
20,2687,WCIL,EQ,133946,67356,50.29
20,2688,WEBELSOLAR,EQ,213261,129541,60.74
20,2689,WEIZMANIND,EQ,5612,2987,53.23
20,2690,WEL,EQ,208518,93324,44.76
20,2691,WELCORP,EQ,339816,150046,44.16
20,2692,WELENT,EQ,98027,54574,55.67
20,2693,WELINV,EQ,2118,1865,88.05
20,2694,WELSPUNLIV,EQ,874760,317176,36.26
20,2695,WENDT,EQ,593,241,40.64
20,2696,WESTLIFE,EQ,87631,61402,70.07
20,2697,WHEELS,EQ,7991,4351,54.45
